Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.1897830302906227,0.21290236536497098,196.57067900546002,184.94897271874206,165.82475216581057,206.0516868389634,187.82770622232422,184.19795956316392,"0.520, 0.342","0.400, 0.372","0.515, 0.448","0.431, 0.466","0.504, 0.498","0.442, 0.500","0.525, 0.644","0.424, 0.631","0.486, 0.532","0.452, 0.554","0.526, 0.781","0.394, 0.770","0.433, 0.337"
0.033366700033366704,5.033043894694029,0.752953864303739,198.36416932979594,185.32090923534776,166.59394124794738,206.86286022008628,186.7925167453828,181.1532017895014,"0.521, 0.342","0.400, 0.371","0.519, 0.444","0.431, 0.465","0.504, 0.498","0.441, 0.502","0.524, 0.645","0.419, 0.642","0.489, 0.529","0.452, 0.554","0.525, 0.785","0.392, 0.789","0.435, 0.336"
0.06673340006673341,4.045057199888993,1.2855625536553155,197.10875705205112,185.53578190981065,169.19282232900497,207.00875962464502,185.86429865502583,180.19913165291115,"0.519, 0.340","0.400, 0.371","0.519, 0.441","0.431, 0.465","0.507, 0.500","0.442, 0.508","0.524, 0.648","0.417, 0.647","0.491, 0.528","0.451, 0.555","0.525, 0.787","0.390, 0.795","0.436, 0.335"
0.1001001001001001,4.746353786765928,1.6966993598611975,197.67775280374863,185.60209667306438,169.80114535772807,206.60456061310163,183.94834277896598,179.4084005624367,"0.519, 0.340","0.400, 0.370","0.519, 0.441","0.431, 0.464","0.506, 0.498","0.441, 0.508","0.520, 0.646","0.416, 0.645","0.491, 0.527","0.451, 0.555","0.524, 0.789","0.390, 0.798","0.436, 0.335"
0.13346680013346682,4.912373243499405,1.969726852783822,197.59554451160238,186.83968600232907,169.9908638775692,207.11522604465296,183.65410259163446,178.13454058187298,"0.518, 0.340","0.400, 0.370","0.519, 0.443","0.431, 0.465","0.506, 0.495","0.440, 0.507","0.520, 0.645","0.414, 0.644","0.491, 0.530","0.450, 0.560","0.524, 0.788","0.389, 0.798","0.437, 0.332"
0.16683350016683351,4.398047885901695,2.0582384929687665,196.76270247191118,188.1398599851465,170.1309397222583,206.66366016918667,184.17677067701175,178.52796537224881,"0.517, 0.340","0.399, 0.370","0.518, 0.446","0.431, 0.465","0.506, 0.498","0.439, 0.507","0.521, 0.649","0.414, 0.644","0.491, 0.535","0.448, 0.561","0.524, 0.790","0.390, 0.797","0.437, 0.327"
0.2002002002002002,4.510158562433897,2.033170987919638,197.47482529356412,189.2877879249707,169.71624211262562,206.58206331634346,186.28399965600985,178.67138349779557,"0.516, 0.340","0.399, 0.370","0.518, 0.446","0.430, 0.465","0.506, 0.502","0.438, 0.507","0.523, 0.652","0.414, 0.643","0.491, 0.535","0.445, 0.560","0.524, 0.790","0.389, 0.798","0.437, 0.327"
0.2335669002335669,4.620357166816294,1.6202827833988196,199.89403545411736,190.32458316307694,169.6485803074337,206.6825201700071,186.78085352249727,177.75167947697057,"0.516, 0.342","0.397, 0.370","0.517, 0.447","0.428, 0.465","0.506, 0.502","0.437, 0.507","0.523, 0.652","0.412, 0.642","0.487, 0.535","0.440, 0.560","0.523, 0.788","0.389, 0.798","0.437, 0.331"
0.26693360026693363,3.1750061942328274,0.043526862970317666,201.67832078333817,194.05913879541555,170.2885514340601,210.8101256317546,187.03639188452075,171.16166532897543,"0.514, 0.342","0.395, 0.370","0.514, 0.450","0.424, 0.468","0.506, 0.506","0.437, 0.511","0.523, 0.651","0.403, 0.643","0.478, 0.544","0.429, 0.560","0.523, 0.788","0.389, 0.798","0.435, 0.334"
0.3003003003003003,0.9767095128641419,3.8377777864159777,201.00787640920194,190.9051840161237,172.02062453297967,212.63764441842213,186.93117756270493,169.69943134547353,"0.509, 0.345","0.392, 0.370","0.509, 0.451","0.415, 0.468","0.506, 0.515","0.437, 0.518","0.523, 0.651","0.402, 0.643","0.473, 0.545","0.419, 0.559","0.523, 0.788","0.388, 0.799","0.431, 0.333"
0.33366700033366703,3.089765045583657,7.115224709386258,199.44765868968727,189.35715187002594,173.00516378938352,214.7469611185912,186.7199303758558,167.70307304517286,"0.507, 0.348","0.391, 0.370","0.501, 0.453","0.409, 0.464","0.507, 0.514","0.438, 0.517","0.523, 0.652","0.400, 0.643","0.463, 0.544","0.411, 0.552","0.523, 0.788","0.387, 0.799","0.430, 0.335"
0.3670337003670337,10.832466897768319,12.074386804817062,195.90608817126653,188.4106281996775,173.40045004179086,215.50267677251762,186.6893302999837,166.00886905075987,"0.507, 0.352","0.391, 0.369","0.484, 0.471","0.400, 0.464","0.507, 0.518","0.438, 0.518","0.523, 0.655","0.398, 0.643","0.441, 0.557","0.396, 0.551","0.523, 0.788","0.387, 0.801","0.428, 0.340"
0.4004004004004004,9.358321514064242,16.406483467530606,207.58644384014542,189.4720244531511,174.91855617324106,214.39837584410154,186.8877966910945,167.4856032745098,"0.503, 0.352","0.392, 0.367","0.487, 0.469","0.394, 0.459","0.507, 0.516","0.438, 0.515","0.523, 0.654","0.399, 0.642","0.434, 0.543","0.381, 0.546","0.522, 0.787","0.387, 0.801","0.425, 0.344"
0.4337671004337671,22.49646647741353,23.30795317887107,198.42677465965238,188.9140933951788,177.25833428398735,213.14754602422983,186.82938175209173,168.5060553019056,"0.497, 0.362","0.392, 0.365","0.460, 0.470","0.381, 0.459","0.507, 0.518","0.438, 0.518","0.523, 0.657","0.400, 0.647","0.406, 0.542","0.358, 0.544","0.522, 0.789","0.387, 0.803","0.422, 0.346"
0.4671338004671338,29.858555359084573,28.599949086714712,196.58135412171492,193.37792823684373,178.4279639820185,213.30625441286756,186.61159500680026,168.04112473981448,"0.494, 0.360","0.392, 0.365","0.444, 0.467","0.373, 0.453","0.507, 0.521","0.438, 0.523","0.523, 0.662","0.400, 0.646","0.389, 0.529","0.333, 0.536","0.522, 0.790","0.387, 0.802","0.423, 0.340"
