Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.18489030823765445,11.174601717466668,184.26912622976417,182.86181320773227,163.47667661880723,204.49361054374538,184.89022891490768,179.41614546503368,"0.496, 0.378","0.424, 0.392","0.494, 0.447","0.448, 0.454","0.492, 0.514","0.446, 0.515","0.517, 0.612","0.424, 0.605","0.487, 0.509","0.470, 0.517","0.533, 0.704","0.398, 0.709","0.455, 0.346"
0.0333889816360601,0.21793207717441895,6.217904193047331,182.18299287309264,177.24778209381472,163.6747848702004,204.5578130490413,184.6491158502697,179.84932209952234,"0.497, 0.379","0.424, 0.392","0.494, 0.448","0.443, 0.457","0.492, 0.514","0.446, 0.515","0.517, 0.612","0.423, 0.605","0.489, 0.513","0.464, 0.519","0.533, 0.704","0.397, 0.709","0.455, 0.351"
0.0667779632721202,0.27695185700369057,5.087840144731138,181.38419551410428,177.7282657193912,164.4592020205768,204.97180396894748,182.9561736003525,179.843357214604,"0.497, 0.380","0.423, 0.392","0.494, 0.448","0.441, 0.457","0.492, 0.513","0.446, 0.513","0.516, 0.612","0.422, 0.605","0.490, 0.513","0.461, 0.517","0.533, 0.705","0.397, 0.709","0.454, 0.352"
0.1001669449081803,2.526148981188339,5.783444690136871,179.1138725446112,178.32259152814686,164.47860735367897,204.53896320969693,182.8437786170303,180.42483760291384,"0.498, 0.380","0.421, 0.393","0.492, 0.448","0.440, 0.457","0.493, 0.513","0.445, 0.513","0.516, 0.612","0.422, 0.606","0.488, 0.513","0.461, 0.517","0.533, 0.705","0.397, 0.709","0.454, 0.354"
0.1335559265442404,4.574698523406057,6.440974542278279,177.88756353050357,180.0512118508015,165.26643044007446,204.3604058670716,180.9378945588292,180.91764697842305,"0.498, 0.380","0.421, 0.395","0.489, 0.450","0.441, 0.458","0.492, 0.513","0.444, 0.513","0.514, 0.612","0.422, 0.609","0.484, 0.514","0.461, 0.523","0.533, 0.705","0.397, 0.710","0.454, 0.354"
0.1669449081803005,4.945884800311939,3.7358665274291294,177.18256981870823,176.6057614509268,165.75190202610358,205.46530907393935,179.88676271531963,179.32603052356086,"0.498, 0.381","0.420, 0.397","0.489, 0.451","0.439, 0.465","0.493, 0.513","0.444, 0.514","0.513, 0.612","0.420, 0.611","0.484, 0.516","0.459, 0.526","0.533, 0.705","0.397, 0.710","0.454, 0.356"
0.2003338898163606,10.677429443023808,4.1708039777448125,171.52977804171144,177.0892272061002,166.47946532492267,205.43239521381926,179.241094764558,178.754862906663,"0.495, 0.380","0.420, 0.395","0.480, 0.451","0.439, 0.464","0.491, 0.513","0.444, 0.514","0.512, 0.612","0.420, 0.611","0.475, 0.516","0.460, 0.526","0.533, 0.705","0.397, 0.711","0.456, 0.351"
0.2337228714524207,7.36170843413327,4.293307267193397,179.59817674862694,179.26456075734538,166.7049756130684,205.1969422478748,178.6527823833574,177.00487543810752,"0.493, 0.379","0.420, 0.392","0.482, 0.451","0.439, 0.463","0.490, 0.513","0.444, 0.514","0.511, 0.612","0.420, 0.610","0.472, 0.516","0.457, 0.525","0.533, 0.706","0.398, 0.719","0.456, 0.346"
0.2671118530884808,3.7412513201150492,9.636192854902811,188.37163608764564,199.83851199533373,167.06648279538084,212.5172924668593,169.18636026557758,165.74868435986235,"0.476, 0.379","0.426, 0.388","0.469, 0.459","0.457, 0.464","0.473, 0.514","0.454, 0.515","0.494, 0.618","0.419, 0.610","0.455, 0.516","0.459, 0.524","0.531, 0.707","0.408, 0.726","0.456, 0.345"
0.3005008347245409,5.146033452164776,5.560108343236013,181.01762318481096,187.1853150288309,167.81717353254265,203.34668099371615,168.54019849947719,173.19918060366322,"0.482, 0.381","0.423, 0.389","0.472, 0.458","0.442, 0.463","0.477, 0.511","0.443, 0.512","0.495, 0.616","0.418, 0.610","0.463, 0.516","0.450, 0.525","0.531, 0.707","0.403, 0.723","0.457, 0.346"
0.333889816360601,3.1930806310305684,0.010954833529205147,191.3893814093113,185.290735018099,166.5469572756058,205.1366659840303,169.85354544595018,174.40447980869803,"0.483, 0.382","0.418, 0.389","0.475, 0.458","0.432, 0.463","0.477, 0.511","0.442, 0.512","0.496, 0.614","0.417, 0.610","0.456, 0.517","0.438, 0.524","0.531, 0.707","0.401, 0.720","0.458, 0.353"
0.36727879799666113,9.359538844092594,1.9795658694674587,188.69718506048665,183.56589379344436,166.23273854905221,205.96639680965882,171.99749250130796,174.21278444837526,"0.484, 0.385","0.418, 0.391","0.468, 0.459","0.430, 0.466","0.478, 0.511","0.442, 0.512","0.498, 0.613","0.417, 0.606","0.445, 0.520","0.436, 0.527","0.531, 0.707","0.400, 0.714","0.456, 0.350"
0.4006677796327212,8.92037125582697,5.716017073354636,191.46674190304626,180.76986232831274,166.76705129951623,204.99370027386286,172.22687199560266,175.23483869586934,"0.484, 0.387","0.417, 0.391","0.469, 0.460","0.424, 0.465","0.479, 0.512","0.440, 0.513","0.499, 0.613","0.417, 0.606","0.444, 0.523","0.428, 0.526","0.531, 0.707","0.400, 0.711","0.452, 0.354"
0.4340567612687813,11.658663816236759,9.442626257606902,195.52875776989643,185.32212656855697,167.38948504309778,205.1572843596148,173.0971575879308,174.71132933293455,"0.483, 0.390","0.417, 0.389","0.466, 0.463","0.418, 0.458","0.480, 0.519","0.440, 0.519","0.500, 0.613","0.417, 0.606","0.435, 0.522","0.413, 0.520","0.531, 0.707","0.400, 0.709","0.450, 0.351"
0.4674457429048414,12.389460087736806,14.070772462463617,198.82225351617768,183.07566213745574,167.8187819461605,204.33912049686305,173.05635944606533,175.84359079874145,"0.484, 0.397","0.417, 0.392","0.467, 0.469","0.413, 0.458","0.482, 0.522","0.440, 0.521","0.500, 0.613","0.417, 0.610","0.434, 0.522","0.405, 0.519","0.531, 0.707","0.399, 0.708","0.441, 0.407"
0.5008347245409015,15.727314783748243,16.94955703157112,204.21475941645525,183.4443065815759,167.74134053929498,203.81424679432604,175.0331712658744,176.4857736249487,"0.482, 0.395","0.416, 0.392","0.463, 0.462","0.408, 0.454","0.482, 0.522","0.439, 0.521","0.502, 0.612","0.417, 0.610","0.424, 0.509","0.398, 0.512","0.531, 0.707","0.399, 0.707","0.443, 0.364"
0.5342237061769616,19.586041398716404,17.315816291612464,206.81635604643682,186.82713799663355,167.4538764069915,201.23878807242713,176.35436475137337,177.7949572779035,"0.482, 0.394","0.416, 0.386","0.459, 0.458","0.407, 0.448","0.483, 0.521","0.437, 0.521","0.504, 0.612","0.417, 0.610","0.413, 0.503","0.391, 0.505","0.532, 0.707","0.399, 0.707","0.442, 0.354"
