Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.033366700033366704,319.68752176414154,13.524124035532033,91.29429611243553,80.59476176862175,196.08030431474302,180.22298725340116,169.91328596213737,177.82014702450323,"0.094, 0.626","0.111, 0.551","0.031, 0.639","0.056, 0.516","-0.027, 0.561","-0.007, 0.511","-0.124, 0.540","-0.101, 0.479","0.021, 0.599","0.038, 0.558","-0.222, 0.499","-0.191, 0.444","0.129, 0.625"
0.06673340006673341,323.71710748385686,9.33040287307884,111.37361582815511,79.87303113019168,195.2108796152691,185.26241109304425,175.24985954803768,171.79929532223724,"0.090, 0.626","0.113, 0.549","0.029, 0.632","0.052, 0.516","-0.026, 0.560","-0.006, 0.507","-0.137, 0.530","-0.110, 0.481","0.010, 0.597","0.038, 0.558","-0.226, 0.499","-0.194, 0.446","0.135, 0.607"
0.1001001001001001,321.0528877871989,4.603538023442839,101.63564100115542,77.50194875946733,197.63854476888778,187.74410113612592,176.92290624617257,172.34582902419166,"0.084, 0.625","0.113, 0.547","0.025, 0.633","0.049, 0.519","-0.025, 0.558","-0.005, 0.505","-0.135, 0.532","-0.109, 0.483","0.012, 0.597","0.038, 0.575","-0.227, 0.504","-0.195, 0.453","0.135, 0.611"
0.13346680013346682,25.59278391166651,4.9365028611735084,134.25327512630037,88.50523700688355,196.4210001464302,188.31525424928455,182.2397746780347,170.4672938976244,"0.083, 0.625","0.117, 0.546","0.025, 0.618","0.049, 0.515","-0.024, 0.556","-0.002, 0.504","-0.134, 0.524","-0.109, 0.483","0.000, 0.585","0.033, 0.553","-0.221, 0.502","-0.192, 0.452","0.136, 0.602"
0.16683350016683351,30.897361674141678,5.320592203736512,107.81546284587235,85.25343903977429,197.90087013430315,188.608342363274,180.32030613700798,170.21861680465412,"0.084, 0.625","0.120, 0.546","0.021, 0.622","0.049, 0.513","-0.021, 0.556","0.001, 0.504","-0.134, 0.524","-0.109, 0.483","0.007, 0.573","0.036, 0.549","-0.221, 0.501","-0.191, 0.452","0.138, 0.607"
0.2002002002002002,323.3235821549458,6.033056040463199,41.174133794554294,57.63014065444149,199.1977157373151,190.01565017121135,176.12674889429312,169.69552578479156,"0.082, 0.620","0.115, 0.549","0.020, 0.624","0.054, 0.518","-0.024, 0.553","-0.005, 0.503","-0.138, 0.525","-0.116, 0.483","0.043, 0.601","0.059, 0.568","-0.225, 0.498","-0.198, 0.451","0.129, 0.609"
0.2335669002335669,321.56302285583234,9.60836404741559,37.15067083863721,60.37480965781862,198.85351716368973,188.48921660391252,174.85520907293764,170.51031717891144,"0.078, 0.620","0.113, 0.545","0.019, 0.626","0.054, 0.511","-0.028, 0.552","-0.008, 0.500","-0.140, 0.525","-0.115, 0.478","0.039, 0.607","0.053, 0.567","-0.227, 0.495","-0.198, 0.446","0.127, 0.610"
0.26693360026693363,25.28594825757016,6.094331062129722,102.76078983736147,88.6619977868816,197.43449756156588,188.30896943974793,178.33587581366473,169.85283390817307,"0.081, 0.620","0.119, 0.544","0.020, 0.611","0.053, 0.511","-0.024, 0.550","-0.002, 0.499","-0.135, 0.518","-0.110, 0.477","0.018, 0.580","0.040, 0.539","-0.223, 0.489","-0.194, 0.443","0.136, 0.598"
0.3003003003003003,23.876923512793386,0.27786324815896823,118.42085854556268,98.9472147423332,195.78657067828584,187.85389190592062,181.0766242454922,169.32045454124946,"0.078, 0.621","0.115, 0.542","0.020, 0.610","0.037, 0.513","-0.028, 0.549","-0.004, 0.499","-0.138, 0.513","-0.115, 0.475","0.010, 0.579","0.028, 0.530","-0.226, 0.486","-0.199, 0.441","0.133, 0.596"
0.33366700033366703,32.55150398899231,14.567288115376453,106.33075295437997,109.48177246983643,199.08318371450156,187.57108011570494,180.15309986271552,171.48003358047748,"0.079, 0.622","0.119, 0.542","0.020, 0.619","0.059, 0.501","-0.022, 0.550","0.002, 0.499","-0.134, 0.516","-0.106, 0.475","0.011, 0.579","0.037, 0.516","-0.223, 0.490","-0.189, 0.444","0.136, 0.600"
