Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.7993946032845725,6.724355823409344,198.83999429074302,157.23470094056012,167.40014352700047,201.0029669371186,179.67324559758708,176.4706217684094,"0.559, 0.399","0.469, 0.409","0.555, 0.474","0.470, 0.473","0.541, 0.538","0.486, 0.535","0.551, 0.649","0.460, 0.647","0.526, 0.542","0.494, 0.525","0.562, 0.765","0.439, 0.771","0.510, 0.378"
0.033366700033366704,2.3040228104558373,6.694310541475844,196.34481738522547,158.7575760509368,167.3705454226623,200.78202057175656,179.8018116262996,176.97546445321947,"0.560, 0.400","0.469, 0.409","0.552, 0.478","0.471, 0.478","0.541, 0.535","0.486, 0.529","0.551, 0.648","0.461, 0.638","0.527, 0.542","0.494, 0.533","0.561, 0.760","0.440, 0.764","0.510, 0.380"
0.06673340006673341,1.3172777659686616,7.086657226999093,193.4801167057166,157.79044405372312,167.62657797465485,200.55156533884067,179.67447462149275,177.3996626775346,"0.560, 0.401","0.469, 0.408","0.551, 0.480","0.470, 0.479","0.542, 0.536","0.486, 0.529","0.551, 0.647","0.462, 0.637","0.529, 0.542","0.493, 0.533","0.560, 0.761","0.440, 0.765","0.510, 0.381"
0.1001001001001001,0.21081250402116886,7.265546293550328,191.13487743969677,157.19056034609892,167.7434175552798,200.19968051180345,179.02096737467545,178.03897764476827,"0.561, 0.402","0.469, 0.410","0.550, 0.480","0.470, 0.481","0.542, 0.536","0.485, 0.530","0.550, 0.647","0.462, 0.636","0.529, 0.541","0.493, 0.536","0.560, 0.760","0.439, 0.763","0.514, 0.381"
0.13346680013346682,0.011732108767479878,7.193674752361657,193.63241067714605,158.56826237221784,167.68947410973735,200.0407247531302,179.08692925208098,178.56675956227997,"0.561, 0.403","0.469, 0.410","0.550, 0.481","0.470, 0.480","0.542, 0.536","0.485, 0.530","0.550, 0.647","0.462, 0.637","0.526, 0.541","0.493, 0.539","0.560, 0.760","0.438, 0.763","0.515, 0.382"
0.16683350016683351,0.8154026200495035,7.239729910565966,195.62262667458742,158.31156857390934,167.53545634797783,199.705790020525,179.25800343862792,178.7755984347586,"0.559, 0.402","0.469, 0.410","0.550, 0.479","0.470, 0.479","0.541, 0.536","0.485, 0.530","0.550, 0.648","0.462, 0.637","0.526, 0.537","0.494, 0.538","0.560, 0.759","0.438, 0.763","0.516, 0.382"
0.2002002002002002,0.37906528049351873,8.39825481614648,194.3699305891163,159.9104321643101,167.65802444434675,199.47319195649848,178.62439686936506,178.872140149723,"0.559, 0.402","0.470, 0.409","0.549, 0.479","0.468, 0.478","0.540, 0.537","0.485, 0.530","0.549, 0.648","0.462, 0.637","0.526, 0.537","0.489, 0.538","0.560, 0.757","0.438, 0.763","0.513, 0.381"
0.2335669002335669,0.14531477153480568,7.778946459765926,192.8834369579824,161.434203114671,166.48239422101744,198.1112918620894,178.80591234432126,179.54668534140922,"0.559, 0.402","0.469, 0.410","0.547, 0.478","0.468, 0.479","0.539, 0.537","0.483, 0.531","0.548, 0.648","0.462, 0.637","0.525, 0.534","0.487, 0.538","0.560, 0.757","0.438, 0.763","0.512, 0.380"
0.26693360026693363,1.1609312696858811,6.101503457598441,193.1607494322521,162.03562557927614,166.89689251699807,196.4849466027172,178.29718978165928,180.40629782781878,"0.556, 0.402","0.467, 0.412","0.544, 0.476","0.468, 0.480","0.537, 0.537","0.480, 0.531","0.548, 0.648","0.461, 0.639","0.522, 0.532","0.487, 0.539","0.561, 0.757","0.438, 0.765","0.510, 0.378"
0.3003003003003003,1.4294741751058646,4.740218348013107,193.86731332871096,162.62052892202652,165.88465656366944,194.41737787279442,178.70016034557918,180.93991967258773,"0.555, 0.402","0.465, 0.412","0.543, 0.475","0.466, 0.481","0.536, 0.538","0.477, 0.533","0.548, 0.649","0.459, 0.644","0.519, 0.531","0.485, 0.540","0.562, 0.757","0.438, 0.769","0.509, 0.378"
0.33366700033366703,2.8860688213980907,3.9379360624422177,192.72744592461507,168.52382597384414,165.50704727803492,195.9732280695375,178.64225653485173,180.27694243517834,"0.554, 0.402","0.462, 0.412","0.540, 0.473","0.466, 0.481","0.535, 0.538","0.476, 0.533","0.547, 0.649","0.458, 0.646","0.515, 0.531","0.481, 0.541","0.563, 0.757","0.437, 0.772","0.508, 0.380"
0.3670337003670337,1.874235390786129,1.8633031403240048,193.629760490765,170.41945801401985,164.214205249302,195.8354219728386,179.2155899824069,181.2095640512371,"0.554, 0.397","0.461, 0.410","0.540, 0.470","0.466, 0.481","0.533, 0.537","0.475, 0.532","0.547, 0.649","0.456, 0.646","0.513, 0.532","0.482, 0.542","0.563, 0.759","0.433, 0.772","0.508, 0.380"
0.4004004004004004,2.1591986001349595,2.4281077771249473,196.44905883569996,172.9427955353762,164.73998180821093,197.56883917882968,178.73390011783064,179.30680990265293,"0.552, 0.398","0.460, 0.411","0.539, 0.469","0.465, 0.481","0.532, 0.542","0.475, 0.540","0.546, 0.651","0.454, 0.651","0.509, 0.531","0.478, 0.542","0.564, 0.765","0.430, 0.782","0.507, 0.380"
0.4337671004337671,1.563914060357384,2.6355128348919177,199.407901555967,176.55710205673353,165.40885580964965,198.66294287850477,177.77714382034245,178.55773447088313,"0.551, 0.397","0.459, 0.411","0.539, 0.468","0.465, 0.481","0.532, 0.542","0.476, 0.539","0.545, 0.651","0.454, 0.650","0.506, 0.531","0.474, 0.542","0.564, 0.764","0.431, 0.780","0.506, 0.381"
0.4671338004671338,2.6768549904678705,4.631932861976981,200.00058978827175,179.9798471976193,164.7569916706632,199.9615068522427,177.12960894873697,175.66368109777198,"0.551, 0.397","0.460, 0.409","0.538, 0.468","0.463, 0.480","0.530, 0.543","0.476, 0.540","0.544, 0.651","0.451, 0.649","0.500, 0.531","0.465, 0.541","0.564, 0.761","0.431, 0.777","0.506, 0.379"
0.5005005005005005,8.084682302728943,4.619729319385922,197.63631408152136,180.06587663883894,164.94267044076332,199.72766052598473,176.88486446163532,176.12326151457785,"0.551, 0.397","0.459, 0.406","0.531, 0.468","0.462, 0.477","0.530, 0.545","0.476, 0.544","0.544, 0.651","0.451, 0.652","0.489, 0.531","0.464, 0.536","0.564, 0.761","0.431, 0.776","0.504, 0.379"
0.5338672005338673,8.76850072014315,3.8749940680727524,200.27457866185165,182.45392406519738,165.91367876315033,200.1263116869664,176.46677393891014,176.2075463285661,"0.549, 0.397","0.458, 0.404","0.529, 0.467","0.462, 0.475","0.530, 0.546","0.476, 0.547","0.543, 0.652","0.452, 0.652","0.484, 0.529","0.463, 0.531","0.564, 0.761","0.432, 0.776","0.504, 0.379"
0.5672339005672339,9.045979526420323,8.052196129834938,204.04817967029987,178.66529137738473,165.92354043649127,199.44573543354286,176.8276475083049,176.85328462413972,"0.546, 0.397","0.458, 0.405","0.529, 0.459","0.457, 0.472","0.529, 0.546","0.475, 0.547","0.543, 0.652","0.452, 0.653","0.479, 0.519","0.457, 0.526","0.563, 0.755","0.432, 0.774","0.504, 0.377"
0.6006006006006006,13.611474957770605,10.824591120028128,199.3708222530727,178.39187108839846,165.12301867990263,198.19887973717766,177.76786271049193,177.86040569358858,"0.544, 0.397","0.458, 0.403","0.522, 0.460","0.453, 0.470","0.528, 0.546","0.474, 0.546","0.543, 0.650","0.452, 0.652","0.473, 0.519","0.451, 0.523","0.563, 0.752","0.432, 0.771","0.503, 0.374"
0.6339673006339673,19.931878502313452,8.237283944681854,194.91304550383893,181.46687219509374,164.32099047306528,195.59877220778372,178.2652497246274,178.94534852884908,"0.542, 0.398","0.458, 0.403","0.511, 0.460","0.455, 0.470","0.525, 0.549","0.471, 0.549","0.543, 0.653","0.451, 0.655","0.465, 0.513","0.450, 0.525","0.562, 0.753","0.432, 0.771","0.502, 0.374"
0.6673340006673341,21.192417635689562,8.363877971411156,198.7069146777389,179.31170706812827,164.1974905393413,195.86267487926827,177.27443450531618,178.3338773585146,"0.542, 0.398","0.457, 0.402","0.509, 0.460","0.453, 0.468","0.525, 0.549","0.470, 0.549","0.542, 0.654","0.450, 0.656","0.459, 0.507","0.451, 0.523","0.563, 0.753","0.432, 0.771","0.502, 0.374"
0.7007007007007008,24.954746171979654,7.07841972532832,199.83430384945163,180.60840084038708,164.22755574124494,196.17183724412163,177.0435032020514,177.75210775258273,"0.542, 0.399","0.456, 0.402","0.504, 0.461","0.454, 0.471","0.524, 0.550","0.470, 0.551","0.541, 0.654","0.450, 0.656","0.444, 0.508","0.452, 0.524","0.563, 0.754","0.432, 0.771","0.501, 0.375"
0.7340674007340674,23.791115765881894,6.298668773743361,204.31433333069486,189.61765643282519,163.72235713750004,196.4280837651914,177.24524479471256,177.35944345661196,"0.542, 0.399","0.455, 0.402","0.505, 0.461","0.454, 0.473","0.524, 0.549","0.469, 0.550","0.541, 0.654","0.449, 0.656","0.439, 0.507","0.445, 0.524","0.563, 0.754","0.432, 0.770","0.501, 0.375"
0.7674341007674341,25.731910280053203,13.14268547903809,206.9261771073117,186.74572217108621,163.82899458951223,197.42980564516952,177.61332965174248,177.2888793131119,"0.542, 0.399","0.453, 0.402","0.505, 0.457","0.444, 0.476","0.524, 0.549","0.469, 0.550","0.541, 0.654","0.449, 0.654","0.438, 0.497","0.432, 0.525","0.562, 0.755","0.432, 0.769","0.501, 0.376"
0.8008008008008008,25.948554352361512,20.67050874784952,210.20960753708937,155.4273982064323,164.60219938327813,198.07703008847125,177.17205587615734,176.66287603825143,"0.542, 0.399","0.452, 0.405","0.506, 0.455","0.433, 0.481","0.524, 0.549","0.469, 0.550","0.540, 0.654","0.449, 0.650","0.442, 0.488","0.439, 0.512","0.561, 0.756","0.432, 0.768","0.500, 0.378"
0.8341675008341676,27.655348994154654,21.42785872353798,213.02006038033738,155.52707095696945,165.11707117748037,197.43989127790738,176.0839485993546,176.78905942192387,"0.542, 0.402","0.453, 0.406","0.507, 0.452","0.433, 0.479","0.524, 0.549","0.469, 0.549","0.539, 0.654","0.449, 0.651","0.444, 0.478","0.439, 0.514","0.561, 0.757","0.432, 0.768","0.500, 0.378"
0.8675342008675342,28.0866224430811,19.9939529281611,221.27460805002266,52.42087365697955,164.75161231905795,196.50220709513255,176.35947846511493,177.77863991349082,"0.541, 0.402","0.453, 0.405","0.509, 0.448","0.435, 0.477","0.523, 0.549","0.468, 0.550","0.539, 0.654","0.449, 0.652","0.463, 0.460","0.476, 0.459","0.561, 0.757","0.432, 0.761","0.500, 0.377"
0.9009009009009009,26.718982366997462,21.63230112753456,221.69447345161163,57.844800469488085,165.34205138949937,195.8711445737956,176.0794080560227,177.89846215349863,"0.540, 0.402","0.455, 0.405","0.509, 0.449","0.435, 0.471","0.523, 0.549","0.468, 0.550","0.538, 0.654","0.449, 0.652","0.464, 0.461","0.477, 0.459","0.561, 0.757","0.432, 0.759","0.500, 0.374"
0.9342676009342676,23.49462387116778,23.819471428363304,221.47904406390495,62.313068945779676,165.78831210225493,195.71469256960722,176.89177836812559,177.9411866814616,"0.537, 0.403","0.455, 0.406","0.511, 0.450","0.436, 0.462","0.522, 0.550","0.468, 0.552","0.538, 0.654","0.449, 0.652","0.497, 0.455","0.476, 0.455","0.559, 0.756","0.433, 0.757","0.500, 0.372"
0.9676343009676344,6.367960442978507,24.916652707778635,180.13229676027927,72.91262274428166,166.82286062125578,194.2416531715989,177.5513926938987,179.00237011326743,"0.534, 0.403","0.458, 0.406","0.523, 0.458","0.436, 0.462","0.522, 0.550","0.468, 0.552","0.538, 0.654","0.450, 0.652","0.522, 0.462","0.472, 0.464","0.558, 0.756","0.434, 0.753","0.500, 0.371"
1.001001001001001,5.572537385195301,27.3463866017583,156.75312740771093,95.40414208535408,166.9411236117183,193.5862488278929,177.58848529857582,179.6038000255701,"0.533, 0.405","0.459, 0.406","0.535, 0.465","0.437, 0.456","0.522, 0.550","0.468, 0.552","0.538, 0.654","0.451, 0.652","0.544, 0.485","0.466, 0.472","0.558, 0.755","0.434, 0.752","0.500, 0.371"
1.0343677010343677,5.101123799594183,29.51221664135307,160.98018577417386,140.21682568045878,167.1160266280388,194.2401176832223,177.54444789654082,179.9782853096641,"0.533, 0.405","0.457, 0.412","0.534, 0.470","0.434, 0.462","0.522, 0.550","0.468, 0.553","0.538, 0.654","0.451, 0.653","0.544, 0.496","0.439, 0.485","0.558, 0.755","0.434, 0.750","0.500, 0.373"
1.0677344010677345,6.214671565707747,9.862997585190882,171.58213905737088,36.352012886295945,168.307742694732,194.01492162382894,177.8306039555868,180.3111534716208,"0.528, 0.405","0.457, 0.412","0.532, 0.465","0.452, 0.460","0.522, 0.549","0.468, 0.553","0.538, 0.654","0.451, 0.653","0.537, 0.486","0.463, 0.448","0.558, 0.754","0.434, 0.748","0.501, 0.373"
1.1011011011011012,8.422827154287404,8.832903984585815,197.4365327099558,40.72439877003896,169.5377228418096,194.59802315446666,178.05194502807632,179.9954590150189,"0.525, 0.405","0.457, 0.412","0.531, 0.452","0.453, 0.460","0.522, 0.550","0.469, 0.553","0.538, 0.654","0.452, 0.653","0.530, 0.458","0.465, 0.448","0.558, 0.754","0.435, 0.749","0.501, 0.373"
1.1344678011344678,6.644084112279825,1.227631565017457,182.10035069421303,79.8392137638698,170.4540693082263,194.80679448955416,176.23294178574446,179.85699317887227,"0.525, 0.401","0.457, 0.409","0.530, 0.456","0.461, 0.460","0.521, 0.549","0.470, 0.552","0.537, 0.654","0.453, 0.653","0.531, 0.478","0.477, 0.456","0.558, 0.754","0.436, 0.750","0.502, 0.372"
1.1678345011678346,2.316090532300016,5.841218054889185,32.283876546926,46.09047949717977,170.66723282698658,195.10163022132787,175.12201479704305,179.66764685980823,"0.526, 0.399","0.457, 0.404","0.526, 0.442","0.465, 0.443","0.521, 0.549","0.470, 0.552","0.536, 0.654","0.453, 0.652","0.530, 0.436","0.484, 0.416","0.558, 0.754","0.436, 0.750","0.501, 0.371"
1.2012012012012012,2.242545263634295,0.8495212491338402,180.24757075971308,162.67239358512893,171.4903743575811,196.14025344026064,175.07371685247958,178.77471458798,"0.526, 0.398","0.455, 0.405","0.526, 0.444","0.461, 0.467","0.522, 0.548","0.470, 0.552","0.536, 0.654","0.453, 0.650","0.527, 0.453","0.474, 0.499","0.558, 0.758","0.437, 0.751","0.500, 0.371"
1.234567901234568,1.3236168263728798,8.392089225249036,89.42184595467381,168.43445096286504,172.21283995071616,196.33280829863332,175.30363968360558,178.37609612151687,"0.524, 0.397","0.454, 0.404","0.522, 0.445","0.452, 0.467","0.522, 0.548","0.470, 0.551","0.536, 0.654","0.453, 0.649","0.515, 0.445","0.457, 0.501","0.558, 0.759","0.438, 0.751","0.489, 0.367"
1.2679346012679347,0.30315553659290817,0.7954352288518162,228.1645355792212,162.66823422170646,173.90230426429395,195.4501573272356,175.44427662186928,178.34771166381955,"0.518, 0.397","0.457, 0.402","0.519, 0.449","0.462, 0.462","0.521, 0.546","0.471, 0.549","0.535, 0.654","0.453, 0.648","0.517, 0.451","0.472, 0.487","0.557, 0.760","0.438, 0.752","0.490, 0.368"
1.3013013013013013,7.475353728632753,0.6154080200617404,74.83359219163937,170.95900135703133,174.28281833987552,195.57546802250695,175.38624750680003,178.38547147146747,"0.513, 0.397","0.457, 0.403","0.509, 0.447","0.464, 0.465","0.519, 0.544","0.471, 0.547","0.534, 0.654","0.454, 0.648","0.497, 0.442","0.472, 0.495","0.557, 0.760","0.438, 0.752","0.480, 0.368"
1.3346680013346681,13.121989850702871,1.7375058655424371,92.86790125398956,168.07274977531077,174.0800081793442,195.45107087342103,175.28878369281261,178.63465683249623,"0.514, 0.397","0.457, 0.401","0.504, 0.449","0.462, 0.465","0.519, 0.542","0.471, 0.545","0.534, 0.654","0.454, 0.647","0.493, 0.447","0.472, 0.502","0.557, 0.760","0.438, 0.749","0.480, 0.367"
1.3680347013680347,7.271116083377112,15.690248085101128,182.77177499426696,118.97763330781918,175.11680442518826,195.14815343113088,174.80664036686935,179.27677548709462,"0.513, 0.396","0.457, 0.398","0.506, 0.471","0.448, 0.450","0.519, 0.540","0.471, 0.543","0.534, 0.654","0.454, 0.647","0.500, 0.518","0.460, 0.459","0.557, 0.760","0.438, 0.749","0.482, 0.360"
1.4014014014014016,24.74589431544899,238.89399551972014,94.99436040888557,121.3525230577987,175.05759059202506,197.48681555196572,175.3436464530754,178.0766430398667,"0.508, 0.395","0.457, 0.397","0.487, 0.450","0.431, 0.385","0.517, 0.541","0.474, 0.543","0.534, 0.654","0.454, 0.646","0.457, 0.441","0.426, 0.346","0.558, 0.760","0.438, 0.748","0.476, 0.355"
1.4347681014347682,28.834818740568984,38.232637439430775,87.18995933792924,145.56137828851973,172.79650051168667,199.1618766269976,174.78071571855818,177.09783993335134,"0.516, 0.396","0.457, 0.399","0.490, 0.446","0.436, 0.433","0.518, 0.542","0.475, 0.545","0.534, 0.655","0.454, 0.646","0.466, 0.432","0.437, 0.449","0.558, 0.762","0.438, 0.748","0.476, 0.356"
1.4681348014681348,10.786337235901039,11.523097032277162,171.30901875540684,160.09143927691633,171.21746217761472,198.24109341456148,174.5855280992796,177.32970589830566,"0.520, 0.406","0.459, 0.401","0.507, 0.470","0.453, 0.468","0.518, 0.546","0.475, 0.548","0.534, 0.656","0.455, 0.646","0.505, 0.514","0.461, 0.500","0.559, 0.762","0.438, 0.749","0.478, 0.356"
1.5015015015015016,19.83598079085984,9.329621162117027,83.49828579680538,102.87254032447262,173.28369273874486,200.70746632362523,176.2538001053571,176.69717665809586,"0.522, 0.405","0.454, 0.409","0.509, 0.442","0.453, 0.463","0.524, 0.552","0.475, 0.554","0.538, 0.655","0.455, 0.646","0.491, 0.433","0.466, 0.466","0.559, 0.762","0.439, 0.747","0.479, 0.366"
1.5348682015348682,65.33344266289485,12.50544503667148,202.67427527160362,164.4246718922261,170.327309498462,201.5552222512542,185.1488962193996,178.23924160479334,"0.529, 0.404","0.456, 0.412","0.493, 0.421","0.452, 0.476","0.531, 0.552","0.479, 0.553","0.550, 0.653","0.458, 0.649","0.443, 0.424","0.459, 0.509","0.561, 0.764","0.440, 0.747","0.479, 0.372"
1.5682349015682349,63.88264579057273,56.99762544059921,183.75422854499797,205.0504529336922,168.98309861441066,204.00993665053278,194.95247796222836,179.7722264813991,"0.528, 0.405","0.456, 0.428","0.496, 0.423","0.409, 0.474","0.537, 0.551","0.482, 0.553","0.564, 0.656","0.460, 0.654","0.452, 0.444","0.344, 0.497","0.563, 0.770","0.440, 0.749","0.477, 0.377"
1.6016016016016017,8.161017210486364,14.67006370647217,201.90970444985692,177.69901734601538,169.33648349654007,202.55740305488118,191.37545421766737,184.37167517245484,"0.527, 0.391","0.458, 0.414","0.520, 0.466","0.456, 0.475","0.535, 0.539","0.486, 0.540","0.561, 0.648","0.467, 0.651","0.495, 0.515","0.456, 0.519","0.565, 0.769","0.439, 0.760","0.468, 0.395"
