Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.3611339952322427,3.880541297789574,182.534352614193,157.43189264746562,160.44531355105036,204.72258399448506,175.85702786103124,181.77803229310922,"0.567, 0.400","0.454, 0.415","0.552, 0.491","0.468, 0.503","0.545, 0.539","0.483, 0.540","0.568, 0.661","0.460, 0.651","0.536, 0.566","0.511, 0.572","0.597, 0.773","0.431, 0.772","0.495, 0.381"
0.033366700033366704,1.009844702952463,3.7042124566267267,185.26694603124363,157.4199739458944,160.63192273975514,204.29440652904478,176.03140768818918,182.10355784472773,"0.567, 0.399","0.454, 0.415","0.555, 0.490","0.468, 0.503","0.545, 0.540","0.483, 0.541","0.568, 0.661","0.460, 0.653","0.537, 0.566","0.510, 0.571","0.597, 0.774","0.431, 0.772","0.495, 0.381"
0.06673340006673341,0.07334717605447592,3.1359122174066134,185.235604340672,157.94011590845182,161.5433508247829,204.88618640324097,175.6681181061463,180.44978506284016,"0.566, 0.399","0.454, 0.415","0.553, 0.491","0.468, 0.502","0.545, 0.544","0.483, 0.545","0.567, 0.664","0.457, 0.660","0.535, 0.566","0.509, 0.569","0.597, 0.775","0.432, 0.773","0.495, 0.381"
0.1001001001001001,0.43900327627774993,1.7561493448966083,187.01056029612792,163.26829936980556,161.17911748554917,206.14979324828593,176.16996948451137,177.53263319957043,"0.563, 0.398","0.451, 0.414","0.552, 0.490","0.468, 0.502","0.544, 0.545","0.481, 0.546","0.567, 0.664","0.453, 0.661","0.533, 0.565","0.502, 0.568","0.597, 0.775","0.432, 0.773","0.492, 0.381"
0.13346680013346682,0.0002855914727492294,0.8820377369717295,187.49504174678702,168.95260594140558,160.17321892796375,206.09383340027918,176.81821762003858,176.62748338685398,"0.562, 0.398","0.450, 0.414","0.549, 0.490","0.467, 0.500","0.542, 0.548","0.480, 0.550","0.567, 0.665","0.452, 0.662","0.530, 0.563","0.495, 0.566","0.597, 0.775","0.432, 0.773","0.491, 0.381"
0.16683350016683351,2.4113880380865393,1.9872343423044192,185.9827043021816,169.0678879329658,158.73649685327442,206.79078316158456,177.44635346127413,175.1267562462167,"0.560, 0.398","0.447, 0.413","0.543, 0.489","0.463, 0.498","0.539, 0.549","0.478, 0.550","0.566, 0.667","0.449, 0.667","0.523, 0.558","0.489, 0.563","0.597, 0.775","0.432, 0.774","0.491, 0.380"
0.2002002002002002,3.293220684703612,1.985044597956315,184.3059759874528,168.711565133794,158.40511200885422,207.64604413674007,177.2647480093408,174.345921883181,"0.559, 0.398","0.443, 0.412","0.541, 0.489","0.460, 0.496","0.537, 0.549","0.477, 0.550","0.566, 0.668","0.447, 0.668","0.522, 0.557","0.488, 0.561","0.597, 0.774","0.432, 0.774","0.491, 0.380"
0.2335669002335669,3.3423463427478417,3.416506891882192,187.59619963848886,166.12671415988947,156.86463643718594,207.83877164545535,177.9459762504499,173.48410823498585,"0.559, 0.398","0.439, 0.411","0.539, 0.489","0.455, 0.493","0.535, 0.549","0.474, 0.549","0.566, 0.668","0.445, 0.667","0.515, 0.555","0.485, 0.559","0.597, 0.774","0.432, 0.773","0.490, 0.381"
0.26693360026693363,3.7243014384289235,7.086380835262185,190.87166097682285,166.5189827639941,157.4613886438504,207.35867973355212,177.49235479561816,174.46867592222517,"0.556, 0.398","0.439, 0.409","0.538, 0.486","0.449, 0.490","0.534, 0.551","0.474, 0.549","0.564, 0.668","0.446, 0.667","0.512, 0.548","0.475, 0.559","0.597, 0.774","0.432, 0.773","0.489, 0.381"
0.3003003003003003,3.039879620754767,8.72937745721842,196.90684292442944,170.27281957002634,156.2837882712999,205.28689852517508,178.08991281217558,176.2552726013592,"0.551, 0.398","0.438, 0.409","0.535, 0.482","0.444, 0.489","0.530, 0.549","0.471, 0.549","0.563, 0.668","0.447, 0.665","0.502, 0.544","0.462, 0.558","0.596, 0.774","0.432, 0.773","0.489, 0.381"
0.33366700033366703,1.8257567357481987,10.740328690670559,204.29461559190017,172.8406956775231,154.7407839580023,201.95717862920714,178.20851064411158,179.4470076593976,"0.548, 0.398","0.432, 0.409","0.533, 0.483","0.436, 0.488","0.525, 0.549","0.465, 0.549","0.561, 0.667","0.447, 0.665","0.491, 0.543","0.447, 0.556","0.596, 0.774","0.432, 0.774","0.489, 0.382"
0.3670337003670337,0.4171707471848418,12.432610042975762,211.7075399762905,169.0541784293937,155.4297976569861,201.62250650508489,177.8689923875714,180.11135315632163,"0.546, 0.398","0.430, 0.411","0.534, 0.482","0.431, 0.489","0.525, 0.550","0.464, 0.552","0.559, 0.666","0.447, 0.667","0.484, 0.540","0.445, 0.556","0.596, 0.774","0.432, 0.774","0.490, 0.382"
0.4004004004004004,0.10775033122876806,17.94371820995326,209.2925031801797,169.33198532011875,155.97703197828122,201.39448601642476,178.21772970543654,180.03475183833456,"0.544, 0.400","0.430, 0.412","0.534, 0.482","0.423, 0.489","0.525, 0.555","0.463, 0.558","0.558, 0.666","0.447, 0.667","0.489, 0.542","0.429, 0.553","0.595, 0.774","0.431, 0.774","0.489, 0.382"
