Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.316283088429998,2.3768380721914113,177.74252016025912,179.38927276174877,163.76261540570047,206.63591107505243,181.4462192283562,181.93398215426805,"0.524, 0.359","0.425, 0.376","0.517, 0.436","0.448, 0.444","0.517, 0.502","0.462, 0.506","0.542, 0.608","0.442, 0.607","0.513, 0.506","0.471, 0.514","0.564, 0.712","0.418, 0.715","0.468, 0.329"
0.033366700033366704,0.9293413647648988,1.2040712996654677,177.4815704041646,177.5515549032742,163.56033895786396,206.1926167530007,180.95784344576649,181.65591483985324,"0.523, 0.361","0.426, 0.377","0.517, 0.440","0.448, 0.449","0.515, 0.502","0.461, 0.505","0.540, 0.608","0.441, 0.611","0.515, 0.508","0.471, 0.517","0.563, 0.712","0.418, 0.716","0.467, 0.338"
0.06673340006673341,1.0460838200809934,0.17545387698044815,178.10288090562688,175.3328515749618,164.58181535558003,205.0289835916105,180.67761792212477,182.3920876218971,"0.522, 0.361","0.426, 0.377","0.516, 0.444","0.447, 0.452","0.515, 0.498","0.460, 0.501","0.539, 0.608","0.440, 0.611","0.514, 0.509","0.471, 0.518","0.560, 0.712","0.418, 0.716","0.466, 0.332"
0.1001001001001001,1.0646382161599015,0.26739660671358295,178.69588921151788,174.2801631453218,164.79485547351615,204.3962607114149,180.70767278824258,182.88457443121,"0.522, 0.362","0.426, 0.377","0.515, 0.444","0.446, 0.453","0.514, 0.496","0.459, 0.499","0.538, 0.608","0.440, 0.610","0.512, 0.509","0.470, 0.518","0.558, 0.710","0.418, 0.716","0.466, 0.329"
0.13346680013346682,2.839275779450213,1.1374411076988753,180.09433104117417,177.7772845372101,164.36586868717274,202.4754332644187,181.08918264060807,182.6662037675298,"0.520, 0.362","0.422, 0.374","0.512, 0.445","0.442, 0.446","0.513, 0.496","0.454, 0.499","0.538, 0.608","0.438, 0.610","0.505, 0.507","0.463, 0.512","0.558, 0.709","0.418, 0.715","0.463, 0.331"
0.16683350016683351,6.216749511138447,0.4453931691366178,177.42992046592497,177.6140982643701,163.55483838677148,201.8144044016341,180.9452787884958,183.1832191500951,"0.518, 0.362","0.419, 0.371","0.504, 0.444","0.438, 0.443","0.510, 0.497","0.452, 0.498","0.536, 0.608","0.437, 0.610","0.496, 0.511","0.460, 0.513","0.559, 0.709","0.418, 0.715","0.460, 0.336"
0.2002002002002002,6.039963872981613,0.09506481241678465,178.92673232164432,177.1293502831255,163.67031444709176,201.31910225512547,180.40961244806007,183.50258552096864,"0.516, 0.362","0.418, 0.369","0.503, 0.445","0.437, 0.441","0.509, 0.497","0.451, 0.498","0.536, 0.608","0.437, 0.611","0.494, 0.512","0.459, 0.513","0.559, 0.709","0.418, 0.714","0.459, 0.335"
0.2335669002335669,5.831619621052418,2.80842756204782,179.88049589200955,174.97942511849735,165.3238539140358,201.96458187375953,179.49560115843312,181.7534735289845,"0.513, 0.361","0.418, 0.368","0.502, 0.445","0.433, 0.442","0.509, 0.496","0.451, 0.498","0.535, 0.608","0.435, 0.610","0.493, 0.513","0.454, 0.513","0.559, 0.709","0.418, 0.714","0.459, 0.309"
0.26693360026693363,3.9971982569744116,6.853923019262161,187.95247741765255,174.1862153794693,163.46950848230438,201.36785414871312,180.2798656106746,181.22264035660584,"0.510, 0.363","0.415, 0.366","0.500, 0.446","0.425, 0.442","0.504, 0.491","0.447, 0.493","0.533, 0.603","0.433, 0.607","0.480, 0.525","0.442, 0.516","0.559, 0.708","0.417, 0.712","0.453, 0.322"
0.3003003003003003,3.5836268600848906,8.748340575161984,191.12281369568524,172.9890175902144,163.2390944566146,201.3703907995877,180.50412316833894,181.09430038866117,"0.510, 0.363","0.415, 0.367","0.501, 0.446","0.422, 0.443","0.504, 0.490","0.447, 0.492","0.533, 0.602","0.433, 0.606","0.475, 0.528","0.439, 0.520","0.559, 0.708","0.417, 0.711","0.452, 0.332"
0.33366700033366703,4.308926712757789,10.002666471067498,195.82827892842738,184.24570549842986,163.22603779124893,203.76210824405848,180.67577814650642,177.9724143391784,"0.509, 0.362","0.415, 0.369","0.500, 0.446","0.421, 0.444","0.504, 0.500","0.449, 0.504","0.533, 0.606","0.432, 0.607","0.469, 0.521","0.420, 0.512","0.559, 0.709","0.417, 0.714","0.449, 0.333"
0.3670337003670337,4.54494976890221,11.469673834312536,194.83357325543668,185.757861381463,163.57758673459813,205.89911248948414,180.44566670869526,175.98030189138575,"0.509, 0.362","0.416, 0.371","0.500, 0.444","0.420, 0.444","0.505, 0.504","0.451, 0.509","0.533, 0.608","0.431, 0.608","0.472, 0.519","0.416, 0.509","0.559, 0.709","0.417, 0.715","0.447, 0.337"
0.4004004004004004,12.210593687167917,9.878351979289532,199.2203979811805,189.79260622192274,166.66844713391598,205.71596128550152,179.4700809280747,176.52644580721173,"0.502, 0.364","0.416, 0.374","0.487, 0.444","0.422, 0.448","0.505, 0.510","0.452, 0.516","0.532, 0.611","0.431, 0.616","0.449, 0.509","0.416, 0.503","0.559, 0.710","0.417, 0.716","0.442, 0.338"
0.4337671004337671,10.028654830537642,20.689037710841244,196.75633116686532,179.47104171719351,166.87033185222774,205.52863108461872,178.68037139277322,176.8366890272481,"0.502, 0.364","0.416, 0.371","0.489, 0.445","0.408, 0.440","0.505, 0.507","0.452, 0.514","0.531, 0.611","0.431, 0.615","0.459, 0.508","0.402, 0.500","0.559, 0.711","0.417, 0.716","0.440, 0.337"
0.4671338004671338,9.03115479880625,23.124270925477916,197.76997285268743,176.51834600265877,167.28885087986154,205.58534881048502,177.9372304836231,177.1500375782791,"0.502, 0.364","0.415, 0.370","0.490, 0.446","0.405, 0.438","0.505, 0.506","0.452, 0.512","0.531, 0.611","0.432, 0.615","0.461, 0.508","0.399, 0.499","0.559, 0.711","0.417, 0.716","0.439, 0.337"
0.5005005005005005,6.966932177947727,25.077864266076496,227.59138036377354,182.352470162013,168.2137688453167,205.6955555023251,177.23418659533456,177.24936260016895,"0.501, 0.364","0.415, 0.370","0.493, 0.444","0.403, 0.436","0.505, 0.506","0.452, 0.511","0.530, 0.611","0.432, 0.614","0.447, 0.479","0.390, 0.492","0.559, 0.712","0.417, 0.715","0.440, 0.337"
0.5338672005338673,3.706877721835476,23.489619846894765,202.72395330087843,201.89510284623813,171.14851911890761,205.76782712360404,174.52342750831775,178.21492089481018,"0.497, 0.363","0.416, 0.375","0.496, 0.440","0.406, 0.437","0.505, 0.506","0.452, 0.512","0.527, 0.612","0.433, 0.614","0.475, 0.489","0.379, 0.484","0.559, 0.712","0.417, 0.713","0.441, 0.334"
0.5672339005672339,1.9717013898699125,23.028686570171917,199.71713022125638,206.6222074693555,172.5959685397454,205.55679199002176,172.67374027079714,178.97377178566666,"0.496, 0.363","0.416, 0.377","0.498, 0.438","0.408, 0.437","0.505, 0.506","0.453, 0.511","0.526, 0.612","0.434, 0.614","0.480, 0.492","0.378, 0.481","0.559, 0.712","0.418, 0.712","0.442, 0.333"
0.6006006006006006,1.3037518678992968,21.470548856057572,192.88582071980423,163.05523478984932,172.79727002491086,203.94825336157382,172.73687618632948,179.30458565380874,"0.495, 0.363","0.420, 0.377","0.499, 0.439","0.412, 0.437","0.505, 0.508","0.453, 0.512","0.525, 0.613","0.434, 0.614","0.487, 0.501","0.421, 0.495","0.558, 0.713","0.418, 0.712","0.440, 0.336"
0.6339673006339673,1.006653653480592,20.375179650786396,195.4539395709868,158.18706540414337,173.03590300363564,203.3823862427906,172.7772402447525,179.44803718432834,"0.496, 0.363","0.422, 0.377","0.499, 0.439","0.415, 0.437","0.505, 0.509","0.454, 0.512","0.526, 0.614","0.435, 0.615","0.486, 0.501","0.432, 0.504","0.558, 0.713","0.418, 0.712","0.440, 0.337"
0.6673340006673341,1.4760326804749737,21.158625667473245,194.06970814528052,106.24134655313571,174.37973754319202,202.98590735459365,172.81149504523606,180.46732106923275,"0.491, 0.363","0.422, 0.378","0.500, 0.439","0.415, 0.433","0.505, 0.509","0.453, 0.511","0.525, 0.614","0.436, 0.615","0.493, 0.498","0.431, 0.440","0.558, 0.714","0.418, 0.712","0.439, 0.337"
0.7007007007007008,9.543256676772742,17.257457271683403,255.81487401351205,25.13460463539269,177.2521274916696,201.57594891050087,171.5302285160148,179.37307792394543,"0.486, 0.371","0.428, 0.378","0.484, 0.438","0.422, 0.434","0.505, 0.512","0.454, 0.512","0.524, 0.615","0.436, 0.612","0.449, 0.445","0.426, 0.428","0.558, 0.714","0.418, 0.712","0.427, 0.339"
0.7340674007340674,4.045680917857225,16.25736093308248,233.77891048991376,53.03755940364696,178.0625930995233,202.059029228045,171.44205354748692,178.51242281932377,"0.483, 0.374","0.429, 0.378","0.488, 0.439","0.424, 0.433","0.504, 0.511","0.455, 0.512","0.523, 0.615","0.436, 0.610","0.459, 0.464","0.422, 0.432","0.558, 0.714","0.418, 0.712","0.426, 0.340"
0.7674341007674341,2.1450437512458436,15.265711060564776,218.7535107460348,157.59806959381845,179.6063387577815,202.33011559026957,170.64245368588277,178.18749888969188,"0.481, 0.376","0.431, 0.379","0.490, 0.447","0.426, 0.438","0.504, 0.511","0.456, 0.510","0.522, 0.615","0.436, 0.608","0.460, 0.496","0.430, 0.449","0.557, 0.714","0.419, 0.711","0.419, 0.349"
0.8008008008008008,0.21618599582462572,16.029670384802767,225.1560267137193,158.18253787675314,180.96724490578188,203.77283791969282,168.13522112966368,177.7273540793418,"0.483, 0.378","0.430, 0.381","0.496, 0.455","0.426, 0.443","0.504, 0.511","0.457, 0.509","0.520, 0.616","0.436, 0.608","0.460, 0.505","0.435, 0.472","0.556, 0.714","0.419, 0.711","0.421, 0.354"
0.8341675008341676,1.5382845640678633,16.194578061076275,227.75442458505253,162.53169638333443,181.48350417070696,204.4741878403412,167.0889860657171,177.53215117610242,"0.484, 0.379","0.430, 0.381","0.498, 0.457","0.426, 0.445","0.505, 0.511","0.458, 0.509","0.519, 0.616","0.436, 0.608","0.460, 0.508","0.435, 0.483","0.555, 0.714","0.419, 0.711","0.422, 0.355"
0.8675342008675342,9.13544701996825,16.677479673710344,193.78539751487895,157.52959540859794,181.10596742361636,204.83738816782108,167.4578666875935,177.18242601561988,"0.484, 0.378","0.430, 0.380","0.510, 0.456","0.425, 0.446","0.505, 0.511","0.458, 0.509","0.519, 0.618","0.436, 0.608","0.514, 0.513","0.439, 0.489","0.554, 0.714","0.419, 0.710","0.423, 0.352"
0.9009009009009009,11.67289554389407,16.240556796963272,194.97491920673852,159.16803243879653,180.75361144894381,204.8300906245083,167.55704727911373,177.21322028555912,"0.485, 0.377","0.430, 0.380","0.514, 0.458","0.425, 0.450","0.505, 0.511","0.458, 0.511","0.520, 0.620","0.436, 0.609","0.520, 0.515","0.440, 0.502","0.554, 0.714","0.419, 0.710","0.424, 0.351"
0.9342676009342676,10.326023899258397,6.696389247304054,191.00900042979387,170.50938223617467,183.08202655815353,207.27043259701745,167.90899052498156,174.59974310879295,"0.483, 0.375","0.435, 0.379","0.514, 0.458","0.442, 0.457","0.507, 0.511","0.463, 0.510","0.521, 0.620","0.436, 0.607","0.525, 0.526","0.457, 0.513","0.553, 0.713","0.419, 0.710","0.422, 0.350"
0.9676343009676344,5.780933382297643,4.558197236027606,188.554099885058,176.01518344072116,182.74269266785973,209.27208967832362,168.43783167924428,171.86333708923556,"0.491, 0.375","0.444, 0.380","0.512, 0.457","0.453, 0.455","0.512, 0.511","0.469, 0.508","0.523, 0.620","0.437, 0.606","0.519, 0.521","0.463, 0.509","0.553, 0.713","0.419, 0.710","0.423, 0.344"
1.001001001001001,4.135062199167938,5.842487496219129,191.7965306608036,176.5043588013244,182.60077110398046,208.93042312684125,169.5921574114379,170.99182093536214,"0.492, 0.375","0.449, 0.380","0.511, 0.457","0.454, 0.454","0.513, 0.511","0.471, 0.508","0.525, 0.620","0.437, 0.605","0.512, 0.517","0.461, 0.506","0.553, 0.714","0.418, 0.711","0.423, 0.341"
1.0343677010343677,42.94000836072332,4.3647446071095075,104.06077239970833,179.15853582884685,182.57413613578552,209.73441560696398,174.03529907279662,172.29293331076647,"0.496, 0.375","0.451, 0.387","0.468, 0.417","0.458, 0.453","0.519, 0.513","0.473, 0.508","0.532, 0.620","0.440, 0.605","0.427, 0.403","0.465, 0.510","0.554, 0.714","0.418, 0.711","0.422, 0.342"
