Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.751206471078406,2.5349909496601883,192.49977977753113,168.2216255031685,149.3949493223993,193.0066470718868,195.82080263343755,179.5993462823615,"0.526, 0.394","0.420, 0.380","0.508, 0.480","0.425, 0.460","0.501, 0.527","0.435, 0.526","0.542, 0.640","0.420, 0.639","0.477, 0.550","0.447, 0.542","0.550, 0.760","0.406, 0.760","0.474, 0.358"
0.033366700033366704,0.6468114530970325,2.5089812553364697,191.16713620970694,166.32182183632156,149.57392673000763,193.47776361502682,195.93776385465242,178.71673647434756,"0.526, 0.394","0.420, 0.381","0.509, 0.479","0.425, 0.460","0.501, 0.527","0.435, 0.527","0.542, 0.639","0.419, 0.640","0.480, 0.550","0.448, 0.535","0.550, 0.760","0.406, 0.762","0.474, 0.356"
0.06673340006673341,0.048341884316629224,2.6905800163436377,191.02286161231908,165.1163261907288,149.90081258551263,193.80968601916535,195.8984788988549,178.12644244332967,"0.526, 0.394","0.420, 0.381","0.511, 0.478","0.425, 0.460","0.502, 0.527","0.435, 0.528","0.542, 0.639","0.419, 0.641","0.483, 0.548","0.448, 0.531","0.550, 0.760","0.406, 0.765","0.474, 0.355"
0.1001001001001001,0.3026864138981544,3.1219409823274265,191.4213362860068,164.88077215408026,150.86570489559955,194.52401565458678,195.4779393065902,177.57114284953403,"0.526, 0.393","0.421, 0.381","0.511, 0.477","0.425, 0.460","0.503, 0.528","0.436, 0.529","0.542, 0.639","0.419, 0.641","0.483, 0.548","0.448, 0.531","0.550, 0.760","0.406, 0.766","0.474, 0.353"
0.13346680013346682,0.2291935963319051,3.496906640686791,191.9475839013817,163.91445535482202,151.0991974083417,194.71007843204617,195.49646906736317,177.45175241502272,"0.526, 0.393","0.421, 0.381","0.512, 0.476","0.424, 0.460","0.503, 0.528","0.436, 0.530","0.542, 0.639","0.419, 0.641","0.483, 0.548","0.448, 0.530","0.550, 0.760","0.405, 0.766","0.473, 0.351"
0.16683350016683351,0.874044842204259,3.690493118552786,191.5409817990441,163.38599072491326,151.8406017349727,195.37005402387322,195.20075429305217,177.12365140729656,"0.526, 0.394","0.421, 0.381","0.512, 0.476","0.424, 0.461","0.504, 0.529","0.437, 0.530","0.542, 0.639","0.419, 0.641","0.483, 0.548","0.448, 0.530","0.550, 0.760","0.405, 0.766","0.473, 0.352"
0.2002002002002002,0.34301304354470397,3.1038233136490643,192.9409498949572,162.10033042525086,151.5482892937701,195.55372712904256,195.56758281415836,177.3670512663148,"0.526, 0.395","0.421, 0.384","0.513, 0.476","0.425, 0.463","0.505, 0.531","0.437, 0.533","0.542, 0.638","0.419, 0.641","0.484, 0.545","0.452, 0.532","0.550, 0.760","0.405, 0.766","0.474, 0.354"
0.2335669002335669,0.18343574470308432,3.051260782790048,192.56163622661907,160.2862277731249,151.62716252494795,195.70193365621378,195.48517499651226,178.24968175122473,"0.527, 0.396","0.421, 0.386","0.514, 0.476","0.426, 0.469","0.505, 0.530","0.438, 0.532","0.542, 0.637","0.421, 0.641","0.486, 0.545","0.455, 0.535","0.550, 0.760","0.405, 0.766","0.474, 0.360"
0.26693360026693363,0.7797141528161655,2.077791311221261,192.93353632452772,160.47917054134695,152.23991312495735,196.23822975844845,195.19936447452343,178.77473476778272,"0.527, 0.396","0.421, 0.388","0.515, 0.476","0.428, 0.472","0.506, 0.530","0.439, 0.532","0.542, 0.637","0.422, 0.641","0.489, 0.545","0.458, 0.537","0.550, 0.760","0.405, 0.766","0.474, 0.361"
0.3003003003003003,2.1213501472368734,1.165439715792288,194.1056209564779,160.63987134779433,152.61888823042116,197.08463376330317,195.91803253011986,178.5523674024329,"0.527, 0.395","0.421, 0.390","0.518, 0.474","0.430, 0.473","0.506, 0.533","0.440, 0.534","0.542, 0.639","0.422, 0.644","0.492, 0.544","0.461, 0.538","0.549, 0.768","0.404, 0.766","0.475, 0.360"
0.33366700033366703,4.505781545347494,0.4954003971694237,196.81526489664276,161.08556280441718,153.3220391177069,198.31009074240035,195.4768919981637,177.6856822213802,"0.527, 0.392","0.421, 0.390","0.522, 0.469","0.432, 0.472","0.507, 0.535","0.441, 0.535","0.543, 0.640","0.421, 0.645","0.495, 0.543","0.465, 0.539","0.551, 0.772","0.404, 0.766","0.476, 0.357"
0.3670337003670337,7.3203392956742555,0.29209508477868623,198.0246609175621,162.3013341173512,154.2222477314555,199.64369258577693,194.0633943105741,176.51700682256973,"0.527, 0.392","0.421, 0.389","0.527, 0.467","0.431, 0.461","0.508, 0.537","0.443, 0.536","0.544, 0.646","0.421, 0.645","0.505, 0.533","0.463, 0.528","0.553, 0.773","0.404, 0.766","0.478, 0.356"
0.4004004004004004,7.3174204162861285,1.448202697813393,195.91929005753184,158.9017428682558,154.36491735852678,201.28542603004462,194.04756575813278,174.98837683197087,"0.529, 0.392","0.422, 0.389","0.529, 0.468","0.431, 0.456","0.509, 0.539","0.445, 0.537","0.544, 0.645","0.421, 0.645","0.510, 0.534","0.470, 0.528","0.553, 0.771","0.404, 0.765","0.479, 0.357"
0.4337671004337671,10.287610619097512,15.103228792974535,196.31354412362083,127.5224469906524,154.9442843916786,202.44336239610124,194.36614599871572,174.05930938429114,"0.529, 0.390","0.424, 0.389","0.533, 0.467","0.416, 0.457","0.511, 0.538","0.447, 0.537","0.545, 0.645","0.421, 0.645","0.518, 0.535","0.469, 0.507","0.552, 0.766","0.405, 0.765","0.479, 0.357"
0.4671338004671338,10.7290191596802,6.845047531928918,187.05504514915563,139.0093585157461,154.40190145546765,202.26903332681718,195.17783928859515,173.88644209162237,"0.529, 0.388","0.424, 0.389","0.534, 0.464","0.426, 0.455","0.510, 0.539","0.447, 0.538","0.545, 0.644","0.421, 0.645","0.530, 0.533","0.481, 0.514","0.552, 0.763","0.405, 0.765","0.479, 0.355"
0.5005005005005005,13.015229729877447,13.379969767005084,187.08852308240495,123.55375689111723,153.56485395795127,201.8759194310561,195.51823356247883,174.0532420362966,"0.531, 0.389","0.425, 0.389","0.538, 0.465","0.419, 0.455","0.510, 0.540","0.446, 0.539","0.545, 0.643","0.421, 0.645","0.536, 0.534","0.477, 0.502","0.552, 0.762","0.404, 0.765","0.480, 0.354"
0.5338672005338673,17.54298567378429,23.10616579428586,188.8647927721007,98.05145473523244,153.59381991695912,201.37462509250565,194.9413640329041,173.99161065782988,"0.532, 0.389","0.427, 0.388","0.545, 0.466","0.408, 0.455","0.511, 0.540","0.447, 0.539","0.545, 0.643","0.421, 0.645","0.546, 0.535","0.475, 0.485","0.552, 0.762","0.404, 0.765","0.481, 0.351"
0.5672339005672339,20.28870600909844,15.397176044111266,192.57865408827274,107.7200392009871,153.5507809375062,200.60705721964175,195.25533154198214,174.13775966462484,"0.532, 0.387","0.428, 0.387","0.549, 0.463","0.418, 0.456","0.511, 0.541","0.447, 0.540","0.545, 0.644","0.421, 0.646","0.548, 0.535","0.504, 0.498","0.551, 0.762","0.404, 0.766","0.481, 0.349"
0.6006006006006006,23.340919711437177,9.3419161748092,195.05628615760455,112.97032884505188,152.23129294851552,199.03585411319077,195.4588835560521,174.194233735655,"0.536, 0.384","0.432, 0.387","0.555, 0.459","0.428, 0.454","0.511, 0.541","0.447, 0.540","0.545, 0.643","0.421, 0.646","0.554, 0.535","0.513, 0.497","0.551, 0.761","0.404, 0.765","0.481, 0.348"
0.6339673006339673,22.613590451115197,11.147418977523177,179.387350671504,110.1875073321536,152.28843209756172,198.43422221521675,194.76599678065264,173.60327193866488,"0.538, 0.383","0.435, 0.387","0.555, 0.456","0.428, 0.443","0.511, 0.541","0.447, 0.540","0.544, 0.643","0.421, 0.646","0.570, 0.517","0.516, 0.487","0.551, 0.761","0.405, 0.765","0.483, 0.349"
0.6673340006673341,27.12458217959206,5.359550605026955,180.8919848541519,127.89431524636463,153.1688832778736,198.81658540468493,193.9508807280164,172.8242638978356,"0.539, 0.384","0.437, 0.387","0.561, 0.452","0.447, 0.445","0.513, 0.540","0.448, 0.539","0.544, 0.643","0.421, 0.645","0.578, 0.510","0.532, 0.491","0.551, 0.761","0.405, 0.765","0.485, 0.350"
0.7007007007007008,33.49467216275545,13.129080233651154,226.8645803734138,107.15057602478035,154.57620223085377,198.61952465982222,193.06190892255958,172.36098454084922,"0.540, 0.385","0.439, 0.387","0.571, 0.454","0.431, 0.435","0.515, 0.540","0.449, 0.539","0.544, 0.642","0.421, 0.645","0.563, 0.472","0.518, 0.479","0.551, 0.761","0.406, 0.765","0.485, 0.350"
0.7340674007340674,36.195166083688534,13.903982381984498,205.19897622086953,93.13551982164935,154.7721889981506,197.3354987777122,192.99727345023726,172.72911519751736,"0.539, 0.385","0.441, 0.387","0.574, 0.453","0.432, 0.434","0.515, 0.540","0.449, 0.538","0.544, 0.642","0.422, 0.645","0.575, 0.483","0.513, 0.455","0.551, 0.761","0.407, 0.763","0.486, 0.351"
0.7674341007674341,34.48800219744304,7.456329169941663,161.70602462605927,113.93639590128406,155.55224360552742,196.54819690881737,193.00879064518227,173.2896952113296,"0.538, 0.382","0.443, 0.386","0.568, 0.444","0.452, 0.437","0.515, 0.540","0.450, 0.538","0.544, 0.642","0.423, 0.645","0.605, 0.482","0.533, 0.457","0.551, 0.761","0.407, 0.764","0.488, 0.351"
0.8008008008008008,39.14655732668007,0.9595464204707819,180.90748449062815,91.82039646209027,155.98208266034047,196.81533737236487,192.6021957017617,173.01269755337808,"0.538, 0.383","0.443, 0.386","0.577, 0.447","0.445, 0.436","0.515, 0.539","0.450, 0.538","0.544, 0.642","0.423, 0.645","0.595, 0.479","0.524, 0.436","0.551, 0.761","0.408, 0.764","0.489, 0.351"
0.8341675008341676,34.92245049850756,42.41533783880781,187.66137391496176,146.15439183861696,156.4483888345574,196.51456742117546,192.3777250560829,173.4940377653399,"0.538, 0.386","0.444, 0.386","0.572, 0.452","0.493, 0.435","0.516, 0.540","0.451, 0.539","0.544, 0.642","0.424, 0.645","0.584, 0.488","0.566, 0.450","0.551, 0.761","0.408, 0.764","0.490, 0.351"
0.8675342008675342,29.792395532603802,51.15558892487763,194.86150469270302,153.6263092794377,158.6816430348256,197.60915039814273,191.69629985834666,172.4373320092108,"0.536, 0.385","0.448, 0.385","0.564, 0.451","0.517, 0.436","0.518, 0.541","0.454, 0.540","0.545, 0.642","0.425, 0.646","0.568, 0.477","0.605, 0.452","0.551, 0.760","0.408, 0.764","0.492, 0.344"
0.9009009009009009,39.63893620325372,52.96013853677646,140.74327529966777,152.46931037087296,159.73360248554914,198.07280513028576,191.45569561770472,173.12612564963965,"0.536, 0.383","0.450, 0.382","0.571, 0.436","0.522, 0.432","0.519, 0.541","0.457, 0.540","0.545, 0.642","0.427, 0.646","0.638, 0.457","0.616, 0.444","0.551, 0.760","0.409, 0.763","0.495, 0.342"
0.9342676009342676,52.827216350940816,46.280182365738504,153.14391096700388,137.1972129322229,158.98984051982512,197.86941662913915,192.4995487293896,173.26460033626947,"0.536, 0.382","0.451, 0.381","0.582, 0.426","0.500, 0.424","0.519, 0.541","0.457, 0.540","0.546, 0.641","0.427, 0.646","0.650, 0.445","0.604, 0.422","0.551, 0.760","0.409, 0.762","0.497, 0.342"
0.9676343009676344,39.471745328687454,54.746674633527874,172.66777095096455,146.24103989481014,158.45025550073078,197.51709063547352,193.83648767530659,173.51723483306475,"0.536, 0.380","0.454, 0.381","0.570, 0.432","0.520, 0.425","0.519, 0.541","0.458, 0.540","0.547, 0.640","0.428, 0.646","0.577, 0.440","0.612, 0.425","0.551, 0.759","0.409, 0.761","0.497, 0.345"
1.001001001001001,44.50458617369035,54.234139269099664,24.071108935019854,149.28545385519962,157.46827852954968,196.52266478301695,195.37425200197285,175.50712739831272,"0.536, 0.382","0.453, 0.381","0.575, 0.432","0.508, 0.418","0.519, 0.541","0.458, 0.540","0.548, 0.639","0.431, 0.644","0.561, 0.424","0.586, 0.422","0.551, 0.759","0.410, 0.757","0.496, 0.346"
1.0343677010343677,48.77495667126567,33.030778656870524,290.6767806061895,123.51029443426249,157.12476121882807,194.2014966760573,196.1057380061647,180.2921447741931,"0.537, 0.382","0.452, 0.381","0.575, 0.424","0.478, 0.418","0.520, 0.541","0.458, 0.541","0.549, 0.640","0.436, 0.644","0.564, 0.429","0.555, 0.416","0.551, 0.758","0.410, 0.758","0.496, 0.345"
1.0677344010677345,50.42604034254768,35.90994257226074,295.40868962496836,124.94779922771312,157.14292043551725,192.91763949522215,196.11790975334992,184.03561337273655,"0.537, 0.382","0.452, 0.381","0.571, 0.416","0.480, 0.416","0.520, 0.541","0.459, 0.541","0.550, 0.641","0.440, 0.644","0.565, 0.418","0.555, 0.412","0.551, 0.758","0.410, 0.758","0.497, 0.345"
1.1011011011011012,32.44004343821854,45.44578332762898,62.03095272820286,132.500898266486,157.3939724139295,190.71926002486308,195.7474424987326,189.42716620718335,"0.538, 0.382","0.452, 0.381","0.557, 0.420","0.495, 0.419","0.521, 0.541","0.460, 0.540","0.550, 0.641","0.446, 0.642","0.542, 0.420","0.563, 0.412","0.551, 0.758","0.410, 0.757","0.497, 0.345"
1.1344678011344678,43.867777998320086,45.34713613804244,121.9782505919135,98.96794464175872,157.08499402846599,189.16720770713175,195.3245456682143,192.15841060394752,"0.540, 0.384","0.453, 0.380","0.565, 0.417","0.490, 0.414","0.521, 0.541","0.461, 0.539","0.550, 0.641","0.449, 0.640","0.575, 0.416","0.508, 0.400","0.551, 0.758","0.411, 0.754","0.497, 0.342"
1.1678345011678346,83.394423832888,60.15341702823106,108.3158500892623,96.02077266395578,156.35024316694347,188.59902168828643,195.52987115222797,194.24733534124113,"0.543, 0.384","0.452, 0.380","0.591, 0.396","0.497, 0.402","0.522, 0.541","0.461, 0.539","0.550, 0.642","0.452, 0.640","0.620, 0.351","0.512, 0.379","0.551, 0.758","0.412, 0.752","0.497, 0.340"
1.2012012012012012,93.27583883271906,27.802037914354614,158.12327032828745,3.0399975786811386,155.77042398591144,187.6817478283658,196.77745599371767,195.79878313689827,"0.543, 0.383","0.453, 0.380","0.590, 0.387","0.468, 0.406","0.522, 0.542","0.462, 0.539","0.552, 0.641","0.454, 0.640","0.607, 0.381","0.458, 0.391","0.551, 0.757","0.413, 0.753","0.499, 0.337"
1.234567901234568,93.46511349473512,21.390130321738432,182.70711752812633,84.29785592561986,155.6006731252462,187.07056213138867,197.26866434197257,197.40120057816782,"0.543, 0.383","0.452, 0.380","0.586, 0.386","0.443, 0.408","0.522, 0.543","0.462, 0.541","0.552, 0.641","0.456, 0.641","0.598, 0.387","0.422, 0.399","0.551, 0.757","0.413, 0.752","0.499, 0.336"
