Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,7.53128812365094,1.674739764820169,185.6554144041543,180.71220446180263,179.15437068738277,218.06072425070806,176.31385779754737,165.84273640591982,"0.522, 0.390","0.417, 0.432","0.519, 0.482","0.453, 0.514","0.539, 0.553","0.470, 0.560","0.554, 0.685","0.437, 0.679","0.508, 0.567","0.489, 0.595","0.575, 0.801","0.434, 0.821","0.452, 0.384"
0.033366700033366704,7.312308114295491,1.5393960292351339,185.3554716771687,181.42790451978757,179.42755494259933,217.6230023736285,175.59734777226674,166.00683808436136,"0.522, 0.390","0.417, 0.432","0.519, 0.482","0.453, 0.514","0.538, 0.555","0.470, 0.561","0.553, 0.685","0.437, 0.679","0.509, 0.568","0.486, 0.594","0.575, 0.802","0.433, 0.824","0.451, 0.378"
0.06673340006673341,7.3307045302167335,1.454739349272215,185.22790522468782,180.9086818230013,179.58728634335606,216.64588150845293,175.07681143536027,166.61568787962173,"0.522, 0.391","0.419, 0.432","0.519, 0.485","0.453, 0.514","0.538, 0.557","0.470, 0.563","0.552, 0.685","0.438, 0.679","0.509, 0.571","0.485, 0.594","0.575, 0.802","0.433, 0.825","0.451, 0.377"
0.1001001001001001,7.520060607211384,1.2383167943833722,184.52277900638248,180.54122385227427,179.47647949349195,216.36828360763974,174.87812300931859,167.16143271727336,"0.523, 0.392","0.419, 0.431","0.519, 0.488","0.453, 0.515","0.538, 0.557","0.470, 0.563","0.552, 0.685","0.439, 0.678","0.509, 0.574","0.485, 0.594","0.574, 0.802","0.433, 0.825","0.451, 0.378"
0.13346680013346682,7.6254496483853105,1.1767052547761212,183.96934340814863,180.56169893830054,179.33544764375705,216.34401753308626,174.79987505939556,167.4433882534536,"0.523, 0.393","0.419, 0.431","0.519, 0.490","0.454, 0.515","0.538, 0.557","0.470, 0.563","0.552, 0.685","0.439, 0.678","0.510, 0.576","0.485, 0.594","0.574, 0.802","0.433, 0.825","0.451, 0.379"
0.16683350016683351,7.94920289223948,1.3728490009904726,183.57353971532208,180.81664848367745,179.88405149018425,216.98699841139486,173.99364831309973,166.82293516400978,"0.524, 0.393","0.419, 0.431","0.519, 0.489","0.454, 0.515","0.539, 0.559","0.471, 0.565","0.551, 0.686","0.440, 0.678","0.510, 0.575","0.485, 0.594","0.574, 0.802","0.433, 0.826","0.451, 0.378"
0.2002002002002002,7.935152918165865,1.2599142713122695,183.62505606812402,180.9315465744025,180.02310478671214,217.28452753340326,173.58134682605348,166.59805210577878,"0.524, 0.393","0.419, 0.431","0.519, 0.489","0.454, 0.515","0.539, 0.559","0.472, 0.566","0.551, 0.687","0.440, 0.677","0.510, 0.576","0.486, 0.595","0.574, 0.802","0.433, 0.827","0.451, 0.378"
0.2335669002335669,8.1006255082135,1.2725891769011084,183.46506972627057,181.0386509769538,180.19523579558953,217.501471897135,173.34835802685922,166.4401324057834,"0.524, 0.393","0.419, 0.431","0.519, 0.489","0.454, 0.515","0.539, 0.559","0.472, 0.566","0.551, 0.687","0.440, 0.677","0.510, 0.576","0.486, 0.595","0.574, 0.802","0.433, 0.828","0.450, 0.378"
0.26693360026693363,7.986609041486342,1.5174171382528443,183.8839194617858,181.92004595662573,180.08926133165411,218.2439414318533,173.62205388585846,166.20069079332944,"0.524, 0.393","0.418, 0.431","0.520, 0.490","0.454, 0.514","0.539, 0.559","0.472, 0.565","0.551, 0.686","0.440, 0.674","0.510, 0.576","0.486, 0.595","0.574, 0.802","0.433, 0.826","0.446, 0.378"
0.3003003003003003,7.896468241495606,1.4087193577807866,183.88357453361587,181.95516005268826,179.81256736954637,218.60379405912332,174.059745265332,165.9583491340089,"0.524, 0.393","0.417, 0.431","0.520, 0.490","0.454, 0.513","0.539, 0.558","0.472, 0.564","0.551, 0.685","0.440, 0.672","0.509, 0.577","0.486, 0.595","0.575, 0.802","0.433, 0.823","0.446, 0.378"
0.33366700033366703,7.654240429792011,1.382917162636453,184.37269244705206,181.70431734575507,179.20077445102766,218.52639845473837,174.6148976892473,165.93473941350732,"0.524, 0.394","0.417, 0.430","0.519, 0.490","0.453, 0.513","0.538, 0.558","0.471, 0.563","0.551, 0.685","0.439, 0.672","0.509, 0.578","0.486, 0.595","0.575, 0.802","0.433, 0.820","0.446, 0.378"
0.3670337003670337,7.548007432854532,1.078977960592038,185.10212516568478,180.73568550791018,178.02718017877325,218.29697747161686,175.76496775771915,166.60869274676915,"0.524, 0.394","0.417, 0.430","0.519, 0.492","0.453, 0.513","0.537, 0.558","0.471, 0.563","0.552, 0.685","0.439, 0.672","0.507, 0.578","0.486, 0.594","0.575, 0.802","0.431, 0.819","0.446, 0.380"
0.4004004004004004,6.883569176979746,0.5406967321627802,187.40895046609896,178.942045671799,176.6214406782065,215.9661897022756,177.19598128928695,170.99984082153432,"0.523, 0.393","0.417, 0.430","0.519, 0.491","0.450, 0.512","0.536, 0.557","0.469, 0.563","0.553, 0.684","0.439, 0.677","0.504, 0.576","0.483, 0.591","0.575, 0.802","0.425, 0.817","0.446, 0.380"
0.4337671004337671,6.106500409916787,0.9075358397558787,187.56290568000964,180.67022067887285,174.8337657736003,212.6733631731348,178.71689948049246,173.1240025011159,"0.521, 0.393","0.417, 0.430","0.518, 0.487","0.447, 0.507","0.533, 0.558","0.465, 0.563","0.553, 0.684","0.439, 0.682","0.503, 0.570","0.475, 0.586","0.575, 0.802","0.425, 0.815","0.446, 0.379"
0.4671338004671338,4.733872888976029,0.3784392288443951,190.81802492498244,181.0423880561135,174.34728342187952,211.2933951992188,179.41523498475038,172.37105056990023,"0.518, 0.393","0.417, 0.428","0.518, 0.486","0.444, 0.505","0.531, 0.556","0.464, 0.560","0.553, 0.684","0.439, 0.682","0.501, 0.567","0.470, 0.583","0.575, 0.801","0.429, 0.813","0.446, 0.378"
0.5005005005005005,6.897742788762249,2.2238331358229213,189.53919949455698,177.55045611042934,173.7888072085974,212.14097681487874,179.49931981394286,172.32730569077202,"0.517, 0.392","0.415, 0.427","0.513, 0.484","0.440, 0.504","0.529, 0.555","0.464, 0.558","0.553, 0.684","0.439, 0.680","0.495, 0.564","0.468, 0.577","0.576, 0.801","0.429, 0.809","0.446, 0.378"
