Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.3661390124142305,5.0138312514597825,187.02922386547007,177.16012664400512,163.91125750396068,204.51391392801673,184.06889858760016,180.7304312649848,"0.540, 0.366","0.426, 0.396","0.534, 0.478","0.454, 0.486","0.526, 0.539","0.457, 0.540","0.555, 0.682","0.426, 0.681","0.516, 0.574","0.488, 0.579","0.573, 0.814","0.395, 0.812","0.453, 0.361"
0.033366700033366704,1.176144039679262,4.951990666865937,186.48002224448098,176.55404942130755,163.723141885948,203.97803173541968,183.99148500882356,180.7900056474531,"0.540, 0.367","0.427, 0.395","0.533, 0.479","0.454, 0.487","0.526, 0.539","0.457, 0.540","0.555, 0.681","0.426, 0.680","0.516, 0.576","0.488, 0.580","0.573, 0.813","0.396, 0.810","0.454, 0.351"
0.06673340006673341,0.27200576027426737,5.763182144018528,183.06998113549503,176.12099875664762,162.84081983467078,201.86071868641992,184.69053437585728,181.58886921190964,"0.540, 0.369","0.427, 0.394","0.530, 0.479","0.454, 0.488","0.525, 0.539","0.454, 0.539","0.556, 0.681","0.425, 0.679","0.516, 0.576","0.488, 0.579","0.573, 0.813","0.395, 0.810","0.454, 0.351"
0.1001001001001001,1.4925832355242408,6.195989712908955,182.1340616110215,176.39111804582095,162.33269959086184,200.92536369243976,184.47724411937747,181.21712620503908,"0.541, 0.371","0.426, 0.392","0.527, 0.480","0.454, 0.488","0.524, 0.539","0.452, 0.538","0.555, 0.681","0.424, 0.679","0.512, 0.577","0.487, 0.579","0.573, 0.812","0.395, 0.810","0.454, 0.352"
0.13346680013346682,2.0154866279100565,6.830089204138016,181.92811054447876,177.21277458019736,161.84682292054978,200.65298749513732,184.0611991932591,179.72673885771454,"0.541, 0.371","0.425, 0.390","0.526, 0.479","0.453, 0.487","0.523, 0.539","0.449, 0.538","0.554, 0.681","0.421, 0.679","0.509, 0.577","0.485, 0.579","0.573, 0.812","0.395, 0.810","0.452, 0.352"
0.16683350016683351,1.6077273235311327,7.093198386438402,182.58186330481826,179.10086337438855,161.20293045754383,199.81595834036972,183.84037548386496,180.1603042314681,"0.540, 0.371","0.422, 0.386","0.525, 0.479","0.451, 0.485","0.522, 0.539","0.446, 0.537","0.553, 0.681","0.420, 0.679","0.507, 0.577","0.480, 0.579","0.573, 0.812","0.395, 0.809","0.451, 0.353"
0.2002002002002002,1.9793807728292883,7.754604666059396,181.92858569862446,181.15802731419774,159.033120877575,197.76328782267706,184.65445981725048,180.72076422093446,"0.540, 0.372","0.422, 0.386","0.522, 0.480","0.450, 0.486","0.518, 0.539","0.443, 0.536","0.552, 0.681","0.419, 0.679","0.503, 0.577","0.475, 0.582","0.573, 0.812","0.395, 0.810","0.448, 0.355"
0.2335669002335669,4.64148417032848,4.001566692056131,180.88502815409083,178.22021017453045,161.11119782322066,197.63419918712196,181.02109299448628,180.47653578108364,"0.537, 0.372","0.420, 0.384","0.515, 0.480","0.442, 0.484","0.517, 0.536","0.442, 0.534","0.547, 0.680","0.418, 0.678","0.494, 0.574","0.466, 0.581","0.573, 0.812","0.395, 0.810","0.447, 0.353"
0.26693360026693363,6.333582001567776,3.8002889806744182,179.50342820950016,183.07952426272723,161.20944428099676,197.6780883670564,180.09368015495204,180.3444444307132,"0.534, 0.372","0.417, 0.385","0.509, 0.481","0.439, 0.483","0.515, 0.536","0.440, 0.534","0.545, 0.680","0.417, 0.678","0.488, 0.574","0.455, 0.581","0.572, 0.811","0.395, 0.811","0.446, 0.357"
0.3003003003003003,9.0117879423464,0.4188595209314401,179.99733731715,182.50781455516048,162.81597978363527,201.19239784826942,178.52040997820214,177.3772044692466,"0.531, 0.374","0.412, 0.384","0.502, 0.482","0.430, 0.480","0.514, 0.537","0.440, 0.534","0.543, 0.680","0.413, 0.677","0.478, 0.574","0.445, 0.576","0.572, 0.811","0.394, 0.812","0.444, 0.359"
0.33366700033366703,10.303833593623546,3.109061653074933,179.7480284707689,184.26664143752282,162.86565991501496,204.35121500748807,177.67400208666962,173.21076694063595,"0.527, 0.378","0.408, 0.384","0.497, 0.482","0.422, 0.480","0.511, 0.537","0.439, 0.534","0.540, 0.680","0.408, 0.671","0.472, 0.571","0.430, 0.580","0.572, 0.810","0.394, 0.808","0.443, 0.359"
0.3670337003670337,11.309087318437973,5.416629085046821,184.17156767423288,185.03861137907296,164.39961338219914,204.05367728657538,175.7165661446063,174.25654483359583,"0.523, 0.378","0.407, 0.383","0.494, 0.481","0.418, 0.477","0.510, 0.539","0.439, 0.535","0.537, 0.680","0.409, 0.671","0.461, 0.569","0.420, 0.580","0.572, 0.810","0.394, 0.808","0.442, 0.355"
