Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.33366700033366703,7.542983664863689,4.2115030596161835,193.41410892254427,187.2663638195852,174.74655499604697,215.6527741239531,186.7049583763146,166.81861422024667,"0.530, 0.393","0.414, 0.418","0.524, 0.486","0.437, 0.500","0.541, 0.559","0.467, 0.564","0.562, 0.696","0.432, 0.690","0.493, 0.585","0.450, 0.587","0.567, 0.832","0.426, 0.838","0.449, 0.391"
0.3670337003670337,7.315663466849314,4.24806337852751,194.65031375037128,188.4673676697436,175.58495829687757,216.25846165229885,185.9858392254225,166.74467927129393,"0.526, 0.394","0.412, 0.418","0.522, 0.485","0.436, 0.500","0.539, 0.559","0.467, 0.564","0.561, 0.696","0.432, 0.690","0.490, 0.585","0.448, 0.588","0.568, 0.832","0.426, 0.837","0.450, 0.392"
0.4004004004004004,7.854502196305983,5.889863872065584,195.77728531275733,188.65017390631002,176.10160332320996,216.725618230926,185.25422297391032,166.44385386066241,"0.524, 0.394","0.411, 0.418","0.520, 0.483","0.434, 0.503","0.538, 0.559","0.467, 0.564","0.559, 0.696","0.432, 0.687","0.485, 0.585","0.444, 0.593","0.568, 0.832","0.426, 0.837","0.450, 0.390"
0.4337671004337671,13.433326812300638,8.353107936528815,194.87983957803266,187.62413634052143,177.40541008638291,217.3473196088278,185.12112361725957,165.59019742584923,"0.521, 0.403","0.411, 0.416","0.509, 0.496","0.430, 0.503","0.538, 0.558","0.467, 0.562","0.559, 0.697","0.431, 0.682","0.472, 0.587","0.438, 0.592","0.568, 0.832","0.426, 0.837","0.448, 0.387"
0.4671338004671338,15.84441879291911,9.646433130294033,194.2492161256611,187.7075946453439,178.34561334392134,217.6045683093063,184.77540063819038,164.9920781425254,"0.519, 0.405","0.411, 0.415","0.505, 0.496","0.428, 0.502","0.538, 0.558","0.467, 0.562","0.559, 0.697","0.431, 0.679","0.466, 0.588","0.433, 0.592","0.568, 0.832","0.426, 0.837","0.446, 0.384"
0.5005005005005005,17.64248785660444,13.809819224013543,195.33025720776627,192.5502223982102,180.76458618321772,218.63975891644878,183.5035354822938,163.8297329462627,"0.514, 0.405","0.411, 0.413","0.500, 0.495","0.422, 0.502","0.538, 0.559","0.468, 0.565","0.557, 0.697","0.431, 0.682","0.461, 0.583","0.412, 0.598","0.568, 0.832","0.426, 0.837","0.446, 0.384"
0.5338672005338673,25.052965833520144,17.80080224850506,192.49690490072578,195.0589056387622,183.69592859336632,219.67176927063832,181.698380593838,163.37417083778422,"0.512, 0.407","0.411, 0.411","0.488, 0.499","0.416, 0.505","0.540, 0.560","0.471, 0.566","0.556, 0.697","0.430, 0.688","0.444, 0.584","0.397, 0.601","0.568, 0.832","0.426, 0.838","0.446, 0.385"
0.5672339005672339,29.764761687812193,21.106092219534112,193.820695734787,196.110715631528,186.1984568314682,221.04423559186125,179.72379604389067,162.65785285831817,"0.509, 0.409","0.411, 0.409","0.477, 0.507","0.412, 0.503","0.541, 0.560","0.473, 0.565","0.554, 0.694","0.431, 0.686","0.427, 0.588","0.387, 0.594","0.568, 0.832","0.426, 0.837","0.446, 0.385"
0.6006006006006006,36.91840529067284,25.371850610602365,192.04859806843245,196.4252017697991,188.55941490374403,219.26155711033323,177.41851965409535,163.9765148454998,"0.506, 0.412","0.414, 0.409","0.464, 0.508","0.407, 0.500","0.540, 0.562","0.473, 0.565","0.551, 0.694","0.432, 0.686","0.408, 0.584","0.373, 0.586","0.568, 0.832","0.426, 0.836","0.445, 0.384"
0.6339673006339673,42.78626237264077,30.223786796052607,190.40120434988154,197.42381403749312,190.22681015926008,217.55355988120596,176.51795181361982,164.53116618345686,"0.502, 0.417","0.418, 0.409","0.453, 0.508","0.401, 0.496","0.540, 0.565","0.473, 0.567","0.550, 0.695","0.433, 0.687","0.394, 0.581","0.359, 0.574","0.568, 0.832","0.426, 0.836","0.442, 0.384"
0.6673340006673341,48.27913065476499,35.839913721485864,199.63863764747757,199.55757872491213,191.55501595222233,213.4617106686614,176.32193918520295,165.8526733203035,"0.497, 0.419","0.427, 0.407","0.441, 0.507","0.399, 0.487","0.540, 0.569","0.473, 0.567","0.549, 0.700","0.434, 0.693","0.366, 0.566","0.348, 0.548","0.568, 0.832","0.426, 0.836","0.437, 0.384"
0.7007007007007008,52.35542919737868,40.0728034044579,199.55650630867962,200.16825455177474,191.27968930237645,212.7960008374487,176.45627164490463,166.35849599255235,"0.496, 0.420","0.428, 0.407","0.436, 0.501","0.393, 0.485","0.539, 0.571","0.473, 0.569","0.550, 0.702","0.435, 0.693","0.357, 0.554","0.337, 0.541","0.568, 0.832","0.426, 0.836","0.435, 0.384"
0.7340674007340674,54.10818835920987,44.092737840911546,199.56463464166646,198.5012113556778,191.09129302771336,212.13778954725538,176.60554660461653,166.7054818893264,"0.495, 0.419","0.429, 0.407","0.433, 0.497","0.388, 0.482","0.538, 0.572","0.473, 0.569","0.549, 0.703","0.435, 0.693","0.349, 0.550","0.326, 0.539","0.568, 0.832","0.426, 0.836","0.431, 0.384"
0.7674341007674341,63.58579100382875,46.56105782316582,202.36446160464874,210.02015114951527,192.9575099388153,211.6046728872644,174.4453079700059,166.60252804274634,"0.491, 0.418","0.431, 0.409","0.420, 0.485","0.389, 0.478","0.538, 0.572","0.473, 0.570","0.547, 0.703","0.435, 0.693","0.334, 0.518","0.329, 0.509","0.568, 0.831","0.426, 0.836","0.429, 0.385"
0.8008008008008008,68.75367027464625,50.065972358665455,205.8773945011556,218.04525840635716,195.17866326962732,211.73635019846486,172.10154328964822,166.65332102773695,"0.489, 0.418","0.431, 0.411","0.413, 0.479","0.388, 0.472","0.538, 0.571","0.473, 0.570","0.544, 0.702","0.435, 0.693","0.319, 0.501","0.320, 0.493","0.568, 0.831","0.426, 0.835","0.429, 0.387"
0.8341675008341676,75.4340041327216,62.03550956521734,207.7647227347503,211.64479310606697,194.83856831641785,211.36510387515648,171.5350213707573,167.17379731142645,"0.489, 0.417","0.431, 0.414","0.409, 0.467","0.368, 0.472","0.537, 0.571","0.472, 0.570","0.543, 0.701","0.435, 0.693","0.320, 0.474","0.298, 0.486","0.568, 0.830","0.426, 0.835","0.428, 0.389"
0.8675342008675342,81.88036865890489,66.46519831228687,153.4153337816229,141.5771917931812,194.7007613197347,210.5605202794651,171.20825523957035,167.584529629029,"0.488, 0.417","0.431, 0.414","0.407, 0.456","0.372, 0.461","0.536, 0.571","0.471, 0.570","0.542, 0.701","0.436, 0.693","0.316, 0.454","0.297, 0.460","0.568, 0.830","0.426, 0.834","0.429, 0.392"
0.9009009009009009,86.23458001790355,71.53261654835065,150.21311305931326,137.5842976463573,194.4617157555147,209.433481226459,171.1723000960485,168.0277003701907,"0.487, 0.417","0.433, 0.415","0.401, 0.450","0.378, 0.450","0.535, 0.571","0.471, 0.570","0.542, 0.701","0.436, 0.692","0.309, 0.436","0.309, 0.437","0.568, 0.830","0.426, 0.833","0.430, 0.392"
0.9342676009342676,90.40811075856485,52.64416103182191,140.43162903754575,114.89229879580918,194.17302562736046,206.28202601685834,172.2901865563646,165.1486089777909,"0.474, 0.417","0.457, 0.415","0.401, 0.442","0.423, 0.448","0.528, 0.572","0.478, 0.571","0.539, 0.704","0.436, 0.692","0.316, 0.409","0.353, 0.422","0.568, 0.830","0.426, 0.833","0.429, 0.392"
0.9676343009676344,97.81439730446125,82.28888133209384,138.44763039704347,133.82891686906993,189.50632535303308,209.08693936042476,175.4318962646171,162.0619727313261,"0.466, 0.419","0.465, 0.414","0.392, 0.432","0.416, 0.427","0.517, 0.573","0.485, 0.572","0.538, 0.705","0.436, 0.692","0.317, 0.388","0.351, 0.387","0.568, 0.830","0.426, 0.833","0.429, 0.389"
1.001001001001001,95.25546101456209,70.63675266300733,120.42689713183339,119.02969190304066,214.96822233518589,185.8117371478173,163.65830501666522,177.35138887193384,"0.451, 0.421","0.477, 0.407","0.377, 0.432","0.449, 0.426","0.489, 0.578","0.518, 0.572","0.444, 0.696","0.537, 0.699","0.325, 0.369","0.372, 0.386","0.433, 0.833","0.563, 0.833","0.428, 0.386"
1.0343677010343677,245.02584496597606,75.46658192617076,145.73832374407718,127.36061568820176,211.14122877155688,192.72192055846656,164.8884850580851,171.9525965916746,"0.438, 0.424","0.484, 0.404","0.382, 0.412","0.456, 0.421","0.473, 0.579","0.534, 0.572","0.435, 0.694","0.542, 0.701","0.329, 0.356","0.386, 0.394","0.428, 0.834","0.570, 0.833","0.429, 0.381"
1.0677344010677345,242.83116835090402,104.74661562028922,145.1494656046011,151.3001622077321,209.1658249983985,192.74887377419702,165.9096119196017,172.25723479013462,"0.438, 0.427","0.482, 0.400","0.385, 0.412","0.446, 0.401","0.470, 0.581","0.534, 0.572","0.435, 0.693","0.543, 0.703","0.334, 0.351","0.376, 0.366","0.427, 0.835","0.570, 0.833","0.426, 0.379"
1.1011011011011012,227.1159661287029,99.73487267733388,144.12336138711868,140.08003573690107,212.30194531553116,191.8365098294725,167.00851336848504,172.44128792613512,"0.428, 0.426","0.483, 0.395","0.380, 0.401","0.454, 0.398","0.470, 0.580","0.534, 0.572","0.436, 0.692","0.543, 0.704","0.349, 0.339","0.390, 0.355","0.426, 0.835","0.570, 0.834","0.426, 0.370"
1.1344678011344678,215.46808608350253,235.1627619749163,148.48297113388833,169.82824226204357,214.5294673967524,191.79672754275376,167.2752993077789,171.698154926064,"0.421, 0.424","0.485, 0.388","0.381, 0.394","0.450, 0.376","0.470, 0.580","0.534, 0.570","0.436, 0.692","0.542, 0.704","0.356, 0.333","0.387, 0.340","0.426, 0.835","0.569, 0.834","0.424, 0.365"
1.1678345011678346,210.63931769013288,227.11079829218565,150.73638362501725,176.31975945952541,214.07222662164182,192.5963396389035,168.21919836768956,171.37291492959244,"0.420, 0.422","0.484, 0.388","0.382, 0.388","0.454, 0.372","0.470, 0.579","0.535, 0.570","0.437, 0.692","0.543, 0.705","0.362, 0.332","0.393, 0.336","0.426, 0.835","0.569, 0.834","0.424, 0.364"
1.2012012012012012,212.6694362703015,226.5166322697546,148.33958908169166,177.5608960328408,213.4221527745574,193.31580290228771,168.58139702686722,170.8435482026813,"0.421, 0.420","0.485, 0.390","0.383, 0.388","0.457, 0.375","0.471, 0.579","0.537, 0.570","0.438, 0.693","0.543, 0.706","0.365, 0.335","0.395, 0.339","0.427, 0.835","0.570, 0.834","0.427, 0.365"
1.234567901234568,225.44211209129122,230.5522975934473,136.78265054420623,171.5430201726846,212.18107431513545,194.1195821523448,169.88720012432455,171.2588956562915,"0.426, 0.417","0.486, 0.390","0.384, 0.395","0.456, 0.377","0.473, 0.578","0.539, 0.568","0.441, 0.693","0.545, 0.705","0.365, 0.335","0.394, 0.339","0.427, 0.835","0.570, 0.834","0.427, 0.365"
1.2679346012679347,225.6733023493539,240.32241057451085,139.50809178394456,168.2315674780705,213.08616252114277,195.95158147954834,169.2835544506853,169.72105995640055,"0.427, 0.416","0.491, 0.389","0.384, 0.393","0.457, 0.381","0.476, 0.578","0.544, 0.568","0.441, 0.696","0.546, 0.705","0.362, 0.340","0.392, 0.351","0.428, 0.835","0.570, 0.834","0.433, 0.367"
1.3013013013013013,230.82665381938156,239.56026913912055,136.9924672722974,173.45224959291377,212.8604223993817,196.78725826151128,169.88836182447184,170.439140926797,"0.428, 0.415","0.492, 0.390","0.383, 0.396","0.457, 0.382","0.477, 0.578","0.547, 0.568","0.443, 0.696","0.548, 0.703","0.361, 0.347","0.392, 0.358","0.429, 0.835","0.571, 0.834","0.434, 0.367"
1.3346680013346681,242.43580634784934,84.90374576226617,148.6855843038776,142.89907795850283,213.59038273725517,200.17894388307212,168.0045829480271,170.83768977620258,"0.441, 0.420","0.498, 0.393","0.389, 0.408","0.472, 0.405","0.484, 0.578","0.558, 0.572","0.444, 0.698","0.554, 0.704","0.357, 0.378","0.409, 0.389","0.429, 0.834","0.570, 0.834","0.435, 0.379"
1.3680347013680347,96.25566766617858,4.581572448917904,146.58571375154767,208.40231159906833,188.91116240349965,209.54179204064732,176.64117331280102,177.6037891253568,"0.470, 0.422","0.500, 0.401","0.418, 0.431","0.514, 0.469","0.514, 0.577","0.550, 0.572","0.529, 0.699","0.520, 0.702","0.353, 0.403","0.498, 0.524","0.554, 0.834","0.495, 0.835","0.436, 0.388"
1.4014014014014016,83.25268510620838,1.6895697872111606,150.22878757899335,207.24973910582503,211.39005900448595,197.21030142545055,174.84155380679286,178.24173888922232,"0.461, 0.420","0.511, 0.407","0.410, 0.441","0.535, 0.482","0.507, 0.576","0.557, 0.573","0.474, 0.699","0.554, 0.702","0.339, 0.433","0.523, 0.550","0.450, 0.834","0.554, 0.834","0.438, 0.393"
1.4347681014347682,68.87480375071507,31.493420951482744,201.51085415294756,240.14081012139962,200.65473849051148,217.73160859305528,179.24372640968383,171.27030741965493,"0.514, 0.416","0.480, 0.421","0.457, 0.463","0.459, 0.492","0.568, 0.576","0.522, 0.573","0.564, 0.700","0.469, 0.701","0.370, 0.492","0.405, 0.506","0.562, 0.833","0.437, 0.834","0.447, 0.397"
1.4681348014681348,60.6656651252393,2.89215662634218,198.99427613798008,176.42453108822932,200.56024622404829,216.07165760298835,180.83090393726746,172.5912422331708,"0.519, 0.415","0.477, 0.421","0.462, 0.480","0.493, 0.500","0.575, 0.573","0.515, 0.569","0.573, 0.700","0.464, 0.699","0.380, 0.527","0.506, 0.546","0.568, 0.832","0.431, 0.834","0.450, 0.398"
1.5015015015015016,33.55794826792278,25.18147942784003,203.7557554294116,143.0189954284837,198.74703652491948,220.779943342242,183.4930577811174,177.64326880130446,"0.534, 0.409","0.464, 0.426","0.510, 0.494","0.458, 0.498","0.584, 0.568","0.517, 0.566","0.581, 0.695","0.471, 0.694","0.454, 0.560","0.495, 0.555","0.570, 0.831","0.427, 0.835","0.457, 0.406"
1.5348682015348682,23.956636774699053,24.171813612413036,201.97070524605607,173.47064198841636,198.68795129455037,220.7083041914107,182.59834249007616,179.47100996775671,"0.538, 0.407","0.463, 0.423","0.525, 0.510","0.460, 0.498","0.586, 0.567","0.519, 0.565","0.581, 0.695","0.476, 0.691","0.483, 0.584","0.465, 0.573","0.570, 0.831","0.428, 0.835","0.460, 0.408"
1.5682349015682349,16.557022867946433,16.12484793789934,201.7063971801428,181.2770162172837,196.634020657532,226.65086652615165,183.43682785937247,175.48600583977293,"0.545, 0.404","0.456, 0.428","0.542, 0.514","0.470, 0.514","0.588, 0.566","0.521, 0.564","0.584, 0.692","0.474, 0.686","0.503, 0.604","0.483, 0.603","0.572, 0.829","0.430, 0.835","0.462, 0.410"
1.6016016016016017,4.634997554406066,11.222617281371035,194.71819147013952,176.38400950214756,189.42869025799354,224.25324788407852,186.45315788222348,181.84743323573701,"0.553, 0.388","0.453, 0.430","0.563, 0.493","0.476, 0.510","0.583, 0.562","0.520, 0.562","0.584, 0.692","0.482, 0.686","0.547, 0.583","0.502, 0.585","0.569, 0.829","0.431, 0.835","0.466, 0.409"
1.6349683016349683,0.039453316457936594,5.290469376959861,194.76530202754367,166.7338353985997,190.2823145352553,223.95149801281644,185.69609509500944,183.26219711348188,"0.556, 0.382","0.453, 0.432","0.574, 0.486","0.486, 0.511","0.587, 0.561","0.521, 0.562","0.587, 0.705","0.485, 0.687","0.566, 0.577","0.536, 0.582","0.574, 0.830","0.433, 0.837","0.466, 0.410"
1.6683350016683351,11.20688953509609,2.3705819843996756,194.01203778924364,161.46417116306344,191.07872297206563,224.20988395580227,184.46157786789604,183.28180703751715,"0.554, 0.373","0.452, 0.433","0.586, 0.455","0.492, 0.501","0.588, 0.561","0.522, 0.563","0.586, 0.704","0.486, 0.689","0.602, 0.575","0.564, 0.563","0.574, 0.831","0.435, 0.837","0.476, 0.409"
1.7017017017017018,20.40258141347888,15.165578284008902,199.6120510145246,171.73381713623996,192.22932489993008,222.9168910831006,185.0045406371841,184.44005190684683,"0.550, 0.366","0.453, 0.432","0.593, 0.436","0.513, 0.496","0.589, 0.562","0.522, 0.564","0.586, 0.704","0.488, 0.693","0.612, 0.524","0.591, 0.559","0.573, 0.832","0.437, 0.837","0.477, 0.408"
1.7350684017350684,24.721169539600623,15.749330915047137,200.02434157801832,158.64259648961544,196.49207580140487,224.28125295055543,183.55196922384502,184.20270322051672,"0.547, 0.363","0.454, 0.431","0.592, 0.421","0.502, 0.480","0.593, 0.558","0.525, 0.562","0.586, 0.703","0.488, 0.693","0.618, 0.499","0.543, 0.499","0.570, 0.835","0.436, 0.837","0.473, 0.403"
1.7684351017684352,25.642385391497676,27.623840258808553,180.54638897943119,156.41696526924875,200.07421326660665,227.25192114789195,181.63997184798453,183.2010008885928,"0.546, 0.361","0.456, 0.430","0.601, 0.425","0.521, 0.472","0.599, 0.559","0.531, 0.562","0.586, 0.703","0.489, 0.694","0.651, 0.484","0.612, 0.487","0.571, 0.836","0.434, 0.837","0.473, 0.392"
1.8018018018018018,36.639990055571815,32.04680137960789,278.35359213172075,150.41025603906812,200.43193206138793,225.61378585541354,181.06431022644662,183.18860162581296,"0.555, 0.366","0.463, 0.425","0.633, 0.430","0.534, 0.467","0.603, 0.559","0.534, 0.563","0.588, 0.703","0.490, 0.695","0.588, 0.470","0.625, 0.469","0.570, 0.836","0.433, 0.836","0.476, 0.390"
1.8351685018351687,35.940973472494306,46.83117281165577,159.26966042421657,156.25588019187478,199.86146777420078,220.96454397565444,183.64982916321742,187.02369482780776,"0.549, 0.360","0.471, 0.421","0.617, 0.415","0.550, 0.448","0.602, 0.560","0.535, 0.563","0.590, 0.699","0.495, 0.694","0.695, 0.441","0.641, 0.441","0.569, 0.837","0.433, 0.834","0.479, 0.378"
1.8685352018685353,38.18664627159343,45.37668713723771,150.76412925224858,149.05427348924815,198.78890284036672,218.19109335377433,185.86423822846464,188.54667811935636,"0.547, 0.355","0.479, 0.418","0.619, 0.408","0.546, 0.447","0.602, 0.560","0.536, 0.563","0.593, 0.698","0.497, 0.695","0.703, 0.420","0.625, 0.436","0.569, 0.836","0.432, 0.833","0.485, 0.369"
1.901901901901902,40.84547117027333,56.1752882605425,148.7990166382076,151.5357819400217,198.16424141513681,215.15187794378926,187.16016581981506,188.57429275677816,"0.545, 0.355","0.492, 0.418","0.622, 0.407","0.570, 0.440","0.601, 0.560","0.539, 0.564","0.594, 0.697","0.498, 0.696","0.700, 0.411","0.637, 0.425","0.570, 0.833","0.431, 0.833","0.491, 0.361"
1.9352686019352687,49.113844053972024,58.378667630569495,147.19504776093726,141.72784068304276,198.17098144336657,212.5549712217325,187.13710969460533,191.24832814209765,"0.545, 0.359","0.502, 0.416","0.630, 0.399","0.574, 0.437","0.601, 0.560","0.544, 0.564","0.595, 0.696","0.503, 0.697","0.705, 0.389","0.629, 0.414","0.572, 0.829","0.431, 0.832","0.499, 0.354"
1.9686353019686353,52.55364533517032,61.13314610988003,146.98732506264986,142.28469644439448,197.529947695469,209.9966145441661,187.63003395099156,193.0248321969953,"0.545, 0.359","0.507, 0.416","0.628, 0.393","0.577, 0.434","0.600, 0.561","0.544, 0.566","0.595, 0.697","0.506, 0.697","0.703, 0.378","0.645, 0.406","0.572, 0.829","0.431, 0.831","0.503, 0.348"
2.002002002002002,56.26023581299443,72.57430287396119,146.8233616577228,140.4692220407222,196.60217876548435,207.92333561202636,187.52506652681413,194.98969106737226,"0.549, 0.361","0.509, 0.414","0.627, 0.388","0.603, 0.422","0.601, 0.563","0.544, 0.568","0.595, 0.701","0.508, 0.700","0.699, 0.371","0.687, 0.363","0.572, 0.829","0.432, 0.830","0.509, 0.340"
2.035368702035369,60.078205875509134,72.8529646916334,144.27295212677674,133.8027682245917,196.5166267763959,205.3010148126254,187.09461159385785,196.67648816542257,"0.549, 0.360","0.515, 0.413","0.626, 0.382","0.616, 0.424","0.600, 0.563","0.544, 0.568","0.594, 0.701","0.510, 0.700","0.698, 0.355","0.694, 0.359","0.573, 0.830","0.432, 0.830","0.522, 0.336"
2.0687354020687354,64.97540774744846,74.92651217018235,144.78784671589835,137.89385560211923,194.8755437000957,204.8767615474288,187.00142288579713,197.62796514142534,"0.557, 0.361","0.514, 0.411","0.631, 0.378","0.607, 0.417","0.600, 0.564","0.544, 0.568","0.594, 0.705","0.511, 0.701","0.700, 0.350","0.690, 0.353","0.572, 0.830","0.432, 0.829","0.530, 0.337"
2.1021021021021022,65.43400565588112,73.34437223637235,137.94956061585967,128.9061232541011,195.29505022463493,204.86631818701107,186.37446675335184,197.0546785713624,"0.556, 0.362","0.520, 0.409","0.627, 0.377","0.613, 0.420","0.600, 0.564","0.548, 0.568","0.593, 0.703","0.512, 0.701","0.695, 0.338","0.689, 0.346","0.572, 0.830","0.432, 0.828","0.536, 0.329"
2.135468802135469,63.089989369701435,78.01904261107688,135.50535150578426,133.02042004118726,194.85581213339134,204.45171538020423,185.68385430196793,196.31375125644234,"0.555, 0.364","0.526, 0.406","0.623, 0.382","0.615, 0.411","0.598, 0.564","0.551, 0.568","0.591, 0.702","0.512, 0.702","0.688, 0.345","0.686, 0.343","0.572, 0.831","0.433, 0.827","0.538, 0.321"
2.1688355021688355,68.46283162944617,69.26555522198728,137.41102546515222,131.5188233143541,194.75192917522472,206.25337896719927,183.53562550893602,195.83273577103813,"0.556, 0.366","0.524, 0.401","0.625, 0.379","0.590, 0.414","0.596, 0.565","0.552, 0.568","0.588, 0.701","0.513, 0.702","0.690, 0.338","0.675, 0.349","0.572, 0.831","0.433, 0.827","0.542, 0.324"
2.2022022022022023,67.59164552919006,77.90501493252523,135.69411890052754,134.58068139331354,195.14753247010051,205.967591688185,182.2178519330732,195.50476507193446,"0.555, 0.369","0.528, 0.401","0.623, 0.382","0.610, 0.406","0.595, 0.565","0.554, 0.568","0.586, 0.700","0.513, 0.701","0.688, 0.339","0.680, 0.343","0.572, 0.831","0.433, 0.826","0.544, 0.324"
2.235568902235569,66.42050174868496,73.08733973274204,134.2291605434409,131.71238812926296,195.4581713436752,207.23974719328922,181.73641496271856,195.3607322814594,"0.555, 0.369","0.525, 0.398","0.621, 0.384","0.606, 0.408","0.595, 0.565","0.555, 0.568","0.586, 0.699","0.513, 0.701","0.687, 0.340","0.679, 0.344","0.572, 0.831","0.433, 0.826","0.542, 0.323"
2.2689356022689355,70.37720779503034,66.32565411038622,141.83425564762064,128.80817724192647,193.13523243386604,211.20541631301808,177.9741979502774,193.46379162979787,"0.536, 0.374","0.528, 0.392","0.603, 0.384","0.604, 0.409","0.575, 0.568","0.563, 0.567","0.571, 0.697","0.515, 0.701","0.682, 0.338","0.677, 0.351","0.572, 0.831","0.433, 0.825","0.545, 0.320"
2.3023023023023024,41.44990614068397,64.66877597930825,178.17094395195483,123.820317241434,194.54142895476974,208.97206868489005,178.48061378323328,194.1156975207189,"0.537, 0.374","0.531, 0.391","0.587, 0.410","0.604, 0.411","0.579, 0.566","0.562, 0.567","0.574, 0.696","0.515, 0.701","0.639, 0.446","0.676, 0.349","0.572, 0.831","0.433, 0.825","0.541, 0.315"
