Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.33366700033366703,7.221805139460691,8.150349298971435,213.63210632729292,164.30502108725136,163.14531627926314,204.09276386229314,183.19781023191584,176.98154365970115,"0.510, 0.384","0.407, 0.401","0.515, 0.471","0.414, 0.485","0.500, 0.527","0.438, 0.535","0.526, 0.639","0.419, 0.637","0.478, 0.534","0.440, 0.553","0.546, 0.758","0.402, 0.757","0.447, 0.358"
0.3670337003670337,4.226051534335527,8.624344513475464,219.10703774632006,170.4940895407074,164.5970455402046,204.7707438331091,182.27347411390647,177.33127679768532,"0.510, 0.384","0.406, 0.399","0.511, 0.473","0.413, 0.482","0.501, 0.536","0.440, 0.537","0.525, 0.645","0.419, 0.645","0.463, 0.534","0.432, 0.553","0.544, 0.758","0.402, 0.757","0.444, 0.361"
0.4004004004004004,1.3658015630857987,11.203164044291764,222.20112636940266,169.92179508153808,166.61612104953235,206.4776498997967,179.7315242001338,174.2745318330578,"0.508, 0.384","0.403, 0.397","0.506, 0.473","0.407, 0.478","0.501, 0.541","0.439, 0.541","0.522, 0.650","0.417, 0.644","0.449, 0.534","0.424, 0.549","0.544, 0.759","0.404, 0.757","0.444, 0.361"
0.4337671004337671,8.335838831462752,15.681282720352874,213.12097532868745,170.7829372612628,168.0877735507577,206.44170545676707,177.20045191591063,174.47895466757632,"0.505, 0.389","0.400, 0.395","0.489, 0.476","0.399, 0.474","0.500, 0.539","0.438, 0.542","0.519, 0.648","0.417, 0.643","0.431, 0.537","0.408, 0.541","0.544, 0.759","0.404, 0.758","0.442, 0.361"
0.4671338004671338,8.913589782499017,16.040595905682913,212.58903832088683,170.9477061369412,168.5422298311142,206.63084932711715,176.30101378861565,174.42480987592256,"0.504, 0.389","0.398, 0.394","0.487, 0.477","0.397, 0.473","0.499, 0.538","0.438, 0.542","0.518, 0.648","0.417, 0.643","0.429, 0.538","0.406, 0.538","0.545, 0.760","0.404, 0.758","0.441, 0.361"
0.5005005005005005,8.817815820140067,17.748870207540797,216.54540313263243,174.02348508460105,167.02058851229447,203.23575776473737,175.86008397343844,176.63586115697774,"0.501, 0.389","0.397, 0.393","0.484, 0.474","0.392, 0.471","0.495, 0.538","0.434, 0.542","0.515, 0.648","0.417, 0.643","0.425, 0.528","0.394, 0.539","0.545, 0.761","0.404, 0.759","0.441, 0.358"
0.5338672005338673,12.565714138195947,26.883578889631977,218.49606528580574,167.81756724710237,167.77419669290003,202.4285136003889,176.54279156589843,177.29026636983752,"0.495, 0.388","0.397, 0.391","0.475, 0.471","0.380, 0.462","0.493, 0.538","0.433, 0.542","0.515, 0.648","0.416, 0.643","0.418, 0.516","0.378, 0.529","0.545, 0.761","0.403, 0.759","0.441, 0.356"
0.5672339005672339,15.314404919409123,28.747706049001337,225.0396287097019,170.2405346950013,168.452435383419,201.42266562839356,176.7371538403072,177.90302940205257,"0.490, 0.390","0.397, 0.391","0.469, 0.469","0.377, 0.462","0.491, 0.538","0.431, 0.542","0.515, 0.648","0.415, 0.644","0.409, 0.504","0.371, 0.513","0.546, 0.761","0.402, 0.759","0.441, 0.356"
0.6006006006006006,14.784860316801824,29.591399564296495,226.4883640342266,173.46874278355546,169.09319983198577,201.0917430489325,176.27021585613207,178.03859362404955,"0.488, 0.390","0.397, 0.392","0.469, 0.467","0.376, 0.462","0.491, 0.538","0.430, 0.542","0.514, 0.648","0.415, 0.644","0.407, 0.503","0.366, 0.511","0.546, 0.761","0.401, 0.759","0.442, 0.355"
0.6339673006339673,29.98193359080301,36.41419930614022,207.25488397550964,182.35845374414225,169.55074185625512,199.6235220134388,176.361611232013,178.71045641229367,"0.485, 0.390","0.397, 0.392","0.452, 0.453","0.370, 0.452","0.490, 0.539","0.429, 0.541","0.514, 0.648","0.415, 0.644","0.393, 0.494","0.344, 0.502","0.546, 0.760","0.402, 0.758","0.439, 0.356"
0.6673340006673341,27.997534120294514,42.548782437398515,216.81219506938672,187.05811760823252,171.5933692662414,199.670569704045,175.91299909056593,178.22887629648855,"0.481, 0.388","0.397, 0.393","0.451, 0.455","0.360, 0.455","0.491, 0.539","0.428, 0.542","0.514, 0.648","0.414, 0.644","0.387, 0.490","0.324, 0.502","0.546, 0.760","0.402, 0.758","0.435, 0.356"
0.7007007007007008,43.92610111579121,47.99041298442083,208.0026705312017,191.19025081406028,173.06400913048537,199.62896010975055,175.35995559664246,178.4430543054354,"0.477, 0.389","0.395, 0.393","0.431, 0.446","0.356, 0.447","0.490, 0.540","0.427, 0.542","0.513, 0.648","0.413, 0.644","0.370, 0.472","0.314, 0.486","0.546, 0.761","0.401, 0.758","0.432, 0.356"
0.7340674007340674,35.31024486134659,49.10710354855954,224.76712825289167,189.8918287449357,173.64162695063936,199.78627508528632,175.15011162104696,178.54499638494582,"0.475, 0.391","0.394, 0.394","0.441, 0.450","0.353, 0.448","0.490, 0.541","0.426, 0.542","0.512, 0.648","0.413, 0.646","0.375, 0.469","0.317, 0.483","0.546, 0.761","0.401, 0.758","0.430, 0.356"
0.7674341007674341,70.20107501716856,50.957915971511206,171.71084796352267,195.79217697560782,174.9956452350273,198.46597226417768,174.06183051262457,178.97876495246206,"0.472, 0.389","0.395, 0.390","0.416, 0.416","0.357, 0.436","0.489, 0.540","0.425, 0.542","0.510, 0.647","0.413, 0.646","0.358, 0.456","0.317, 0.464","0.546, 0.761","0.401, 0.757","0.427, 0.356"
0.8008008008008008,76.09584949535302,55.503205071463164,183.70606395884022,211.45563351251545,175.75009229792613,197.07205510499864,173.95576479091258,178.46165360008888,"0.469, 0.389","0.397, 0.386","0.410, 0.411","0.358, 0.425","0.488, 0.540","0.425, 0.541","0.509, 0.647","0.412, 0.647","0.351, 0.430","0.303, 0.438","0.545, 0.761","0.401, 0.756","0.427, 0.354"
0.8341675008341676,60.230854415671814,65.04055055137843,140.36423953400083,205.78702586724674,176.4893935465728,196.7037423162246,173.9916126176922,178.22255855270848,"0.467, 0.389","0.397, 0.387","0.422, 0.424","0.358, 0.415","0.487, 0.540","0.424, 0.542","0.508, 0.647","0.412, 0.647","0.352, 0.421","0.316, 0.421","0.543, 0.759","0.402, 0.756","0.417, 0.357"
0.8675342008675342,78.80427287459561,50.03003650700081,156.36574069206353,131.16076808185676,177.32197777857178,194.43796288601192,173.65056508585732,178.08757579675964,"0.466, 0.390","0.402, 0.388","0.396, 0.414","0.368, 0.426","0.487, 0.540","0.423, 0.542","0.506, 0.647","0.411, 0.647","0.318, 0.408","0.323, 0.425","0.540, 0.758","0.402, 0.755","0.412, 0.361"
0.9009009009009009,82.03390256403756,42.28713481183385,193.3846586901472,117.9370209026538,177.71632324989173,193.51692586802142,173.3886892477462,177.76487901015003,"0.465, 0.390","0.404, 0.388","0.394, 0.411","0.374, 0.430","0.486, 0.540","0.423, 0.542","0.505, 0.647","0.411, 0.647","0.323, 0.414","0.334, 0.425","0.539, 0.758","0.403, 0.755","0.411, 0.361"
0.9342676009342676,85.62534015382529,51.004286430832394,156.56880542484961,36.199956426051756,177.92349625494222,193.63702061433779,171.8203750281274,177.58342421316544,"0.465, 0.390","0.404, 0.390","0.390, 0.406","0.378, 0.417","0.485, 0.541","0.423, 0.543","0.503, 0.647","0.411, 0.647","0.330, 0.394","0.380, 0.404","0.538, 0.758","0.404, 0.755","0.414, 0.363"
