Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.6573249545601385,0.9599326962320985,184.7486988940485,172.99442669875725,165.09396905965755,201.60501857127718,183.6445803563962,179.30454868456368,"0.540, 0.393","0.441, 0.403","0.524, 0.469","0.454, 0.480","0.523, 0.524","0.465, 0.530","0.537, 0.631","0.444, 0.642","0.504, 0.533","0.474, 0.547","0.544, 0.746","0.425, 0.749","0.482, 0.385"
0.033366700033366704,6.069121147104243,0.25139942406654364,181.9797809591571,175.3304765862213,165.4600241338399,201.4010868819667,183.46165033724628,179.8617762939308,"0.540, 0.394","0.441, 0.403","0.522, 0.469","0.455, 0.480","0.523, 0.525","0.465, 0.529","0.537, 0.633","0.444, 0.641","0.504, 0.533","0.474, 0.549","0.544, 0.746","0.425, 0.749","0.482, 0.385"
0.06673340006673341,8.024408260715523,0.10658091961233096,178.3542688417783,177.37474320480035,165.4494611515228,201.43121905828636,183.49649618991668,179.71241307376317,"0.541, 0.394","0.441, 0.403","0.520, 0.469","0.455, 0.480","0.523, 0.528","0.465, 0.530","0.537, 0.635","0.444, 0.641","0.504, 0.535","0.472, 0.550","0.544, 0.746","0.425, 0.749","0.482, 0.385"
0.1001001001001001,8.616488983616373,0.03927721324345772,176.6847775017881,178.2931266075343,165.33518137609434,201.4754501266162,183.59063283079374,179.78105427733428,"0.541, 0.394","0.441, 0.403","0.519, 0.470","0.456, 0.481","0.523, 0.527","0.465, 0.529","0.537, 0.634","0.444, 0.641","0.503, 0.537","0.471, 0.551","0.544, 0.745","0.425, 0.747","0.482, 0.386"
0.13346680013346682,8.81909357692314,0.01710480739401979,176.10829416870143,178.75032085816332,165.22433000380286,201.52131465756582,183.694115433876,179.7603405578702,"0.541, 0.394","0.441, 0.403","0.518, 0.470","0.456, 0.482","0.523, 0.527","0.465, 0.529","0.536, 0.633","0.444, 0.640","0.503, 0.539","0.471, 0.552","0.543, 0.745","0.425, 0.747","0.482, 0.386"
0.16683350016683351,8.998338332888233,0.06573785577338487,175.61708619331566,178.72350741257563,164.88192275583083,201.48824171896038,183.9418554619018,179.28931379873572,"0.541, 0.394","0.441, 0.403","0.518, 0.470","0.456, 0.482","0.523, 0.527","0.464, 0.529","0.536, 0.631","0.444, 0.636","0.503, 0.538","0.471, 0.552","0.543, 0.745","0.425, 0.746","0.482, 0.387"
0.2002002002002002,9.634512669184598,0.05005929937091918,175.43280143133308,178.32130124913257,164.77996940082,202.27290477737725,183.89409886630824,177.88305960176072,"0.541, 0.393","0.440, 0.403","0.517, 0.469","0.456, 0.483","0.523, 0.528","0.464, 0.529","0.536, 0.627","0.443, 0.634","0.503, 0.534","0.471, 0.552","0.543, 0.745","0.425, 0.746","0.482, 0.387"
0.2335669002335669,9.98755763613643,0.08938125115751523,175.42063835089354,178.20459252701806,165.07680562569124,202.74649299697455,183.25359766403218,177.04953389220208,"0.541, 0.393","0.440, 0.403","0.517, 0.469","0.455, 0.483","0.523, 0.528","0.464, 0.529","0.535, 0.625","0.443, 0.633","0.502, 0.534","0.471, 0.552","0.543, 0.745","0.425, 0.746","0.482, 0.387"
0.26693360026693363,9.661734960578578,0.5649772300745332,175.5206753819998,177.4170925982974,165.24711885715502,203.0367680186615,182.88580681073958,176.6440989843838,"0.541, 0.393","0.440, 0.403","0.517, 0.471","0.455, 0.483","0.523, 0.527","0.464, 0.529","0.535, 0.627","0.442, 0.633","0.502, 0.535","0.471, 0.553","0.544, 0.745","0.425, 0.746","0.482, 0.387"
0.3003003003003003,9.54300674297435,1.2776249124501258,176.4451214139049,178.59284766475827,165.1252123000035,203.13173622558162,182.50068502210047,176.21164065813096,"0.541, 0.393","0.440, 0.402","0.516, 0.472","0.453, 0.480","0.522, 0.527","0.464, 0.529","0.535, 0.632","0.441, 0.634","0.500, 0.539","0.467, 0.552","0.544, 0.746","0.425, 0.747","0.482, 0.386"
0.33366700033366703,9.148829950708025,3.157647677935742,177.25939513464976,177.36124275927375,164.16205871692108,203.40113004423594,183.15998565521056,175.58451080709062,"0.540, 0.394","0.438, 0.401","0.515, 0.473","0.449, 0.480","0.521, 0.528","0.464, 0.529","0.535, 0.636","0.441, 0.635","0.497, 0.541","0.463, 0.552","0.544, 0.747","0.425, 0.751","0.479, 0.385"
0.3670337003670337,8.940428522818552,3.7344302283482618,177.60728211519339,176.94702337092448,163.39983205179664,203.43231763516138,183.69279724388602,175.39524888887553,"0.539, 0.394","0.437, 0.400","0.514, 0.474","0.448, 0.480","0.519, 0.528","0.463, 0.529","0.535, 0.637","0.440, 0.636","0.496, 0.542","0.461, 0.552","0.544, 0.747","0.425, 0.752","0.478, 0.385"
0.4004004004004004,7.937991984646179,5.227647265587347,182.39931608309118,176.93830136724569,163.3372992978852,203.47261181197726,184.03813516909045,175.71462054573053,"0.538, 0.394","0.437, 0.400","0.514, 0.475","0.446, 0.479","0.519, 0.526","0.463, 0.525","0.535, 0.636","0.440, 0.634","0.492, 0.542","0.458, 0.553","0.544, 0.747","0.424, 0.752","0.478, 0.386"
0.4337671004337671,8.477434814038977,8.902636736335758,188.11194380539933,171.88282554805045,163.65180795287247,203.23951837957605,183.84274929817585,175.10581968045673,"0.536, 0.394","0.436, 0.400","0.513, 0.471","0.440, 0.479","0.518, 0.526","0.461, 0.524","0.535, 0.636","0.438, 0.633","0.485, 0.535","0.453, 0.552","0.544, 0.747","0.423, 0.752","0.476, 0.386"
0.4671338004671338,9.070334471487175,9.913472613590976,188.8251043727107,170.52044858371858,163.7843531247073,203.2270371007922,183.8114715540335,174.99688043661249,"0.535, 0.394","0.436, 0.401","0.513, 0.470","0.438, 0.479","0.518, 0.525","0.461, 0.524","0.534, 0.637","0.437, 0.633","0.483, 0.532","0.452, 0.551","0.544, 0.748","0.423, 0.752","0.476, 0.385"
0.5005005005005005,8.575399015262414,13.950331383835847,202.0398379157556,172.01537187435906,164.36805552418363,203.97213480872327,184.14708588843138,175.78970703832104,"0.534, 0.395","0.435, 0.401","0.513, 0.471","0.432, 0.479","0.518, 0.528","0.461, 0.527","0.535, 0.639","0.437, 0.633","0.472, 0.525","0.439, 0.550","0.543, 0.748","0.420, 0.748","0.476, 0.385"
0.5338672005338673,9.742423185450223,15.44977230892913,206.40257901913697,176.54671349621773,162.7008014248167,204.4415981149829,185.92202358946466,174.703059374873,"0.530, 0.397","0.432, 0.402","0.508, 0.473","0.427, 0.479","0.514, 0.528","0.458, 0.528","0.535, 0.638","0.435, 0.633","0.459, 0.525","0.427, 0.546","0.543, 0.748","0.420, 0.746","0.476, 0.384"
0.5672339005672339,10.081078902265157,15.379546992315742,205.67194687162356,177.04747838781392,161.6090387595874,204.51561816979594,186.70873332920735,173.7685085743489,"0.529, 0.398","0.431, 0.402","0.506, 0.475","0.426, 0.479","0.513, 0.529","0.457, 0.528","0.535, 0.638","0.433, 0.633","0.458, 0.526","0.425, 0.545","0.543, 0.748","0.420, 0.745","0.477, 0.383"
0.6006006006006006,16.880839401090338,17.306637055756422,200.34498270140637,178.71313609071362,157.68100496782546,200.427343767223,188.8915045314001,176.00980845586966,"0.528, 0.398","0.431, 0.400","0.497, 0.462","0.421, 0.473","0.508, 0.530","0.453, 0.529","0.534, 0.638","0.433, 0.636","0.448, 0.510","0.414, 0.536","0.543, 0.748","0.420, 0.745","0.474, 0.381"
0.6339673006339673,14.518843241296755,21.1463831483997,212.58328064802637,178.02846973306634,155.8956595729354,197.49737205813338,189.61139301592397,177.93508828561582,"0.527, 0.399","0.431, 0.398","0.493, 0.476","0.415, 0.470","0.505, 0.532","0.451, 0.532","0.533, 0.638","0.433, 0.641","0.436, 0.514","0.404, 0.527","0.543, 0.746","0.420, 0.746","0.474, 0.372"
0.6673340006673341,13.095047091199005,27.032610001815716,221.88682776210374,187.4381977736384,153.25365652115127,193.15661374763044,193.23765524928692,182.54120523543006,"0.521, 0.402","0.430, 0.398","0.489, 0.481","0.407, 0.463","0.501, 0.529","0.447, 0.528","0.532, 0.627","0.436, 0.640","0.422, 0.513","0.382, 0.511","0.541, 0.744","0.420, 0.746","0.473, 0.377"
0.7007007007007008,13.364686897199897,28.752761652414936,223.0016676945436,185.63616152989752,152.82329027270288,192.09187776962668,193.72403944164645,183.18278357126405,"0.519, 0.403","0.429, 0.397","0.487, 0.482","0.405, 0.459","0.500, 0.528","0.445, 0.526","0.532, 0.626","0.436, 0.638","0.418, 0.513","0.378, 0.510","0.541, 0.743","0.420, 0.746","0.471, 0.381"
