Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.4671338004671338,1.009861781318777,16.352052766521044,200.73555335965938,162.17017116519887,162.70861890086033,198.20998734055806,181.30331319225712,182.89260686951962,"0.504, 0.337","0.416, 0.348","0.498, 0.403","0.410, 0.415","0.491, 0.461","0.439, 0.466","0.513, 0.575","0.425, 0.573","0.472, 0.457","0.423, 0.476","0.531, 0.678","0.406, 0.680","0.453, 0.310"
0.5005005005005005,4.587048237233974,15.493382335979158,207.78319021007357,165.13800317104545,162.56026415129492,199.44108199774806,180.70990178185463,181.95985471811954,"0.504, 0.335","0.416, 0.350","0.503, 0.403","0.412, 0.416","0.491, 0.462","0.440, 0.467","0.513, 0.574","0.425, 0.574","0.480, 0.442","0.423, 0.474","0.532, 0.679","0.406, 0.680","0.453, 0.307"
0.5338672005338673,10.481639698162313,16.123621636934033,253.63481074565675,162.75024322424918,163.46909113912346,199.40576542126456,180.43653054505893,181.26113344111005,"0.503, 0.335","0.418, 0.348","0.490, 0.381","0.412, 0.410","0.491, 0.464","0.441, 0.469","0.513, 0.574","0.424, 0.577","0.461, 0.381","0.424, 0.469","0.532, 0.679","0.406, 0.681","0.453, 0.305"
0.5672339005672339,9.668113665274108,22.289348332292413,217.29623141438432,149.36609468628635,163.0889609504785,198.67910761671118,180.60683288376836,181.2234722438877,"0.502, 0.336","0.418, 0.347","0.488, 0.388","0.404, 0.409","0.490, 0.465","0.440, 0.469","0.512, 0.574","0.423, 0.577","0.456, 0.413","0.419, 0.453","0.533, 0.679","0.405, 0.681","0.451, 0.305"
0.6006006006006006,7.242803944811118,24.035927314720816,230.81242257600078,145.93562947086292,162.6137026745756,198.31501813087797,180.88092906857082,181.15129765032736,"0.502, 0.337","0.418, 0.346","0.488, 0.399","0.402, 0.409","0.489, 0.466","0.439, 0.470","0.512, 0.575","0.423, 0.577","0.454, 0.416","0.417, 0.451","0.533, 0.680","0.405, 0.682","0.450, 0.305"
0.6339673006339673,5.115773626559518,15.583774092580816,232.85265876636785,152.0789921775115,160.8711689861175,196.11109662123093,181.2328635505674,181.8051226491515,"0.502, 0.337","0.418, 0.343","0.489, 0.401","0.410, 0.409","0.487, 0.466","0.437, 0.469","0.512, 0.574","0.423, 0.577","0.447, 0.421","0.420, 0.436","0.533, 0.680","0.405, 0.682","0.450, 0.305"
0.6673340006673341,15.630466072109451,15.432367798175493,220.23363005972834,175.70385442134503,160.6107862002693,195.6810123931709,180.64254187113292,181.7425618844547,"0.501, 0.338","0.417, 0.341","0.476, 0.400","0.409, 0.407","0.486, 0.466","0.436, 0.469","0.511, 0.574","0.422, 0.577","0.433, 0.422","0.407, 0.445","0.534, 0.681","0.405, 0.683","0.450, 0.302"
0.7007007007007008,17.29581575571943,18.68537295784744,220.7038052557021,136.40944637902757,162.09424997340338,196.2600174419165,179.85608432435316,181.65622637548472,"0.498, 0.339","0.415, 0.342","0.475, 0.395","0.404, 0.408","0.486, 0.467","0.435, 0.470","0.510, 0.574","0.421, 0.578","0.441, 0.412","0.413, 0.421","0.534, 0.681","0.405, 0.683","0.451, 0.301"
0.7340674007340674,17.06753000841283,20.988420384059133,235.03727376501817,229.62464870493935,163.43841816911802,196.12649063956331,176.1459273938675,181.5800135837064,"0.499, 0.339","0.415, 0.341","0.475, 0.396","0.401, 0.408","0.486, 0.468","0.435, 0.470","0.507, 0.575","0.421, 0.579","0.435, 0.404","0.370, 0.424","0.535, 0.682","0.404, 0.684","0.451, 0.301"
0.7674341007674341,18.888744383262758,22.791340237577387,231.15002671701487,67.48015924934887,164.70830211971713,195.29063240238142,173.70750877909643,181.89607989281484,"0.499, 0.339","0.416, 0.340","0.474, 0.392","0.399, 0.402","0.486, 0.468","0.434, 0.470","0.504, 0.575","0.421, 0.578","0.433, 0.402","0.415, 0.400","0.535, 0.682","0.404, 0.684","0.453, 0.300"
