Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.2252113359282735,3.816734589596956,187.6051137703099,163.05503587455283,173.57434092417003,203.86322260176058,179.7921794357076,183.14976159177152,"0.516, 0.404","0.418, 0.427","0.520, 0.489","0.440, 0.506","0.518, 0.543","0.461, 0.550","0.532, 0.651","0.452, 0.664","0.514, 0.561","0.480, 0.569","0.548, 0.774","0.435, 0.797","0.462, 0.383"
0.033366700033366704,2.228877487896631,2.0672150011943913,187.49830457364993,163.41299330599986,173.5682697730635,202.60833384542988,179.11491133864857,182.71760617681258,"0.516, 0.405","0.418, 0.427","0.520, 0.489","0.440, 0.506","0.518, 0.556","0.461, 0.563","0.532, 0.669","0.451, 0.676","0.514, 0.562","0.480, 0.570","0.548, 0.780","0.435, 0.800","0.462, 0.392"
0.06673340006673341,1.8170540133188717,2.1557141703277916,186.94832576351567,164.40982015488223,172.71654640000327,202.60825342731002,180.87053946276717,182.94205454014607,"0.516, 0.407","0.418, 0.428","0.519, 0.490","0.440, 0.506","0.518, 0.556","0.461, 0.562","0.534, 0.668","0.451, 0.679","0.514, 0.562","0.480, 0.572","0.548, 0.780","0.435, 0.800","0.460, 0.391"
0.1001001001001001,1.5323091051859576,2.274035813407331,187.75353324833853,164.15750480334165,171.78578404912886,201.63363844759664,181.51655982918854,183.52615924104228,"0.516, 0.406","0.418, 0.428","0.519, 0.489","0.439, 0.506","0.517, 0.557","0.460, 0.563","0.534, 0.667","0.451, 0.681","0.512, 0.561","0.479, 0.573","0.548, 0.780","0.435, 0.799","0.460, 0.392"
0.13346680013346682,2.5720361879701352,1.9962183841415269,188.96685489926216,163.8494650748575,169.15898069641202,201.18059903072162,183.0503145929186,182.12685309446024,"0.516, 0.407","0.418, 0.428","0.519, 0.490","0.438, 0.506","0.514, 0.556","0.458, 0.563","0.534, 0.666","0.448, 0.679","0.510, 0.558","0.478, 0.573","0.548, 0.779","0.433, 0.797","0.460, 0.392"
0.16683350016683351,2.3271507733126082,3.8977033052009515,194.11463826097028,167.9722739367624,169.0872424369455,204.38095891021726,183.38700403149574,180.41589945930986,"0.517, 0.407","0.418, 0.428","0.519, 0.490","0.437, 0.505","0.514, 0.548","0.458, 0.552","0.534, 0.660","0.444, 0.666","0.503, 0.558","0.470, 0.573","0.548, 0.779","0.429, 0.788","0.460, 0.395"
0.2002002002002002,1.1941899473938853,5.737453242449732,197.6410197246065,167.77980771402952,170.27276595891777,206.3770406554929,183.48803726271686,181.0595143369893,"0.517, 0.407","0.418, 0.428","0.518, 0.490","0.434, 0.503","0.516, 0.548","0.459, 0.553","0.535, 0.660","0.441, 0.670","0.498, 0.558","0.466, 0.573","0.548, 0.779","0.420, 0.801","0.459, 0.395"
0.2335669002335669,0.008829650511966406,6.401286729928081,198.50861187216805,168.41771501559245,169.67768070916443,207.87199288941795,184.7106256532416,178.74256378481397,"0.517, 0.407","0.418, 0.427","0.517, 0.489","0.433, 0.502","0.517, 0.548","0.459, 0.553","0.537, 0.659","0.438, 0.670","0.494, 0.557","0.463, 0.572","0.548, 0.779","0.418, 0.800","0.459, 0.395"
0.26693360026693363,2.119238419500644,8.41962578739746,201.90311111272734,170.3779089587284,170.2526191011689,208.92719979104865,184.25468950113157,181.53753208721295,"0.517, 0.407","0.418, 0.428","0.514, 0.488","0.432, 0.502","0.517, 0.551","0.464, 0.560","0.537, 0.659","0.444, 0.678","0.487, 0.550","0.458, 0.570","0.549, 0.779","0.419, 0.802","0.459, 0.393"
0.3003003003003003,4.893382059564286,11.960885373369202,203.4058768130915,168.34102046715054,171.6505683252462,212.12387397034115,183.53294100180193,178.2672062904354,"0.517, 0.407","0.418, 0.428","0.511, 0.489","0.429, 0.502","0.519, 0.554","0.468, 0.563","0.537, 0.660","0.444, 0.677","0.482, 0.545","0.452, 0.566","0.549, 0.779","0.422, 0.800","0.458, 0.392"
