Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.4327673783452086,10.859352216624444,193.30327397657743,163.50301557424652,166.35689695002037,203.23421285585056,179.35781169562406,179.76273048353625,"0.539, 0.369","0.415, 0.381","0.527, 0.466","0.421, 0.471","0.519, 0.518","0.452, 0.522","0.533, 0.658","0.433, 0.659","0.495, 0.550","0.451, 0.550","0.549, 0.797","0.412, 0.805","0.451, 0.348"
0.033366700033366704,0.43874210846097134,10.662128204447292,193.62756720482815,163.61780375733628,167.69478706914938,202.10297027811822,178.86682541770392,179.992674575489,"0.537, 0.368","0.417, 0.381","0.527, 0.460","0.422, 0.467","0.519, 0.518","0.453, 0.524","0.532, 0.659","0.433, 0.660","0.496, 0.545","0.451, 0.549","0.548, 0.798","0.412, 0.805","0.451, 0.339"
0.06673340006673341,0.5781088895301307,10.08834187550387,193.77731178692645,164.50041749616227,168.30580615514137,201.37693685341884,178.75399753798408,180.2171949767865,"0.536, 0.367","0.419, 0.380","0.527, 0.458","0.423, 0.466","0.519, 0.518","0.453, 0.525","0.532, 0.659","0.433, 0.661","0.497, 0.542","0.451, 0.549","0.548, 0.799","0.411, 0.806","0.451, 0.339"
0.1001001001001001,0.6552880361969553,9.957019907524586,194.01847136767645,164.6385601710383,168.48921276566944,201.30009802253815,178.70775353608857,180.64723101217692,"0.536, 0.367","0.419, 0.380","0.527, 0.457","0.424, 0.465","0.519, 0.519","0.453, 0.526","0.532, 0.660","0.433, 0.662","0.497, 0.540","0.451, 0.548","0.548, 0.799","0.410, 0.806","0.452, 0.339"
0.13346680013346682,0.9308348828155156,10.177342507955602,194.83836210685539,164.1973790283492,168.69917535201242,200.90837576552045,178.71226622241946,181.0717071458268,"0.535, 0.366","0.420, 0.379","0.527, 0.457","0.424, 0.464","0.519, 0.519","0.453, 0.526","0.532, 0.660","0.433, 0.662","0.498, 0.538","0.451, 0.548","0.548, 0.799","0.409, 0.806","0.453, 0.340"
0.16683350016683351,0.7827946454808192,10.907816443524965,194.65955292947706,163.01385616137688,168.9051109501257,200.73538510268202,178.88005761461457,181.0220477672589,"0.535, 0.366","0.422, 0.379","0.527, 0.456","0.424, 0.463","0.519, 0.517","0.453, 0.524","0.532, 0.660","0.433, 0.660","0.497, 0.538","0.451, 0.547","0.547, 0.799","0.408, 0.805","0.452, 0.340"
0.2002002002002002,0.8822932791143132,11.84064842697119,195.04058218873473,162.04860631561357,169.19325334342923,201.33560938260229,179.04757500758734,180.57487268808438,"0.534, 0.365","0.423, 0.379","0.527, 0.454","0.424, 0.463","0.519, 0.516","0.454, 0.523","0.532, 0.659","0.433, 0.658","0.497, 0.537","0.451, 0.546","0.546, 0.799","0.408, 0.805","0.452, 0.340"
0.2335669002335669,1.1696443988862202,12.251521019655687,196.06370196357528,161.91594803584258,169.6766651883602,201.7748783596919,179.21284573908903,180.43337281175232,"0.533, 0.365","0.424, 0.379","0.527, 0.453","0.424, 0.463","0.519, 0.515","0.455, 0.522","0.532, 0.659","0.433, 0.658","0.497, 0.534","0.451, 0.546","0.546, 0.798","0.408, 0.804","0.453, 0.338"
0.26693360026693363,2.335620328191874,12.32809252893106,197.30998932378617,161.82682887323963,169.88996167228063,202.02174720266873,179.13280949311746,180.48482622049323,"0.533, 0.364","0.423, 0.380","0.528, 0.453","0.424, 0.464","0.519, 0.514","0.456, 0.522","0.532, 0.659","0.433, 0.658","0.500, 0.530","0.451, 0.545","0.546, 0.798","0.409, 0.803","0.455, 0.337"
0.3003003003003003,2.3176604506020744,12.729069619856501,198.1128510212211,161.04652222050018,170.07192163121573,202.4982883183358,179.09825111920554,180.39689830822883,"0.533, 0.364","0.422, 0.380","0.528, 0.453","0.423, 0.464","0.519, 0.514","0.455, 0.522","0.532, 0.659","0.433, 0.658","0.499, 0.530","0.451, 0.544","0.546, 0.798","0.409, 0.803","0.453, 0.333"
0.33366700033366703,2.0943530385527076,12.384346848114653,198.76253035779968,161.50530676194563,170.06161329962137,202.42118682571476,179.23270438481902,180.60797433842632,"0.533, 0.363","0.421, 0.380","0.528, 0.453","0.423, 0.464","0.519, 0.514","0.455, 0.521","0.532, 0.659","0.433, 0.658","0.497, 0.530","0.451, 0.544","0.545, 0.798","0.409, 0.803","0.453, 0.333"
