Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,6.898520073604973,6.4483735699689335,190.76947774923013,165.85779861800737,204.54342012274316,182.49904246001762,160.05486641824638,179.8093157704976,"0.445, 0.379","0.473, 0.373","0.472, 0.466","0.469, 0.459","0.468, 0.508","0.482, 0.508","0.442, 0.611","0.484, 0.621","0.479, 0.531","0.483, 0.529","0.457, 0.753","0.487, 0.750","0.452, 0.338"
0.033288948069241014,2.093932509539196,5.819456904367652,181.08687993929593,172.80659141375065,154.81813222415087,201.2720069672733,190.81773698693303,184.97134068893482,"0.510, 0.371","0.424, 0.381","0.503, 0.457","0.447, 0.459","0.494, 0.504","0.447, 0.505","0.528, 0.611","0.427, 0.617","0.495, 0.531","0.479, 0.531","0.545, 0.740","0.392, 0.740","0.452, 0.339"
0.06657789613848203,0.5193202474894698,7.237531953566618,176.54914187159957,173.34279238984507,151.8683685697837,201.71080454794694,189.36219198009596,185.55082121536836,"0.516, 0.369","0.420, 0.382","0.501, 0.455","0.444, 0.457","0.493, 0.504","0.444, 0.506","0.530, 0.614","0.423, 0.617","0.492, 0.529","0.479, 0.531","0.550, 0.735","0.387, 0.737","0.452, 0.339"
0.09986684420772304,0.4941731587761465,6.770694020294746,179.1293010127561,173.56610370516242,154.35072761904243,201.9901531206581,188.70557786788524,184.83334712064422,"0.517, 0.368","0.419, 0.383","0.505, 0.453","0.442, 0.457","0.497, 0.504","0.442, 0.506","0.533, 0.617","0.421, 0.617","0.497, 0.528","0.475, 0.531","0.552, 0.735","0.387, 0.736","0.452, 0.340"
0.13315579227696406,0.8848972808186237,6.572816324447608,179.55805200846513,173.8831879726242,155.19265262271276,201.858592267932,188.30645320633448,184.8975087422469,"0.517, 0.367","0.418, 0.384","0.507, 0.453","0.441, 0.457","0.498, 0.504","0.442, 0.506","0.534, 0.619","0.420, 0.617","0.498, 0.528","0.474, 0.531","0.552, 0.735","0.387, 0.736","0.452, 0.340"
0.16644474034620507,1.1520488865465002,4.583097313086031,181.3018636006173,173.8194802102126,157.8537756004743,202.82346095456194,188.33405946121246,183.7812425876,"0.516, 0.366","0.417, 0.384","0.509, 0.451","0.438, 0.459","0.502, 0.503","0.441, 0.506","0.535, 0.618","0.419, 0.617","0.501, 0.528","0.469, 0.534","0.552, 0.734","0.387, 0.736","0.452, 0.342"
0.1997336884154461,1.148172999876029,3.86803643338202,182.65987895489644,175.57699509757606,160.03242861195818,202.91960298483957,185.55884911008934,183.8203199217783,"0.514, 0.365","0.416, 0.386","0.508, 0.447","0.437, 0.459","0.501, 0.504","0.441, 0.507","0.532, 0.620","0.420, 0.619","0.500, 0.518","0.464, 0.533","0.551, 0.733","0.389, 0.735","0.453, 0.344"
0.2330226364846871,1.225586399540174,2.441373748391829,183.78112146646458,174.42418818879418,160.45238528782187,202.86159388658845,184.91420519127576,184.0673801779044,"0.514, 0.365","0.416, 0.386","0.509, 0.445","0.434, 0.459","0.502, 0.504","0.442, 0.507","0.532, 0.620","0.420, 0.620","0.499, 0.516","0.461, 0.531","0.551, 0.733","0.390, 0.735","0.453, 0.344"
0.2663115845539281,1.4049804251878841,4.996667010563814,187.06444317611692,177.41684886990916,160.83468878462364,200.75688373505707,181.34677307091468,186.05124186177758,"0.514, 0.365","0.416, 0.386","0.508, 0.446","0.437, 0.459","0.500, 0.504","0.440, 0.508","0.527, 0.620","0.421, 0.620","0.493, 0.517","0.461, 0.529","0.551, 0.733","0.389, 0.735","0.452, 0.344"
0.2996005326231691,5.03255219851864,4.731891478589609,188.23540812446396,178.34214704791717,158.87509421144625,201.61638068038184,180.67727523178436,187.1353250610644,"0.513, 0.365","0.415, 0.387","0.493, 0.458","0.438, 0.462","0.496, 0.504","0.442, 0.508","0.525, 0.620","0.424, 0.619","0.471, 0.518","0.461, 0.529","0.551, 0.733","0.391, 0.734","0.451, 0.344"
