Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.113143744319596,6.742988848767423,171.47892183770105,168.23342886449595,154.43833419570257,200.3848922182892,184.62559633822502,184.05402203670036,"0.530, 0.396","0.426, 0.416","0.513, 0.484","0.449, 0.492","0.503, 0.514","0.445, 0.517","0.531, 0.634","0.423, 0.643","0.510, 0.570","0.487, 0.560","0.548, 0.753","0.395, 0.756","0.465, 0.389"
0.033366700033366704,1.8547310489049635,7.006219117791978,172.13277655563903,168.81034684626778,154.974569950878,200.3179878537239,184.8184600580408,184.4015373137481,"0.530, 0.393","0.426, 0.415","0.514, 0.481","0.449, 0.491","0.504, 0.514","0.445, 0.517","0.531, 0.634","0.423, 0.642","0.510, 0.566","0.487, 0.560","0.548, 0.753","0.394, 0.756","0.465, 0.389"
0.06673340006673341,1.9779669493245973,7.096109192546289,172.784869699155,169.1930541293038,155.11570914393897,200.16568052662635,184.94505879669757,184.71520180958535,"0.530, 0.392","0.426, 0.414","0.514, 0.480","0.450, 0.490","0.504, 0.514","0.444, 0.517","0.531, 0.634","0.423, 0.642","0.510, 0.564","0.487, 0.560","0.548, 0.753","0.394, 0.756","0.465, 0.389"
0.1001001001001001,2.4979996290676474,7.69279483985892,174.12869038688058,170.999074417464,155.7945341056548,200.44192122407338,184.90531802297068,184.7923476475285,"0.528, 0.392","0.425, 0.414","0.514, 0.480","0.451, 0.490","0.504, 0.514","0.444, 0.516","0.531, 0.633","0.423, 0.641","0.510, 0.564","0.487, 0.561","0.548, 0.753","0.393, 0.756","0.464, 0.383"
0.13346680013346682,2.4215587872260786,7.537098493760164,174.65740665535523,172.14432180726567,156.11222119540614,200.73848256091605,184.67845041845413,184.90658383563684,"0.528, 0.392","0.425, 0.414","0.514, 0.480","0.451, 0.492","0.504, 0.513","0.444, 0.515","0.531, 0.632","0.423, 0.641","0.509, 0.564","0.487, 0.565","0.548, 0.753","0.393, 0.756","0.464, 0.383"
0.16683350016683351,2.287662824866172,7.215190397123852,175.07821232128003,172.69731585060015,156.56725434574113,201.1377293213246,184.1175304456152,184.76218487183763,"0.527, 0.392","0.424, 0.413","0.514, 0.481","0.451, 0.492","0.504, 0.512","0.444, 0.514","0.530, 0.631","0.423, 0.639","0.508, 0.565","0.486, 0.565","0.548, 0.753","0.393, 0.757","0.464, 0.384"
0.2002002002002002,1.5769212746200494,7.327344458421459,175.7197789341733,175.66007950720928,157.39383342297637,200.94023191482296,183.71810103698135,184.99198468229633,"0.526, 0.392","0.423, 0.412","0.512, 0.482","0.450, 0.492","0.504, 0.512","0.444, 0.514","0.530, 0.631","0.423, 0.638","0.505, 0.565","0.482, 0.566","0.548, 0.753","0.393, 0.757","0.464, 0.385"
0.2335669002335669,1.667411727753762,7.673292765558323,175.80294251410314,178.0297157767647,157.73153583309275,200.61873954683372,183.8609707958097,185.3679396709356,"0.524, 0.392","0.422, 0.411","0.511, 0.482","0.450, 0.491","0.503, 0.513","0.443, 0.514","0.530, 0.631","0.423, 0.638","0.506, 0.566","0.479, 0.568","0.548, 0.753","0.392, 0.757","0.463, 0.384"
0.26693360026693363,1.8591338407002873,6.939628239298032,179.00173918521753,177.81749593286264,159.03438402213382,199.6429560359271,183.88668546232046,186.5257809720217,"0.521, 0.392","0.419, 0.409","0.511, 0.482","0.446, 0.489","0.503, 0.513","0.441, 0.513","0.530, 0.632","0.423, 0.638","0.502, 0.566","0.476, 0.567","0.548, 0.753","0.392, 0.757","0.463, 0.379"
0.3003003003003003,1.7805813411611402,5.493538617144828,180.9450727896771,177.25516548713722,159.27150603512774,199.72504126148624,184.1206912261461,186.32526009633386,"0.520, 0.392","0.418, 0.407","0.510, 0.482","0.443, 0.487","0.503, 0.512","0.440, 0.512","0.530, 0.632","0.422, 0.637","0.499, 0.566","0.472, 0.567","0.548, 0.753","0.392, 0.758","0.462, 0.378"
