Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.608921463162157,6.841660822387048,185.76643201606203,181.10989599653453,167.24150499852217,205.19382630512578,180.3613783804769,178.33684408403275,"0.513, 0.341","0.416, 0.358","0.505, 0.420","0.442, 0.425","0.511, 0.484","0.449, 0.486","0.537, 0.606","0.426, 0.607","0.488, 0.510","0.473, 0.509","0.560, 0.717","0.409, 0.714","0.453, 0.315"
0.033366700033366704,4.498069735871195,7.140102180493677,199.66682319938377,173.63775569724316,167.28849799505684,205.13188421302866,180.088769797724,179.09588484105672,"0.513, 0.341","0.416, 0.358","0.506, 0.409","0.442, 0.424","0.511, 0.484","0.449, 0.486","0.536, 0.606","0.427, 0.606","0.481, 0.465","0.473, 0.481","0.560, 0.717","0.408, 0.713","0.454, 0.316"
0.06673340006673341,4.953103029315671,7.661560211621951,199.71111502179255,175.30843618780457,166.9187051472931,205.56767349716665,179.96089981887812,179.02971649236375,"0.514, 0.341","0.416, 0.359","0.507, 0.406","0.443, 0.424","0.511, 0.486","0.450, 0.487","0.536, 0.607","0.427, 0.607","0.480, 0.460","0.473, 0.484","0.560, 0.717","0.408, 0.713","0.454, 0.316"
0.1001001001001001,5.427341331169278,7.865575292979661,198.7983982370191,176.08776937402504,166.7221652682001,206.0040365747519,179.78048379883964,179.04717175849976,"0.514, 0.341","0.416, 0.359","0.507, 0.405","0.443, 0.424","0.511, 0.486","0.450, 0.487","0.536, 0.607","0.427, 0.606","0.480, 0.461","0.474, 0.485","0.560, 0.717","0.408, 0.713","0.454, 0.316"
0.13346680013346682,4.9430245047840105,7.79304783128547,199.4447638111117,176.14827298332926,166.7595196770226,206.36019382997995,179.17374461793594,178.9770359905367,"0.515, 0.341","0.416, 0.359","0.508, 0.405","0.443, 0.424","0.511, 0.487","0.451, 0.488","0.536, 0.609","0.427, 0.606","0.480, 0.462","0.474, 0.486","0.560, 0.718","0.407, 0.713","0.454, 0.316"
0.16683350016683351,5.039749757598487,7.3666690467627625,200.10348276943947,175.49512267346324,166.88771533134548,206.4441637482583,178.7171246700681,179.10509952050893,"0.515, 0.341","0.416, 0.359","0.508, 0.406","0.443, 0.424","0.511, 0.487","0.451, 0.488","0.536, 0.609","0.427, 0.606","0.480, 0.461","0.474, 0.486","0.560, 0.718","0.407, 0.713","0.454, 0.316"
0.2002002002002002,4.8268346645681275,6.586048948418423,201.93083758420548,175.16275199697654,167.09793779714062,206.5267029657186,178.4154012480975,179.3042027260236,"0.515, 0.342","0.416, 0.359","0.508, 0.407","0.442, 0.425","0.511, 0.486","0.451, 0.488","0.535, 0.608","0.428, 0.605","0.479, 0.459","0.473, 0.487","0.560, 0.718","0.407, 0.713","0.453, 0.315"
0.2335669002335669,4.671595621247198,5.677417689675299,204.73073062038333,178.22858255650883,167.3632887952948,206.7003312060741,178.05666425579182,179.27822470990031,"0.515, 0.342","0.416, 0.359","0.508, 0.407","0.442, 0.427","0.511, 0.485","0.451, 0.487","0.535, 0.608","0.428, 0.604","0.476, 0.459","0.471, 0.496","0.560, 0.718","0.407, 0.713","0.452, 0.315"
0.26693360026693363,4.104175420770636,5.238864504804158,212.50632773910596,180.61025865282267,167.26961156679096,206.7940035471124,178.25202567660534,178.98592495899362,"0.515, 0.341","0.416, 0.360","0.508, 0.407","0.442, 0.430","0.511, 0.487","0.451, 0.488","0.535, 0.608","0.427, 0.604","0.467, 0.460","0.471, 0.510","0.560, 0.718","0.407, 0.713","0.451, 0.314"
0.3003003003003003,3.9047730832169534,5.348580718246426,210.92243857148063,180.64150459583243,167.34514494320194,206.82312659329378,178.1455699012689,178.43791993510004,"0.514, 0.341","0.416, 0.360","0.508, 0.410","0.442, 0.430","0.511, 0.487","0.451, 0.488","0.535, 0.608","0.427, 0.604","0.470, 0.462","0.470, 0.507","0.560, 0.718","0.407, 0.713","0.450, 0.314"
