Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.819746175541305,3.9406929071667856,185.57942295637042,170.58485107890462,157.23247925935868,208.4811068537773,191.8626151118236,177.02743170816277,"0.496, 0.397","0.405, 0.420","0.493, 0.475","0.429, 0.494","0.484, 0.524","0.431, 0.526","0.515, 0.626","0.404, 0.628","0.483, 0.542","0.459, 0.553","0.525, 0.732","0.380, 0.740","0.446, 0.383"
0.033366700033366704,4.634847038590761,4.231319959591772,188.96564617814465,170.6593183413902,157.21354852458455,208.2384684978145,191.5438581413065,177.3798987719485,"0.497, 0.396","0.405, 0.420","0.495, 0.474","0.429, 0.494","0.484, 0.524","0.430, 0.526","0.515, 0.627","0.404, 0.628","0.483, 0.542","0.459, 0.552","0.525, 0.732","0.380, 0.738","0.445, 0.381"
0.06673340006673341,5.393187457201887,3.8518084041726515,190.86741138649973,169.88205632601853,157.25911804953134,208.18969437817123,191.23018904933122,177.45281161093277,"0.497, 0.396","0.405, 0.420","0.496, 0.474","0.428, 0.494","0.484, 0.524","0.430, 0.526","0.515, 0.629","0.404, 0.628","0.483, 0.540","0.458, 0.552","0.525, 0.732","0.380, 0.738","0.444, 0.381"
0.1001001001001001,6.097240053981779,3.7949521779319277,191.73922614502126,169.65769267219085,157.70347767129132,208.1439150240789,190.62063137904926,177.47787804124576,"0.497, 0.394","0.405, 0.419","0.497, 0.473","0.428, 0.494","0.484, 0.524","0.430, 0.526","0.515, 0.631","0.404, 0.628","0.484, 0.538","0.458, 0.550","0.526, 0.733","0.380, 0.738","0.441, 0.377"
0.13346680013346682,6.313365202539579,3.7565128920916404,191.972207595851,169.43543685307964,157.89065677704585,208.11348586321213,190.4255888046463,177.4599671234249,"0.497, 0.393","0.405, 0.418","0.498, 0.472","0.428, 0.494","0.484, 0.524","0.430, 0.526","0.515, 0.632","0.404, 0.628","0.485, 0.536","0.457, 0.550","0.526, 0.733","0.380, 0.739","0.440, 0.376"
0.16683350016683351,5.912818672603412,4.217616343783121,195.35782175527143,171.93076494907348,158.88790824258885,209.48656725280009,190.35609484580525,176.56102827574108,"0.494, 0.392","0.403, 0.418","0.496, 0.472","0.428, 0.493","0.484, 0.525","0.430, 0.526","0.515, 0.632","0.403, 0.629","0.480, 0.536","0.456, 0.549","0.526, 0.733","0.379, 0.739","0.438, 0.376"
0.2002002002002002,2.8030442772693753,4.51516522645804,194.26220290900667,176.00319255741692,159.78797206319922,209.71105268468824,189.09413630389903,176.30974559391424,"0.494, 0.393","0.402, 0.417","0.492, 0.473","0.427, 0.490","0.484, 0.525","0.430, 0.526","0.514, 0.632","0.402, 0.629","0.473, 0.538","0.452, 0.549","0.527, 0.733","0.379, 0.739","0.438, 0.375"
0.2335669002335669,1.788571627725889,4.173109291420573,193.35368029485727,179.23322642529848,160.02723275377681,210.122270705811,189.1204752461904,176.4614123921988,"0.493, 0.393","0.401, 0.417","0.490, 0.476","0.426, 0.490","0.484, 0.523","0.430, 0.525","0.514, 0.629","0.402, 0.629","0.472, 0.541","0.448, 0.549","0.527, 0.733","0.379, 0.739","0.438, 0.375"
0.26693360026693363,1.1696215451224738,3.7775967279376004,192.7178224688385,179.89979974339525,160.0143551669626,210.49496201666037,189.38985144756955,176.47146088147215,"0.493, 0.393","0.400, 0.417","0.489, 0.477","0.426, 0.490","0.484, 0.522","0.430, 0.523","0.514, 0.626","0.402, 0.628","0.471, 0.542","0.447, 0.549","0.527, 0.733","0.380, 0.738","0.438, 0.376"
0.3003003003003003,1.6553874728002187,1.5295072891184165,191.87785331825845,178.88045853657889,160.26543297279943,210.52475993610364,189.3162142600996,176.95057379833113,"0.492, 0.393","0.399, 0.417","0.484, 0.477","0.423, 0.492","0.484, 0.522","0.429, 0.524","0.514, 0.626","0.401, 0.633","0.464, 0.542","0.442, 0.550","0.527, 0.733","0.377, 0.750","0.439, 0.377"
