Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.8056729232010715,7.205775370056108,196.1609015003128,168.39975700027966,168.7665244834821,210.41957520503803,180.70386886789052,176.71535894254689,"0.543, 0.386","0.436, 0.403","0.539, 0.465","0.449, 0.488","0.530, 0.537","0.475, 0.537","0.543, 0.658","0.445, 0.655","0.511, 0.546","0.476, 0.559","0.555, 0.782","0.421, 0.784","0.490, 0.364"
0.033366700033366704,1.1713909982701676,4.92797762819539,194.3128094367353,168.54682569397679,166.9955612153238,203.98543775879583,180.87137786594676,179.9831306371333,"0.545, 0.387","0.438, 0.401","0.538, 0.466","0.449, 0.484","0.529, 0.537","0.469, 0.537","0.543, 0.657","0.445, 0.656","0.510, 0.546","0.475, 0.557","0.556, 0.783","0.420, 0.784","0.493, 0.364"
0.06673340006673341,0.01981895003502087,4.439051023031406,191.72322553545368,168.55755174034763,165.43457887633647,201.4318868206894,180.51830648109103,181.4318237602561,"0.549, 0.386","0.439, 0.400","0.538, 0.466","0.449, 0.483","0.529, 0.536","0.466, 0.535","0.543, 0.656","0.445, 0.657","0.510, 0.546","0.474, 0.557","0.557, 0.783","0.419, 0.783","0.494, 0.365"
0.1001001001001001,1.0643376678388743,3.8846004468883732,192.5441090587861,168.9146359129275,163.4956154992497,199.69048469439983,181.52976489770734,182.33637531327165,"0.549, 0.386","0.440, 0.400","0.538, 0.466","0.449, 0.482","0.526, 0.536","0.465, 0.535","0.543, 0.655","0.445, 0.658","0.510, 0.544","0.473, 0.556","0.557, 0.783","0.419, 0.783","0.494, 0.364"
0.13346680013346682,1.7033461573768176,3.629562468570309,192.79070939497996,169.21588657366345,161.7811299881169,199.00699387117373,182.49892162853126,183.0429813078768,"0.549, 0.386","0.440, 0.399","0.538, 0.466","0.449, 0.481","0.524, 0.535","0.464, 0.534","0.543, 0.655","0.445, 0.658","0.509, 0.544","0.473, 0.555","0.557, 0.783","0.419, 0.784","0.497, 0.360"
0.16683350016683351,1.7215840750984033,2.9263842564323084,191.62805964791087,168.7469081256186,160.08754870403246,196.54669899734606,182.92917181589692,184.71474063202214,"0.552, 0.386","0.440, 0.399","0.538, 0.468","0.449, 0.481","0.524, 0.532","0.461, 0.531","0.543, 0.654","0.445, 0.658","0.509, 0.546","0.473, 0.557","0.557, 0.783","0.419, 0.783","0.497, 0.362"
0.2002002002002002,1.5894565737869515,2.691470311714075,190.64794413940578,167.69720704340247,159.29380021098046,195.8086341801663,183.01071599245364,185.32934990175104,"0.554, 0.386","0.440, 0.399","0.539, 0.469","0.449, 0.482","0.524, 0.531","0.461, 0.530","0.543, 0.653","0.445, 0.658","0.510, 0.546","0.475, 0.558","0.557, 0.783","0.418, 0.783","0.497, 0.366"
0.2335669002335669,0.6166802161260075,2.425209418692838,189.4909862959281,165.58164349528838,159.492011322608,195.9554118643562,183.2930385223668,185.69896518003085,"0.549, 0.389","0.440, 0.399","0.535, 0.469","0.450, 0.480","0.522, 0.532","0.461, 0.532","0.543, 0.654","0.446, 0.658","0.507, 0.546","0.479, 0.557","0.557, 0.783","0.418, 0.783","0.499, 0.357"
0.26693360026693363,1.2935038178263483,2.1080954238032197,190.74187956837577,166.22740909199266,159.71923464894834,195.98717665949556,182.9368189570342,185.76843509861746,"0.549, 0.389","0.440, 0.398","0.536, 0.469","0.450, 0.479","0.522, 0.530","0.462, 0.531","0.543, 0.654","0.446, 0.658","0.507, 0.546","0.480, 0.557","0.557, 0.783","0.418, 0.783","0.499, 0.357"
0.3003003003003003,2.453721826334231,2.0394191520245784,192.46004316959937,166.019771194646,159.66562820540062,195.6511581605209,183.5426778940671,185.97895401439786,"0.546, 0.393","0.440, 0.398","0.535, 0.471","0.450, 0.479","0.521, 0.531","0.461, 0.531","0.543, 0.653","0.446, 0.658","0.507, 0.547","0.480, 0.557","0.557, 0.783","0.418, 0.783","0.499, 0.357"
