Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.1001001001001001,4.15651631645094,2.6371253187887835,177.84698038398096,179.2526730889357,165.33591450294702,203.45519208844902,185.05879898156513,180.4184904192856,"0.520, 0.329","0.420, 0.346","0.507, 0.416","0.444, 0.423","0.509, 0.469","0.453, 0.475","0.530, 0.584","0.435, 0.589","0.498, 0.494","0.468, 0.498","0.541, 0.703","0.417, 0.699","0.461, 0.307"
0.13346680013346682,4.67189318028868,2.2090386386798984,177.94967472169915,179.252519096846,166.67318941972704,204.10737676752208,184.2483519658131,180.06976190792835,"0.520, 0.327","0.420, 0.346","0.507, 0.412","0.444, 0.423","0.511, 0.469","0.454, 0.476","0.530, 0.585","0.435, 0.592","0.498, 0.493","0.468, 0.498","0.542, 0.703","0.417, 0.701","0.461, 0.298"
0.16683350016683351,4.363586001808441,2.333114122895786,180.12546422290376,179.40992035374757,167.54738918670668,204.2805106890715,183.9718479258313,179.2663813364822,"0.518, 0.326","0.420, 0.346","0.507, 0.412","0.444, 0.423","0.511, 0.470","0.455, 0.476","0.530, 0.585","0.435, 0.592","0.497, 0.492","0.468, 0.497","0.542, 0.703","0.418, 0.703","0.462, 0.299"
0.2002002002002002,3.578495145008062,3.516676197367803,182.41297580101002,181.7024024333045,167.9662834901758,204.15205051257558,183.96144502166055,178.87133974929858,"0.516, 0.326","0.421, 0.346","0.507, 0.411","0.446, 0.422","0.510, 0.470","0.455, 0.477","0.530, 0.585","0.435, 0.593","0.496, 0.491","0.468, 0.497","0.542, 0.703","0.418, 0.708","0.465, 0.300"
0.2335669002335669,3.523848075660558,3.910129023621725,182.9505697131674,182.87158233946613,168.38352431693428,204.53094571897856,183.51378880662017,177.61544509204785,"0.516, 0.326","0.421, 0.346","0.508, 0.409","0.446, 0.420","0.511, 0.471","0.455, 0.477","0.530, 0.588","0.434, 0.593","0.497, 0.483","0.466, 0.493","0.542, 0.703","0.419, 0.708","0.465, 0.303"
0.26693360026693363,4.26604681727027,3.9815241738677467,184.91365154527568,184.86910788890265,167.95415245029164,204.40452081807516,183.43360829383158,177.35691822540477,"0.516, 0.327","0.421, 0.346","0.506, 0.409","0.446, 0.420","0.510, 0.472","0.455, 0.477","0.530, 0.589","0.434, 0.593","0.491, 0.484","0.463, 0.494","0.543, 0.704","0.419, 0.711","0.466, 0.309"
0.3003003003003003,7.2356893993993605,3.3450237020436546,179.4997442185727,184.53242421443588,167.9150887318519,204.48282142304913,183.32794786283887,176.12313226657906,"0.516, 0.328","0.421, 0.346","0.502, 0.409","0.444, 0.421","0.510, 0.473","0.454, 0.478","0.530, 0.591","0.432, 0.596","0.490, 0.484","0.462, 0.497","0.543, 0.704","0.419, 0.712","0.466, 0.314"
0.33366700033366703,6.4125518007041515,2.5675225223450306,181.26326175012855,185.8894790137446,167.92515877239055,204.64858273218275,183.25848159701732,175.7226184234973,"0.516, 0.328","0.421, 0.346","0.503, 0.409","0.444, 0.423","0.510, 0.473","0.454, 0.478","0.530, 0.591","0.432, 0.596","0.490, 0.485","0.458, 0.497","0.543, 0.706","0.419, 0.712","0.465, 0.314"
0.3670337003670337,5.9171326208338115,1.4592248940486627,186.30955159039985,185.81945219427712,168.04137263155775,203.7203460267971,183.30935861761208,175.10415015305753,"0.516, 0.329","0.424, 0.344","0.504, 0.409","0.443, 0.421","0.510, 0.473","0.454, 0.478","0.530, 0.591","0.432, 0.594","0.485, 0.482","0.454, 0.493","0.543, 0.706","0.419, 0.710","0.464, 0.305"
0.4004004004004004,5.832398083201412,2.0590691302656294,188.69748964887236,185.51511728469615,168.46454864870458,204.50308144688367,183.14366240171597,174.0927271521142,"0.516, 0.329","0.426, 0.342","0.505, 0.404","0.443, 0.411","0.510, 0.475","0.456, 0.478","0.530, 0.592","0.432, 0.588","0.486, 0.468","0.454, 0.480","0.543, 0.707","0.419, 0.709","0.462, 0.302"
0.4337671004337671,5.807189334637251,2.640566217210613,192.40643451405376,184.4348915227874,168.11186823103165,204.67413209444737,183.24096129843088,174.12629590476894,"0.516, 0.329","0.425, 0.342","0.505, 0.403","0.438, 0.413","0.510, 0.475","0.455, 0.478","0.530, 0.592","0.432, 0.588","0.483, 0.463","0.444, 0.484","0.543, 0.707","0.418, 0.708","0.462, 0.302"
0.4671338004671338,8.422695470751805,5.861526824213236,196.77568104773317,189.97628378131574,167.20989205525797,204.96028458507837,183.61734985826337,173.38741552401743,"0.516, 0.331","0.426, 0.342","0.502, 0.403","0.433, 0.415","0.510, 0.479","0.455, 0.481","0.530, 0.593","0.431, 0.589","0.469, 0.467","0.429, 0.485","0.543, 0.708","0.418, 0.710","0.462, 0.304"
0.5005005005005005,7.9954525741854905,7.8276838231760175,200.8582326302374,185.98453559516057,167.09542876958577,204.60620116845175,183.87181736064622,173.18345889370048,"0.516, 0.331","0.426, 0.342","0.502, 0.403","0.431, 0.415","0.509, 0.479","0.455, 0.483","0.530, 0.593","0.430, 0.592","0.463, 0.467","0.428, 0.486","0.543, 0.708","0.418, 0.712","0.462, 0.303"
0.5338672005338673,8.401453001639672,8.7267090313022,203.16719865250346,181.29853505596643,166.51557091067988,203.47054697311088,184.27682177073495,174.1093975635695,"0.517, 0.336","0.427, 0.342","0.503, 0.406","0.430, 0.412","0.509, 0.479","0.455, 0.482","0.530, 0.591","0.431, 0.591","0.460, 0.468","0.431, 0.473","0.543, 0.708","0.418, 0.713","0.462, 0.303"
0.5672339005672339,8.768171846595207,9.864780026470388,198.68444241286576,181.11537411966924,166.36278161811165,202.52010688482798,184.38932122591734,174.67614863892015,"0.517, 0.338","0.427, 0.342","0.524, 0.408","0.428, 0.408","0.509, 0.477","0.454, 0.482","0.530, 0.590","0.432, 0.590","0.510, 0.468","0.428, 0.463","0.542, 0.708","0.418, 0.714","0.463, 0.307"
0.6006006006006006,6.664092577675333,9.808327725310013,198.11319570558902,180.24287933154739,165.3313880476693,201.37286885924857,185.19017289343944,174.726039958055,"0.517, 0.340","0.429, 0.342","0.521, 0.413","0.429, 0.409","0.509, 0.477","0.454, 0.482","0.530, 0.587","0.432, 0.588","0.503, 0.479","0.429, 0.467","0.542, 0.707","0.419, 0.714","0.462, 0.308"
0.6339673006339673,11.941714347023112,13.540901941112896,210.0278121423032,194.1380087770976,164.99568235344302,200.7525911930438,185.6878150438041,173.60134259267778,"0.517, 0.340","0.431, 0.342","0.498, 0.410","0.426, 0.410","0.509, 0.480","0.454, 0.483","0.530, 0.588","0.432, 0.588","0.441, 0.465","0.406, 0.470","0.543, 0.707","0.421, 0.714","0.460, 0.301"
0.6673340006673341,15.185385311958159,13.873657473719,206.0098197781289,187.70587994318296,165.1246434077717,200.4879047914282,185.8259071665349,173.03795351491382,"0.517, 0.340","0.432, 0.342","0.497, 0.400","0.426, 0.410","0.509, 0.481","0.454, 0.483","0.531, 0.588","0.432, 0.589","0.443, 0.455","0.412, 0.473","0.543, 0.707","0.422, 0.713","0.459, 0.297"
0.7007007007007008,28.871629394177084,17.769415172722507,194.05730925827007,178.27747740088452,167.53119473605852,197.46858274082297,185.25572760695334,173.21386592987133,"0.511, 0.346","0.440, 0.344","0.480, 0.400","0.426, 0.408","0.509, 0.482","0.454, 0.483","0.531, 0.591","0.432, 0.590","0.443, 0.438","0.417, 0.457","0.543, 0.707","0.422, 0.713","0.457, 0.300"
0.7340674007340674,31.318498036460976,19.272436902872478,199.80324683803988,174.4577968931973,167.90183045129785,197.12086902519732,184.62792265694756,173.35778786800307,"0.511, 0.350","0.442, 0.344","0.479, 0.400","0.426, 0.406","0.509, 0.485","0.455, 0.485","0.530, 0.594","0.432, 0.594","0.439, 0.431","0.419, 0.452","0.544, 0.707","0.422, 0.713","0.457, 0.304"
0.7674341007674341,28.07916548928819,21.408666705854873,218.0403798634693,176.64654126432686,168.8390463406112,197.29473930146898,183.35756683254832,172.71760646524785,"0.510, 0.349","0.443, 0.343","0.485, 0.396","0.425, 0.404","0.509, 0.485","0.456, 0.485","0.530, 0.596","0.432, 0.596","0.445, 0.413","0.414, 0.454","0.544, 0.708","0.423, 0.713","0.458, 0.304"
0.8008008008008008,32.37045017467124,23.17813463441361,208.720828325514,170.79859144329234,170.4510623025083,196.47378310563664,181.8581426302658,172.50311468029346,"0.509, 0.348","0.445, 0.343","0.481, 0.392","0.425, 0.404","0.509, 0.484","0.456, 0.485","0.528, 0.597","0.432, 0.597","0.435, 0.418","0.416, 0.456","0.544, 0.709","0.423, 0.713","0.457, 0.304"
