Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.5338672005338673,18.477615894935347,9.504202517244073,188.724348035119,182.20526060706928,165.2234179729726,210.00724542765704,186.48508318972654,164.91660215047395,"0.495, 0.341","0.413, 0.352","0.469, 0.421","0.417, 0.428","0.496, 0.492","0.445, 0.494","0.525, 0.601","0.415, 0.593","0.433, 0.492","0.419, 0.498","0.543, 0.716","0.410, 0.717","0.442, 0.310"
0.5672339005672339,14.0243107086807,10.962081063189773,205.08116579753099,182.68224411732788,164.40278563547392,205.26719892294204,186.52342692341995,168.1062463578482,"0.496, 0.340","0.413, 0.351","0.483, 0.392","0.413, 0.427","0.495, 0.491","0.441, 0.495","0.525, 0.600","0.415, 0.595","0.440, 0.445","0.410, 0.493","0.543, 0.716","0.410, 0.717","0.443, 0.310"
0.6006006006006006,19.95784581886446,14.507056560132602,202.76958830101472,183.24750354702735,163.75956835762116,202.1199683934524,186.00570492736756,170.03329424135808,"0.497, 0.341","0.411, 0.351","0.474, 0.401","0.405, 0.427","0.494, 0.490","0.437, 0.494","0.524, 0.601","0.415, 0.596","0.421, 0.456","0.398, 0.484","0.543, 0.716","0.410, 0.717","0.441, 0.312"
0.6339673006339673,19.7550000629556,13.34913322942461,212.9606914769214,193.55612542900846,165.049648024716,200.83482588805973,185.49766997543077,170.1895818098272,"0.494, 0.342","0.415, 0.351","0.473, 0.400","0.409, 0.421","0.494, 0.488","0.437, 0.492","0.524, 0.599","0.415, 0.596","0.427, 0.435","0.404, 0.437","0.543, 0.716","0.411, 0.717","0.438, 0.312"
0.6673340006673341,19.81408741789372,13.206912161519796,214.5702845668215,198.32737823884833,165.63263592841017,200.29716181241224,185.03883184458712,170.2845238596851,"0.493, 0.344","0.416, 0.351","0.473, 0.400","0.411, 0.419","0.494, 0.486","0.437, 0.490","0.523, 0.599","0.415, 0.595","0.428, 0.433","0.404, 0.435","0.543, 0.716","0.411, 0.717","0.437, 0.311"
0.7007007007007008,26.720037577108084,19.404389896251356,82.38675506396962,35.77881311926392,166.09873310732144,198.88370683144672,184.61505857113713,170.89978838865738,"0.494, 0.345","0.418, 0.351","0.469, 0.395","0.405, 0.415","0.495, 0.486","0.437, 0.489","0.523, 0.599","0.415, 0.595","0.430, 0.368","0.412, 0.409","0.544, 0.716","0.410, 0.718","0.438, 0.312"
0.7340674007340674,47.69316564855048,19.422891628495588,211.6734594792259,227.55930305622763,166.09362963053331,199.66995360034312,184.19534050842137,170.32300036877743,"0.495, 0.347","0.418, 0.350","0.439, 0.398","0.406, 0.408","0.495, 0.486","0.437, 0.489","0.523, 0.599","0.415, 0.595","0.357, 0.414","0.377, 0.425","0.543, 0.716","0.410, 0.718","0.438, 0.313"
0.7674341007674341,53.42393764097524,16.77533934703432,212.42130473123007,159.8465236453951,166.11098422836906,198.75351900976912,184.27148156579986,170.24984362800078,"0.495, 0.349","0.419, 0.348","0.432, 0.396","0.410, 0.403","0.495, 0.486","0.437, 0.489","0.523, 0.599","0.415, 0.596","0.345, 0.403","0.417, 0.439","0.543, 0.717","0.410, 0.718","0.438, 0.313"
0.8008008008008008,63.39175878700668,12.160565655540617,150.90473268415423,139.32077532349751,166.90134102117173,199.20701038833298,184.2914374638877,169.53566185188362,"0.493, 0.351","0.420, 0.348","0.423, 0.387","0.415, 0.406","0.495, 0.487","0.437, 0.489","0.523, 0.599","0.414, 0.596","0.339, 0.385","0.440, 0.442","0.543, 0.716","0.410, 0.718","0.439, 0.315"
0.8341675008341676,71.94682006821303,29.885219345294452,153.204408956758,39.7354005983497,166.5201768828949,197.8613973487582,184.63204623487863,167.16294491867686,"0.492, 0.353","0.428, 0.350","0.413, 0.380","0.408, 0.390","0.495, 0.490","0.438, 0.491","0.523, 0.600","0.412, 0.596","0.342, 0.370","0.404, 0.375","0.543, 0.716","0.410, 0.718","0.439, 0.316"
0.8675342008675342,82.71229236137792,74.12282847824011,142.76793160174796,119.33054353425526,168.24977936495415,198.84820061362203,184.6099620010359,164.77311247910558,"0.488, 0.354","0.429, 0.351","0.404, 0.369","0.386, 0.366","0.495, 0.492","0.438, 0.492","0.523, 0.600","0.410, 0.596","0.339, 0.335","0.345, 0.330","0.543, 0.716","0.410, 0.718","0.439, 0.315"
0.9009009009009009,86.94759129167669,87.51627801481919,134.4046763962926,127.41541237269887,169.15144026863695,199.367435343973,184.5158533282862,162.6192568498287,"0.485, 0.354","0.432, 0.350","0.409, 0.363","0.387, 0.355","0.494, 0.494","0.439, 0.494","0.522, 0.600","0.408, 0.598","0.347, 0.313","0.346, 0.311","0.543, 0.716","0.409, 0.719","0.438, 0.316"
0.9342676009342676,90.89149480805075,265.4253098421591,128.35226402604334,121.99154625853126,170.23702182516942,198.38418048466863,184.48202604190263,161.58670454349678,"0.481, 0.354","0.436, 0.350","0.411, 0.359","0.386, 0.347","0.493, 0.494","0.439, 0.495","0.522, 0.601","0.407, 0.599","0.357, 0.301","0.368, 0.312","0.543, 0.716","0.409, 0.719","0.438, 0.316"
0.9676343009676344,261.2376219708902,242.6981819313586,133.20616805996082,127.30803825390225,170.5481862427713,198.27799202682314,183.59967377569467,161.96779471179153,"0.481, 0.355","0.436, 0.348","0.411, 0.351","0.385, 0.324","0.493, 0.495","0.439, 0.495","0.521, 0.601","0.407, 0.599","0.366, 0.296","0.374, 0.267","0.543, 0.716","0.409, 0.719","0.438, 0.315"
1.001001001001001,259.2992804713252,241.4499709261243,130.96092780698646,126.85020073467922,170.98965478993944,198.34667731743474,182.61688292082817,162.16621909335203,"0.481, 0.355","0.435, 0.347","0.409, 0.348","0.385, 0.321","0.493, 0.494","0.439, 0.495","0.520, 0.602","0.407, 0.599","0.369, 0.292","0.375, 0.267","0.543, 0.716","0.409, 0.718","0.439, 0.315"
1.0343677010343677,247.8105943706024,1.2331656360822434,118.94771421131794,166.10562584204868,172.2813746040789,195.62558379947498,181.38377152514028,161.78226080609159,"0.477, 0.355","0.443, 0.347","0.407, 0.335","0.440, 0.406","0.492, 0.495","0.439, 0.495","0.518, 0.603","0.407, 0.599","0.390, 0.259","0.452, 0.465","0.543, 0.716","0.408, 0.718","0.437, 0.315"
1.0677344010677345,238.1834712057788,1.3766492317740013,115.47973586135546,164.30250207872749,170.43891030259317,195.85118220642667,181.05165369470384,161.84768947225106,"0.480, 0.355","0.441, 0.348","0.410, 0.319","0.439, 0.408","0.491, 0.497","0.438, 0.496","0.517, 0.605","0.406, 0.599","0.413, 0.246","0.451, 0.463","0.543, 0.717","0.408, 0.718","0.435, 0.317"
1.1011011011011012,240.91499087568394,48.3907441366228,111.02726738324179,22.78612210373255,168.00595313279334,196.42123408192452,180.60023983074694,161.87038801291857,"0.484, 0.356","0.440, 0.349","0.428, 0.328","0.429, 0.359","0.489, 0.499","0.438, 0.497","0.516, 0.605","0.407, 0.599","0.432, 0.285","0.441, 0.334","0.543, 0.718","0.408, 0.717","0.454, 0.323"
1.1344678011344678,233.7766985523717,206.5071314704452,114.31549224259155,140.67452850030475,166.24381750591928,195.68985970074314,180.1901347019668,162.08820693118724,"0.488, 0.357","0.442, 0.350","0.427, 0.312","0.426, 0.315","0.489, 0.500","0.438, 0.498","0.515, 0.606","0.407, 0.600","0.441, 0.245","0.442, 0.252","0.543, 0.718","0.408, 0.717","0.453, 0.328"
1.1678345011678346,229.58615679782469,13.570165687591293,113.76255751465757,157.97982160286352,167.01877295181856,194.47361324244457,178.855102965129,162.11775941085293,"0.489, 0.359","0.444, 0.355","0.428, 0.308","0.450, 0.381","0.489, 0.500","0.438, 0.498","0.514, 0.606","0.407, 0.600","0.446, 0.247","0.463, 0.402","0.543, 0.718","0.409, 0.717","0.451, 0.326"
1.2012012012012012,230.70105852192992,31.057900694874032,117.37224217253328,146.4653206841066,167.12215726403312,194.52600261696455,179.75760950355823,162.20221249037564,"0.494, 0.364","0.451, 0.359","0.430, 0.312","0.465, 0.385","0.494, 0.502","0.442, 0.501","0.518, 0.608","0.409, 0.602","0.443, 0.247","0.482, 0.395","0.543, 0.718","0.409, 0.717","0.455, 0.330"
1.234567901234568,229.98133592186278,8.228300726028607,130.61890642401636,103.86463151500836,169.40612095760395,196.80464153059074,182.9126270110554,161.27385867884877,"0.498, 0.365","0.462, 0.360","0.435, 0.315","0.464, 0.389","0.502, 0.502","0.452, 0.501","0.525, 0.608","0.413, 0.602","0.433, 0.260","0.479, 0.391","0.543, 0.718","0.409, 0.717","0.455, 0.338"
1.2679346012679347,255.6092708929798,3.3224433584080058,126.4903554701228,153.2119517112902,166.65497966466447,195.267565654636,190.49700795201687,168.61166486408965,"0.504, 0.366","0.466, 0.361","0.438, 0.351","0.460, 0.416","0.508, 0.502","0.458, 0.500","0.536, 0.610","0.424, 0.603","0.411, 0.289","0.470, 0.445","0.544, 0.718","0.409, 0.717","0.455, 0.336"
1.3013013013013013,82.1422305924627,40.330938423214455,151.0964472030728,87.54556379528448,159.78795366019207,193.12963614498986,194.7712530573843,178.41189837503433,"0.523, 0.369","0.469, 0.361","0.448, 0.374","0.435, 0.400","0.515, 0.502","0.465, 0.501","0.546, 0.606","0.436, 0.609","0.389, 0.347","0.392, 0.358","0.549, 0.717","0.410, 0.718","0.476, 0.337"
1.3346680013346681,64.82506708879569,50.86375775268842,141.23662354648224,95.01763195375094,158.72768353379294,193.65898186686806,195.6449581487425,180.96800628031028,"0.526, 0.371","0.466, 0.361","0.474, 0.390","0.428, 0.392","0.517, 0.502","0.466, 0.501","0.548, 0.604","0.438, 0.611","0.408, 0.369","0.385, 0.348","0.551, 0.716","0.410, 0.719","0.480, 0.335"
1.3680347013680347,60.143587162820076,36.16376211017115,196.98765613510278,110.81982160461277,156.62089041934018,190.73746567855702,198.78371183385661,191.28398972312473,"0.535, 0.364","0.467, 0.362","0.468, 0.394","0.433, 0.411","0.522, 0.501","0.470, 0.500","0.553, 0.597","0.451, 0.612","0.386, 0.405","0.407, 0.405","0.552, 0.716","0.410, 0.719","0.496, 0.321"
1.4014014014014016,26.941115030531744,22.482898753079102,200.11289321652575,202.13525429976144,157.7944730671465,190.8240590282019,198.8473642808677,205.0964415186041,"0.536, 0.362","0.467, 0.365","0.505, 0.414","0.448, 0.426","0.526, 0.501","0.481, 0.503","0.554, 0.589","0.471, 0.612","0.459, 0.451","0.414, 0.469","0.553, 0.713","0.410, 0.717","0.497, 0.318"
1.4347681014347682,4.458916724822144,1.5582061232614273,221.17280425455797,204.8968987984543,200.2215160034797,169.7722360255843,212.337828467119,186.01892043664174,"0.464, 0.363","0.533, 0.355","0.489, 0.430","0.529, 0.415","0.504, 0.501","0.528, 0.503","0.496, 0.599","0.545, 0.614","0.473, 0.472","0.510, 0.451","0.418, 0.704","0.549, 0.717","0.493, 0.319"
1.4681348014681348,14.647015130995669,8.826132853159287,170.5548641226458,137.00649806520164,175.45630775204322,189.8250250511114,185.2190215402708,208.89376813368463,"0.519, 0.376","0.503, 0.380","0.509, 0.418","0.497, 0.440","0.521, 0.506","0.511, 0.503","0.531, 0.604","0.499, 0.613","0.507, 0.439","0.537, 0.491","0.532, 0.705","0.436, 0.702","0.508, 0.339"
1.5015015015015016,33.195393856564905,11.831357694249084,180.05228764221943,144.486664143104,178.45771613714402,200.4752566954856,186.4215767243017,210.3514627922778,"0.528, 0.375","0.499, 0.374","0.558, 0.415","0.519, 0.425","0.537, 0.504","0.521, 0.503","0.546, 0.602","0.500, 0.607","0.589, 0.456","0.573, 0.460","0.545, 0.711","0.421, 0.698","0.514, 0.336"
1.5348682015348682,40.732677836301534,33.460417583548754,170.64686736623236,146.0898129449543,181.83846809570343,198.00184607128097,185.0890308225997,215.7589279275378,"0.522, 0.349","0.496, 0.371","0.567, 0.390","0.541, 0.419","0.539, 0.497","0.518, 0.499","0.548, 0.601","0.504, 0.604","0.616, 0.422","0.621, 0.437","0.547, 0.714","0.416, 0.697","0.508, 0.332"
1.5682349015682349,68.52163389491616,71.95550451944345,179.19937590709773,164.74646568260877,186.62736784995803,200.68954754480717,184.1061167198291,216.5448620540457,"0.514, 0.349","0.492, 0.382","0.574, 0.361","0.569, 0.388","0.541, 0.497","0.519, 0.500","0.547, 0.601","0.506, 0.604","0.637, 0.373","0.639, 0.376","0.546, 0.717","0.416, 0.697","0.512, 0.334"
1.6016016016016017,84.1976276740595,99.30405408982662,181.20918150165616,196.8603961605223,190.45590921600555,205.94400047121704,188.0062232449094,208.20929876005547,"0.485, 0.351","0.521, 0.377","0.545, 0.338","0.580, 0.358","0.535, 0.505","0.541, 0.504","0.548, 0.606","0.509, 0.608","0.604, 0.324","0.623, 0.328","0.546, 0.719","0.419, 0.696","0.506, 0.325"
1.6349683016349683,93.825703273086,134.21396825571492,191.69859390971737,183.66223585744515,193.24872359232594,202.49111732485858,190.04834330521615,213.00633596326063,"0.475, 0.366","0.535, 0.373","0.510, 0.349","0.580, 0.315","0.532, 0.507","0.553, 0.504","0.547, 0.607","0.527, 0.608","0.552, 0.317","0.610, 0.270","0.544, 0.720","0.430, 0.696","0.504, 0.326"
1.6683350016683351,116.21224980153016,131.90185995618407,185.1783386962995,184.5467195583152,187.77332068441441,190.1224035406012,187.4294467046062,223.167711943692,"0.501, 0.364","0.527, 0.365","0.558, 0.316","0.558, 0.332","0.537, 0.509","0.540, 0.504","0.547, 0.607","0.531, 0.606","0.600, 0.275","0.599, 0.279","0.545, 0.719","0.432, 0.696","0.502, 0.327"
1.7017017017017018,88.82999215225641,80.98351486029689,208.92229567975605,115.91236562958339,184.6185448275111,190.07459253319212,190.92246511530826,223.74703428861216,"0.501, 0.352","0.519, 0.342","0.542, 0.344","0.551, 0.342","0.535, 0.500","0.542, 0.496","0.551, 0.606","0.540, 0.605","0.571, 0.319","0.579, 0.287","0.546, 0.719","0.449, 0.695","0.545, 0.308"
1.7350684017350684,55.020444139849864,124.13938792531904,113.82662192946867,216.6825667340523,186.25504111027624,187.13911277209198,193.00410202296646,222.79598242554826,"0.487, 0.348","0.525, 0.338","0.519, 0.359","0.553, 0.313","0.530, 0.494","0.547, 0.494","0.550, 0.603","0.549, 0.604","0.544, 0.331","0.564, 0.255","0.545, 0.719","0.465, 0.697","0.534, 0.310"
1.7684351017684352,115.35720273317779,184.61110531819284,190.26190747810966,189.52960089384402,182.60468993990952,184.62295696455791,196.23751127341023,214.9278263018429,"0.478, 0.345","0.555, 0.333","0.489, 0.335","0.550, 0.282","0.522, 0.494","0.558, 0.492","0.549, 0.603","0.551, 0.604","0.514, 0.303","0.536, 0.231","0.545, 0.719","0.473, 0.701","0.525, 0.303"
1.8018018018018018,148.82760271567068,187.1236157270517,178.02207459955002,201.91396565024723,182.71395966678074,189.24980094524588,195.8575325604322,208.0582373375742,"0.477, 0.341","0.558, 0.336","0.487, 0.304","0.551, 0.288","0.522, 0.494","0.563, 0.493","0.549, 0.607","0.547, 0.609","0.504, 0.248","0.520, 0.235","0.544, 0.719","0.478, 0.705","0.521, 0.286"
1.8351685018351687,170.83943068506068,193.7176997160363,170.75147566107952,212.2701273805632,181.88938664088926,190.05769375826026,195.41295397116787,204.88706223216988,"0.480, 0.341","0.566, 0.339","0.475, 0.300","0.552, 0.285","0.522, 0.500","0.566, 0.495","0.548, 0.612","0.546, 0.612","0.479, 0.244","0.503, 0.238","0.544, 0.719","0.481, 0.705","0.519, 0.295"
1.8685352018685353,183.99145134848942,214.267760041869,168.08956669203224,205.38592770131777,178.979944098933,183.60465999940115,195.0972697545007,207.8906318114521,"0.480, 0.333","0.573, 0.324","0.473, 0.311","0.550, 0.286","0.517, 0.494","0.562, 0.493","0.546, 0.611","0.547, 0.612","0.469, 0.262","0.495, 0.249","0.544, 0.719","0.479, 0.707","0.529, 0.278"
1.901901901901902,94.37879481051256,209.67774099047693,80.77282991200428,216.99958369095768,181.23738477914083,186.46643901637108,193.85804054730022,206.34889719422364,"0.477, 0.334","0.567, 0.323","0.450, 0.338","0.549, 0.289","0.518, 0.491","0.562, 0.491","0.545, 0.611","0.546, 0.610","0.449, 0.280","0.483, 0.259","0.544, 0.719","0.479, 0.707","0.526, 0.276"
1.9352686019352687,225.82232256308689,216.70064224347195,103.88198049933413,215.9717999079524,184.7564688124679,192.14448348628136,189.258401749025,201.80107069898622,"0.482, 0.345","0.569, 0.324","0.440, 0.322","0.542, 0.288","0.523, 0.494","0.568, 0.492","0.544, 0.611","0.543, 0.610","0.451, 0.282","0.471, 0.266","0.546, 0.719","0.477, 0.707","0.525, 0.287"
1.9686353019686353,233.81193469832272,215.56919784099986,81.22166018169123,214.81087137257123,184.55660517105687,191.98198818431695,187.4599305635773,201.50524080968327,"0.485, 0.347","0.569, 0.334","0.427, 0.324","0.543, 0.296","0.523, 0.496","0.567, 0.497","0.542, 0.611","0.542, 0.612","0.445, 0.293","0.485, 0.274","0.547, 0.718","0.477, 0.707","0.524, 0.306"
2.002002002002002,233.98961867388525,219.82501568557717,85.61021270329721,210.86189931041466,183.4138784798347,192.3792442650635,187.14248682342492,200.67367562549887,"0.488, 0.351","0.569, 0.340","0.427, 0.325","0.537, 0.299","0.523, 0.501","0.567, 0.501","0.542, 0.611","0.541, 0.613","0.436, 0.307","0.482, 0.279","0.547, 0.718","0.478, 0.706","0.523, 0.310"
2.035368702035369,238.8404663096748,220.43166935848174,47.71578374228577,214.51595702869014,182.90648672568173,192.55488806948145,186.9877179757702,199.79517132542153,"0.488, 0.351","0.571, 0.343","0.413, 0.326","0.537, 0.301","0.523, 0.504","0.568, 0.503","0.542, 0.611","0.541, 0.613","0.447, 0.307","0.488, 0.287","0.548, 0.718","0.479, 0.706","0.525, 0.309"
2.0687354020687354,242.79277900567547,207.4799085773569,45.761188491457375,220.6686142409418,182.61688060958178,190.95594566084284,187.48110341411186,198.86340502440308,"0.488, 0.351","0.575, 0.343","0.409, 0.330","0.558, 0.304","0.523, 0.505","0.567, 0.503","0.542, 0.611","0.540, 0.613","0.447, 0.307","0.524, 0.289","0.547, 0.718","0.481, 0.706","0.531, 0.308"
2.1021021021021022,249.22584633108508,233.52707988127355,44.30026888932293,207.4692920940012,182.417025273071,189.88069613476756,188.7160179968077,199.0257700394173,"0.490, 0.351","0.575, 0.343","0.416, 0.340","0.543, 0.317","0.523, 0.503","0.566, 0.503","0.542, 0.611","0.541, 0.613","0.446, 0.318","0.490, 0.305","0.545, 0.718","0.484, 0.706","0.535, 0.308"
2.135468802135469,261.6708665175935,94.80918032096845,69.6111866064173,96.73923882655505,180.23742711689528,195.53739282441444,185.49437863260968,202.97745284279625,"0.522, 0.345","0.541, 0.347","0.444, 0.340","0.464, 0.350","0.534, 0.501","0.559, 0.503","0.543, 0.611","0.542, 0.613","0.451, 0.325","0.459, 0.318","0.541, 0.718","0.484, 0.706","0.543, 0.308"
2.1688355021688355,91.40134718512782,261.8177236995945,28.129634476784716,152.55198761855976,178.94211025399534,190.77541239316386,187.5252327050624,200.5850912334419,"0.516, 0.348","0.564, 0.347","0.412, 0.355","0.497, 0.337","0.531, 0.503","0.563, 0.504","0.543, 0.610","0.542, 0.613","0.438, 0.339","0.473, 0.320","0.541, 0.718","0.484, 0.706","0.539, 0.308"
2.2022022022022023,92.3258590741583,265.8601505233927,34.16678852664122,162.7224806931781,180.8801867428056,189.11549269297174,189.07467983342835,200.1785081604119,"0.504, 0.349","0.572, 0.347","0.411, 0.360","0.544, 0.344","0.528, 0.504","0.565, 0.504","0.543, 0.610","0.542, 0.612","0.442, 0.332","0.494, 0.322","0.541, 0.718","0.484, 0.706","0.537, 0.307"
2.235568902235569,90.52498027766309,63.59027224856148,32.61758276251309,113.19544814709182,182.00889932983117,187.7958409529695,189.45255326970153,200.5261292689758,"0.500, 0.348","0.574, 0.347","0.409, 0.364","0.548, 0.358","0.528, 0.504","0.565, 0.504","0.543, 0.610","0.543, 0.612","0.445, 0.331","0.515, 0.327","0.541, 0.718","0.484, 0.706","0.537, 0.304"
2.2689356022689355,89.25975845082398,62.254562130406065,30.806871471158974,71.20404273229556,183.46275913358906,186.0993839076814,192.01280159467007,201.6626898634217,"0.496, 0.346","0.574, 0.346","0.409, 0.365","0.526, 0.368","0.528, 0.502","0.563, 0.504","0.543, 0.610","0.544, 0.611","0.446, 0.331","0.523, 0.340","0.536, 0.718","0.485, 0.706","0.541, 0.301"
2.3023023023023024,87.4489492210991,53.09934450449227,30.79642422155224,100.69121551207543,182.771318606624,186.24631296839,192.3562463332081,201.15114069776413,"0.496, 0.346","0.575, 0.347","0.407, 0.368","0.545, 0.366","0.527, 0.502","0.563, 0.504","0.543, 0.609","0.544, 0.610","0.444, 0.331","0.517, 0.336","0.536, 0.718","0.484, 0.706","0.539, 0.301"
2.335669002335669,87.07546607328594,50.637037911132985,30.959187547586744,101.28864283753755,182.79242861235764,186.18664464286678,192.10153113166527,200.89994316848848,"0.495, 0.346","0.575, 0.346","0.408, 0.369","0.545, 0.367","0.527, 0.502","0.563, 0.503","0.543, 0.609","0.544, 0.610","0.443, 0.333","0.514, 0.337","0.537, 0.718","0.484, 0.707","0.539, 0.300"
