Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.6701084044487784,7.710754414480034,182.88385454575757,179.43271211310417,165.57396459517673,197.70775934966372,187.99222908462377,186.5141762830147,"0.530, 0.322","0.428, 0.341","0.522, 0.406","0.453, 0.414","0.511, 0.481","0.455, 0.481","0.527, 0.595","0.441, 0.595","0.512, 0.486","0.479, 0.491","0.527, 0.723","0.412, 0.718","0.472, 0.302"
0.033366700033366704,0.7144403686427433,5.954126594361808,183.0108167728853,177.65179513041548,167.61595558540128,198.33006387660703,187.4510591318225,186.54686164972983,"0.529, 0.322","0.428, 0.340","0.522, 0.406","0.451, 0.414","0.514, 0.480","0.456, 0.481","0.528, 0.595","0.442, 0.596","0.512, 0.485","0.478, 0.491","0.527, 0.720","0.412, 0.718","0.471, 0.301"
0.06673340006673341,0.07361702579951208,4.444064902066112,183.1576143876413,176.38874564488756,169.02016686931307,198.97756807103445,186.8416807113995,186.66704179560708,"0.529, 0.321","0.428, 0.340","0.522, 0.406","0.450, 0.414","0.516, 0.479","0.457, 0.480","0.529, 0.595","0.442, 0.596","0.511, 0.485","0.477, 0.491","0.528, 0.719","0.412, 0.718","0.471, 0.301"
0.1001001001001001,0.3007012573636581,3.5948412017233347,182.9739391530701,175.31751926885715,169.63724957275753,198.53461653797322,186.4109441479547,187.62641458357953,"0.529, 0.320","0.428, 0.340","0.522, 0.405","0.449, 0.414","0.516, 0.479","0.457, 0.480","0.529, 0.597","0.444, 0.596","0.511, 0.484","0.477, 0.491","0.528, 0.720","0.412, 0.719","0.471, 0.302"
0.13346680013346682,0.47098498642203185,3.3131605107061426,183.23923782960298,175.26265269957884,169.88155214640977,198.24073243823443,186.13751330187316,188.2261269965618,"0.528, 0.319","0.428, 0.340","0.521, 0.404","0.448, 0.414","0.516, 0.478","0.457, 0.480","0.528, 0.597","0.444, 0.596","0.510, 0.483","0.476, 0.491","0.528, 0.719","0.411, 0.720","0.471, 0.302"
0.16683350016683351,0.6463752104062133,3.031189185337775,183.1249185826899,175.29488220695401,170.0733746593548,198.0130679116983,185.89625965924319,188.66143371140058,"0.528, 0.318","0.429, 0.340","0.521, 0.404","0.448, 0.414","0.516, 0.477","0.458, 0.480","0.528, 0.597","0.445, 0.595","0.510, 0.483","0.475, 0.491","0.528, 0.719","0.411, 0.720","0.471, 0.303"
0.2002002002002002,0.7988397390122521,2.844691610237214,183.081637600977,175.3669908641557,170.27986356166053,197.83311548336715,185.63608312409505,188.36015200002913,"0.528, 0.317","0.429, 0.340","0.521, 0.403","0.448, 0.414","0.516, 0.478","0.458, 0.481","0.528, 0.598","0.444, 0.598","0.509, 0.483","0.474, 0.492","0.527, 0.719","0.411, 0.723","0.472, 0.303"
0.2335669002335669,0.7546376146120086,2.3521779670160505,183.68917878573197,175.12138834057754,170.18487594731727,197.70779582693558,185.78558170528802,188.2168053611531,"0.528, 0.317","0.430, 0.340","0.521, 0.403","0.448, 0.416","0.516, 0.478","0.458, 0.481","0.528, 0.598","0.444, 0.598","0.508, 0.483","0.473, 0.492","0.528, 0.719","0.411, 0.723","0.472, 0.303"
0.26693360026693363,0.15545264143669524,2.4376624163869653,184.42014050594864,176.57362199000707,169.7465552732889,197.29992701763123,185.5558344385557,189.09652425143852,"0.528, 0.317","0.430, 0.340","0.521, 0.403","0.448, 0.416","0.515, 0.477","0.457, 0.479","0.528, 0.598","0.444, 0.598","0.508, 0.482","0.471, 0.492","0.528, 0.719","0.411, 0.721","0.472, 0.304"
0.3003003003003003,0.3394865474435294,2.6394746962283255,184.9031778022218,177.4504017770169,169.19348867098577,196.76982686253757,185.62966729254174,189.69587070835564,"0.528, 0.317","0.430, 0.339","0.521, 0.403","0.448, 0.416","0.515, 0.476","0.456, 0.477","0.527, 0.598","0.444, 0.597","0.508, 0.481","0.470, 0.492","0.528, 0.719","0.410, 0.720","0.472, 0.304"
