Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,7.322141287519975,0.9862752635616819,199.53923461907593,173.87038791557669,168.3551032282348,204.30120768688283,182.3999770747578,175.55637213820125,"0.531, 0.324","0.429, 0.349","0.542, 0.413","0.451, 0.432","0.530, 0.463","0.462, 0.469","0.554, 0.588","0.444, 0.591","0.523, 0.494","0.480, 0.510","0.574, 0.715","0.435, 0.713","0.461, 0.301"
0.033366700033366704,6.583834090124114,1.2563264363812494,198.71990994785503,173.89713257286002,168.51977606847507,204.3284910814194,182.59544198050028,175.39580496767286,"0.532, 0.324","0.429, 0.349","0.541, 0.414","0.450, 0.432","0.530, 0.462","0.462, 0.468","0.554, 0.588","0.443, 0.593","0.523, 0.494","0.480, 0.510","0.572, 0.717","0.435, 0.712","0.464, 0.309"
0.06673340006673341,5.645792493003578,1.7828129776945354,198.13013558003084,173.1768038395472,168.9758014971035,204.39811828073047,182.13419332813854,175.34852661048907,"0.532, 0.324","0.429, 0.347","0.539, 0.415","0.450, 0.431","0.530, 0.460","0.463, 0.466","0.553, 0.589","0.443, 0.594","0.521, 0.492","0.479, 0.506","0.572, 0.718","0.435, 0.712","0.464, 0.309"
0.1001001001001001,3.6359195981748433,1.7610443320325284,196.1932440577367,173.75533414682405,169.4420216104832,204.96901253799797,181.93360103696406,174.85447265730738,"0.531, 0.324","0.429, 0.347","0.536, 0.417","0.450, 0.431","0.530, 0.460","0.463, 0.466","0.553, 0.590","0.443, 0.595","0.519, 0.492","0.479, 0.507","0.571, 0.719","0.435, 0.713","0.465, 0.309"
0.13346680013346682,2.954097777554705,1.4274432676985895,197.3713103391168,174.95565803835115,169.66194512157062,205.16354226192308,182.02163737735881,175.11818530821463,"0.531, 0.324","0.428, 0.345","0.535, 0.417","0.450, 0.428","0.530, 0.458","0.463, 0.464","0.553, 0.590","0.443, 0.595","0.515, 0.493","0.478, 0.506","0.571, 0.720","0.434, 0.714","0.466, 0.310"
0.16683350016683351,3.076236251664253,0.845099998247361,199.4886459972581,177.54869067068893,169.06303048330523,204.6131697993074,181.92716887248085,175.90896221980634,"0.530, 0.323","0.427, 0.345","0.534, 0.417","0.450, 0.428","0.528, 0.456","0.461, 0.462","0.552, 0.590","0.443, 0.593","0.509, 0.496","0.477, 0.512","0.571, 0.721","0.434, 0.715","0.466, 0.311"
0.2002002002002002,1.1242564603816168,0.6834797526520185,198.745127627599,181.14301778062278,169.16435426025015,205.1745270267154,181.82612966156879,175.50653184841664,"0.529, 0.323","0.426, 0.346","0.529, 0.420","0.450, 0.430","0.527, 0.456","0.461, 0.462","0.552, 0.590","0.442, 0.594","0.503, 0.500","0.473, 0.515","0.571, 0.721","0.434, 0.716","0.466, 0.313"
0.2335669002335669,0.3976563296040182,2.270816575791774,197.54287898266165,182.0052522411902,169.526869023695,205.29213612662326,181.84879326346112,175.29346762977192,"0.527, 0.324","0.425, 0.346","0.526, 0.421","0.447, 0.430","0.527, 0.456","0.460, 0.462","0.551, 0.590","0.442, 0.593","0.500, 0.501","0.467, 0.516","0.571, 0.721","0.434, 0.716","0.465, 0.316"
0.26693360026693363,1.3965911740561685,4.058041217033588,198.1826027669206,183.14292039393223,169.07716244049502,205.2289797232877,181.6260674297658,176.7404077158453,"0.527, 0.327","0.424, 0.346","0.524, 0.425","0.444, 0.430","0.526, 0.456","0.460, 0.462","0.551, 0.590","0.443, 0.592","0.496, 0.500","0.460, 0.519","0.571, 0.721","0.433, 0.717","0.463, 0.316"
0.3003003003003003,3.359431945087355,5.799220153336362,199.5806120846078,186.21190076964606,169.27574336625113,206.5861890741095,181.31364414776004,176.69947874107984,"0.526, 0.330","0.422, 0.348","0.520, 0.429","0.441, 0.432","0.526, 0.457","0.461, 0.464","0.550, 0.590","0.443, 0.594","0.489, 0.501","0.452, 0.521","0.572, 0.721","0.433, 0.718","0.463, 0.316"
0.33366700033366703,5.473406121057788,7.664328744449046,204.75808047139057,184.1451236362703,169.3734515288155,205.75015389072726,181.29340803078108,176.33804296136535,"0.525, 0.330","0.421, 0.338","0.515, 0.433","0.435, 0.417","0.525, 0.457","0.461, 0.463","0.550, 0.590","0.442, 0.594","0.472, 0.507","0.444, 0.510","0.572, 0.721","0.433, 0.718","0.463, 0.315"
0.3670337003670337,5.418928915121805,9.469937520609756,206.9441365411188,112.85062284393399,169.92115850301207,205.07026460625102,181.35220043099068,176.49502729937157,"0.522, 0.333","0.420, 0.333","0.514, 0.431","0.431, 0.414","0.524, 0.456","0.460, 0.461","0.549, 0.587","0.442, 0.589","0.468, 0.506","0.476, 0.426","0.572, 0.721","0.433, 0.716","0.462, 0.315"
0.4004004004004004,7.427709096617702,12.174771593783305,209.49581416725576,177.30523191079246,170.4136314530892,205.12240853301088,181.52751808717835,175.9805078745967,"0.520, 0.334","0.419, 0.332","0.510, 0.430","0.427, 0.417","0.523, 0.456","0.459, 0.460","0.549, 0.587","0.442, 0.584","0.457, 0.506","0.435, 0.474","0.572, 0.721","0.433, 0.715","0.460, 0.314"
0.4337671004337671,8.022828688684331,13.03465015814525,214.8808680692343,190.54488288027488,169.39005921640708,203.8686244400849,181.90964954474063,176.43362132256536,"0.520, 0.329","0.420, 0.327","0.509, 0.419","0.424, 0.410","0.522, 0.456","0.459, 0.461","0.549, 0.587","0.442, 0.585","0.446, 0.489","0.416, 0.475","0.572, 0.721","0.433, 0.714","0.455, 0.309"
0.4671338004671338,10.691446145673758,18.46918993013479,218.8896703393138,186.15033568242234,171.0619142515889,204.77151772121127,181.853040537155,175.6591932036696,"0.516, 0.327","0.420, 0.324","0.504, 0.414","0.417, 0.409","0.522, 0.457","0.460, 0.461","0.549, 0.588","0.442, 0.586","0.443, 0.471","0.407, 0.478","0.572, 0.721","0.433, 0.714","0.452, 0.306"
0.5005005005005005,15.879656316446317,16.031476928702585,216.74759285258534,206.7416463059394,172.2197500893079,204.20592620689558,181.50114905907515,175.8238157684816,"0.514, 0.327","0.420, 0.321","0.495, 0.413","0.420, 0.402","0.522, 0.458","0.460, 0.461","0.549, 0.590","0.442, 0.589","0.425, 0.474","0.402, 0.438","0.572, 0.721","0.433, 0.714","0.453, 0.303"
