Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,5.060840942504968,2.1616048738871174,178.20545433176906,169.001387263088,162.736849223773,215.30451840445767,185.7040396084489,173.12135684693732,"0.519, 0.388","0.421, 0.412","0.509, 0.469","0.442, 0.482","0.514, 0.524","0.461, 0.529","0.542, 0.628","0.431, 0.629","0.502, 0.539","0.474, 0.544","0.560, 0.737","0.411, 0.740","0.457, 0.372"
0.03337783711615487,5.961131841800046,2.792754866501734,177.41282999302564,167.82876070990693,164.879576983692,214.78298637388363,183.09605206581847,173.3830190359919,"0.519, 0.388","0.421, 0.412","0.508, 0.470","0.442, 0.486","0.515, 0.524","0.461, 0.529","0.542, 0.636","0.430, 0.634","0.502, 0.539","0.474, 0.547","0.560, 0.737","0.412, 0.741","0.457, 0.373"
0.06675567423230974,6.666178597974744,2.8721203931174473,176.87033679695864,167.58820970495805,166.04879498511508,215.14960175413788,181.6816558005139,173.14873079421147,"0.519, 0.388","0.421, 0.414","0.507, 0.471","0.442, 0.489","0.516, 0.524","0.461, 0.530","0.541, 0.639","0.430, 0.636","0.501, 0.539","0.475, 0.548","0.560, 0.738","0.413, 0.741","0.457, 0.373"
0.10013351134846461,6.930964379271741,2.5530198823561183,176.55131550484194,167.63969731185523,166.45021324997,214.99681473166697,181.41374442678733,173.15093394032635,"0.519, 0.389","0.420, 0.414","0.507, 0.472","0.443, 0.489","0.516, 0.524","0.460, 0.530","0.541, 0.639","0.430, 0.636","0.501, 0.540","0.475, 0.549","0.560, 0.738","0.413, 0.741","0.457, 0.373"
0.13351134846461948,7.44634649809448,2.4407976312372424,175.88183225989985,167.88432581873815,166.71615168360398,215.2203246502777,181.37046699625324,172.41970852891305,"0.518, 0.390","0.420, 0.414","0.506, 0.475","0.443, 0.491","0.516, 0.524","0.460, 0.530","0.541, 0.638","0.429, 0.636","0.501, 0.544","0.476, 0.550","0.560, 0.738","0.413, 0.741","0.457, 0.373"
0.16688918558077437,7.15123357061061,1.7724644630487267,176.67612743784642,169.1885012588703,167.51300836191902,215.23671002698134,180.47938230635285,172.47838108715928,"0.517, 0.390","0.420, 0.414","0.506, 0.475","0.444, 0.490","0.516, 0.524","0.460, 0.530","0.540, 0.639","0.429, 0.638","0.501, 0.543","0.476, 0.550","0.560, 0.739","0.414, 0.741","0.457, 0.375"
0.20026702269692923,7.532000757459654,1.272649975414839,175.87258317161337,170.44187081728833,167.71104413301126,215.09052905487425,180.32231934092164,172.82754364653653,"0.517, 0.390","0.419, 0.414","0.505, 0.474","0.444, 0.490","0.516, 0.525","0.460, 0.531","0.540, 0.640","0.429, 0.640","0.501, 0.544","0.475, 0.550","0.560, 0.739","0.414, 0.741","0.457, 0.375"
0.2336448598130841,8.093000586813329,1.631081344381708,175.30024922671134,171.12791110712945,167.8332814135762,214.76078868316668,180.58551321690518,172.62387780455927,"0.516, 0.392","0.418, 0.414","0.504, 0.477","0.442, 0.490","0.516, 0.528","0.460, 0.533","0.540, 0.640","0.429, 0.643","0.500, 0.546","0.472, 0.551","0.560, 0.739","0.414, 0.746","0.456, 0.375"
0.26702269692923897,8.170259755940707,2.664495042837428,177.3623282743214,171.0790914710608,166.57555477032162,213.1435303345523,181.43273760896193,173.31499608481784,"0.515, 0.393","0.418, 0.414","0.503, 0.476","0.439, 0.490","0.515, 0.530","0.458, 0.534","0.541, 0.642","0.429, 0.644","0.496, 0.545","0.467, 0.551","0.560, 0.739","0.414, 0.746","0.455, 0.375"
0.30040053404539385,9.035465581608499,3.0596322798888336,176.82741140031627,174.11579806690324,166.78534952823335,212.96485451002252,181.70374452520218,173.99221689903936,"0.514, 0.393","0.417, 0.414","0.501, 0.476","0.438, 0.490","0.514, 0.530","0.457, 0.534","0.541, 0.642","0.429, 0.643","0.494, 0.544","0.462, 0.551","0.561, 0.739","0.414, 0.742","0.455, 0.375"
