Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.1619414503106134,0.3078707791732463,178.26801054525092,167.04358406179247,164.62793426634713,207.9901867688769,182.9763495720963,180.929545446646,"0.573, 0.302","0.436, 0.327","0.559, 0.428","0.463, 0.441","0.562, 0.500","0.477, 0.503","0.600, 0.675","0.436, 0.660","0.550, 0.543","0.514, 0.543","0.627, 0.840","0.386, 0.837","0.488, 0.280"
0.033366700033366704,3.3245028413758817,0.9441455761744857,178.45461221289375,168.4334325081396,165.3045871936337,208.7347798721089,182.3221534591332,179.64946445627865,"0.573, 0.302","0.437, 0.328","0.559, 0.428","0.465, 0.441","0.563, 0.505","0.478, 0.505","0.599, 0.678","0.433, 0.663","0.550, 0.543","0.514, 0.543","0.627, 0.840","0.386, 0.837","0.490, 0.284"
0.06673340006673341,2.8983318699455594,1.5445940908617968,179.28154001875836,170.1128435984937,165.82496898967895,209.09529825638336,181.67809487145038,179.13936219541864,"0.573, 0.301","0.437, 0.328","0.560, 0.428","0.467, 0.441","0.563, 0.505","0.478, 0.506","0.598, 0.678","0.432, 0.665","0.550, 0.542","0.513, 0.543","0.626, 0.840","0.385, 0.837","0.490, 0.284"
0.1001001001001001,2.5296972506392663,1.6690110227792656,180.46757259535212,170.55566510600352,166.1713398301634,209.37856093541407,181.3567129292696,178.8896942734427,"0.573, 0.301","0.437, 0.328","0.561, 0.428","0.467, 0.440","0.563, 0.506","0.479, 0.506","0.597, 0.678","0.432, 0.666","0.550, 0.542","0.513, 0.543","0.625, 0.840","0.385, 0.837","0.490, 0.284"
0.13346680013346682,2.4910751774724185,1.6178470969833172,180.92237363107972,171.19602309400946,166.5201659116106,210.4350350706951,181.2406516205554,178.04865771059607,"0.573, 0.301","0.437, 0.328","0.562, 0.429","0.467, 0.440","0.564, 0.506","0.480, 0.506","0.597, 0.677","0.431, 0.666","0.550, 0.542","0.513, 0.543","0.625, 0.839","0.385, 0.837","0.490, 0.283"
0.16683350016683351,2.5866596476338315,1.615872745841143,181.92970759365943,171.495082223241,166.967574305356,210.687298653515,180.39358111406636,177.79027925176547,"0.573, 0.300","0.436, 0.327","0.561, 0.429","0.467, 0.440","0.564, 0.506","0.480, 0.507","0.596, 0.676","0.431, 0.666","0.548, 0.542","0.512, 0.543","0.625, 0.838","0.385, 0.837","0.490, 0.283"
0.2002002002002002,2.7369619499304414,1.623374373894313,182.93553541324368,172.03419186066233,167.05526497065034,210.9953922861439,180.27248821307253,177.45807457818964,"0.573, 0.300","0.436, 0.326","0.561, 0.430","0.467, 0.440","0.564, 0.506","0.480, 0.507","0.596, 0.676","0.430, 0.666","0.545, 0.542","0.511, 0.543","0.625, 0.838","0.385, 0.837","0.490, 0.281"
0.2335669002335669,3.5103886262555735,1.5298311843406747,181.10525643873123,172.24796970794534,166.93930837452314,210.7392956953763,180.3067398967861,177.53288339623518,"0.571, 0.300","0.436, 0.325","0.558, 0.430","0.467, 0.440","0.563, 0.505","0.479, 0.507","0.595, 0.676","0.430, 0.666","0.544, 0.543","0.510, 0.544","0.625, 0.838","0.385, 0.838","0.490, 0.281"
0.26693360026693363,4.729287607327149,1.0331185114766777,183.99186414714578,172.74585953736184,163.5579682829825,211.00181635897414,182.25999875086345,177.54414693273665,"0.570, 0.299","0.436, 0.322","0.551, 0.429","0.466, 0.435","0.556, 0.503","0.481, 0.506","0.595, 0.678","0.430, 0.667","0.525, 0.543","0.508, 0.541","0.625, 0.841","0.385, 0.840","0.490, 0.282"
0.3003003003003003,4.832187247185854,0.7147803395782834,185.22887818222316,175.1515680111795,163.56183405729575,210.2367610946499,182.41530951667286,178.14585058917226,"0.569, 0.298","0.435, 0.320","0.550, 0.425","0.464, 0.432","0.556, 0.502","0.479, 0.504","0.595, 0.678","0.430, 0.668","0.522, 0.539","0.501, 0.540","0.625, 0.842","0.385, 0.841","0.490, 0.282"
0.33366700033366703,6.984640557203371,0.7100392775956149,184.02212395635917,176.254724117801,159.42810939610033,211.90835331626144,184.9012058565161,178.64573915864693,"0.566, 0.297","0.432, 0.320","0.538, 0.422","0.464, 0.432","0.546, 0.500","0.481, 0.503","0.595, 0.680","0.432, 0.668","0.505, 0.533","0.500, 0.535","0.624, 0.843","0.384, 0.841","0.490, 0.277"
0.3670337003670337,10.742665276070248,2.8528800375027363,179.2483635696865,195.78615635218253,179.5479446540237,211.9454750700024,174.77089692252972,199.29346550448932,"0.537, 0.298","0.434, 0.320","0.507, 0.426","0.487, 0.431","0.528, 0.503","0.509, 0.503","0.522, 0.685","0.481, 0.670","0.485, 0.527","0.501, 0.519","0.532, 0.858","0.385, 0.842","0.489, 0.271"
0.4004004004004004,7.643691466129891,1.4901009040562412,189.30047378121608,184.59277328225627,168.93265309570552,205.51787164702225,179.78265782237975,189.55493896255044,"0.543, 0.299","0.433, 0.320","0.521, 0.421","0.460, 0.432","0.534, 0.503","0.481, 0.502","0.559, 0.679","0.449, 0.667","0.483, 0.526","0.473, 0.524","0.586, 0.854","0.385, 0.842","0.488, 0.271"
0.4337671004337671,7.278173977915233,8.09870905800496,195.9081849509075,177.99750603715572,164.87758088519638,204.46204841205457,181.8063700404924,184.4483309253174,"0.549, 0.299","0.427, 0.319","0.526, 0.422","0.437, 0.439","0.538, 0.503","0.469, 0.502","0.574, 0.677","0.435, 0.667","0.474, 0.528","0.449, 0.538","0.606, 0.853","0.384, 0.841","0.487, 0.272"
0.4671338004671338,10.33976689204111,9.609907812402607,199.51902448719187,181.58809765399891,165.71654261641095,207.10677642287283,181.76983279291616,180.7446484800977,"0.551, 0.299","0.426, 0.318","0.524, 0.422","0.433, 0.440","0.544, 0.506","0.470, 0.506","0.582, 0.677","0.430, 0.667","0.459, 0.528","0.437, 0.541","0.614, 0.852","0.384, 0.841","0.486, 0.272"
