Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.3670337003670337,3.460958474882269,12.805395472320999,208.32168781334056,169.63837016556363,161.1164884680254,206.03620064967384,182.42473321875664,178.9557967096709,"0.495, 0.425","0.409, 0.433","0.491, 0.504","0.415, 0.504","0.496, 0.550","0.446, 0.550","0.533, 0.656","0.432, 0.646","0.454, 0.564","0.431, 0.561","0.564, 0.758","0.417, 0.760","0.447, 0.407"
0.4004004004004004,4.078968817722839,13.098126964375151,218.23300207507322,177.44696684659388,162.30968878925293,209.56459586079527,182.3041319001,175.933092540394,"0.494, 0.424","0.410, 0.433","0.491, 0.501","0.416, 0.503","0.498, 0.557","0.451, 0.559","0.533, 0.658","0.432, 0.652","0.444, 0.556","0.423, 0.559","0.564, 0.758","0.417, 0.759","0.448, 0.401"
0.4337671004337671,14.056472608019982,16.469559531161913,215.8106678362663,183.45987320936314,166.50606206093892,208.91448999785896,181.36225085475266,174.92599735226,"0.489, 0.426","0.414, 0.433","0.476, 0.504","0.414, 0.503","0.500, 0.559","0.452, 0.563","0.533, 0.658","0.431, 0.655","0.425, 0.556","0.410, 0.558","0.564, 0.758","0.417, 0.760","0.448, 0.404"
0.4671338004671338,10.389945333100625,22.454910057703678,216.10973961129199,183.2916087693824,166.70414250187412,208.5045358177224,181.2940964719349,174.5338331357647,"0.488, 0.427","0.414, 0.431","0.481, 0.505","0.406, 0.498","0.500, 0.559","0.452, 0.562","0.533, 0.659","0.431, 0.657","0.436, 0.557","0.397, 0.555","0.564, 0.758","0.418, 0.760","0.448, 0.391"
0.5005005005005005,8.92290525537702,24.599944956800428,217.71475421745382,178.22763299555953,166.01138359002698,208.44254160958866,181.8587120681922,174.2842613416699,"0.489, 0.427","0.414, 0.431","0.484, 0.495","0.404, 0.495","0.500, 0.559","0.451, 0.561","0.533, 0.658","0.431, 0.657","0.447, 0.536","0.398, 0.546","0.564, 0.759","0.419, 0.760","0.447, 0.394"
0.5338672005338673,28.598238760995017,30.882420995770403,221.92826672733335,191.59642810563716,166.88530017548078,208.07353909819577,182.20640126889924,174.0728521635995,"0.486, 0.428","0.414, 0.430","0.459, 0.491","0.398, 0.493","0.499, 0.559","0.451, 0.561","0.533, 0.658","0.431, 0.656","0.398, 0.520","0.379, 0.530","0.564, 0.760","0.419, 0.760","0.446, 0.392"
0.5672339005672339,22.68574036297135,28.990587448278085,241.51163968134395,178.00795721519884,166.53568131969783,207.74392805508992,182.14483976426058,173.79620411379392,"0.486, 0.427","0.416, 0.430","0.469, 0.482","0.402, 0.487","0.499, 0.559","0.451, 0.560","0.533, 0.658","0.430, 0.655","0.424, 0.492","0.395, 0.519","0.564, 0.761","0.419, 0.760","0.445, 0.392"
0.6006006006006006,21.506975350505098,29.55996926722907,246.89471506772006,168.24861500308063,167.40239440490112,207.39567222279405,182.1902323478418,173.53235657642495,"0.484, 0.426","0.417, 0.430","0.469, 0.483","0.403, 0.484","0.499, 0.560","0.452, 0.560","0.533, 0.657","0.430, 0.655","0.425, 0.489","0.401, 0.521","0.564, 0.762","0.419, 0.759","0.445, 0.390"
0.6339673006339673,52.46538240952486,29.54663294827539,210.58440917033087,171.06648750674626,168.8021720239469,206.93845738444656,182.35620430041607,172.78446442757155,"0.480, 0.427","0.420, 0.430","0.431, 0.477","0.404, 0.485","0.499, 0.562","0.452, 0.563","0.533, 0.658","0.430, 0.655","0.371, 0.493","0.399, 0.524","0.564, 0.762","0.419, 0.760","0.443, 0.391"
0.6673340006673341,56.17620242809323,33.830398052784716,134.8695055126093,151.16043896541657,170.8132777259149,207.52387225779353,180.35597063946267,172.61547775911328,"0.480, 0.429","0.419, 0.434","0.430, 0.474","0.400, 0.487","0.500, 0.562","0.452, 0.565","0.532, 0.659","0.430, 0.660","0.360, 0.471","0.410, 0.548","0.564, 0.762","0.419, 0.760","0.443, 0.392"
0.7007007007007008,65.67744206692342,46.95959798497369,145.29984940618587,191.83292626483276,171.73942846902426,207.21371436199485,179.8161797337987,171.86989096130182,"0.478, 0.430","0.421, 0.435","0.418, 0.470","0.394, 0.475","0.500, 0.563","0.452, 0.567","0.531, 0.659","0.430, 0.660","0.349, 0.469","0.371, 0.498","0.564, 0.762","0.420, 0.761","0.440, 0.393"
0.7340674007340674,2.884687150132863,29.139177924416142,173.03331171515475,154.45826326272362,173.16869781830752,208.00286659973972,177.78685926437015,171.7039225561998,"0.479, 0.436","0.420, 0.436","0.486, 0.501","0.403, 0.498","0.500, 0.562","0.453, 0.565","0.529, 0.659","0.430, 0.659","0.502, 0.564","0.413, 0.552","0.564, 0.762","0.420, 0.761","0.438, 0.393"
0.7674341007674341,36.744369334776614,48.89690657980176,112.15742940292779,217.5297573937636,170.74246959723953,209.79868272776113,177.72922551445347,169.82630545322934,"0.479, 0.436","0.424, 0.438","0.450, 0.488","0.394, 0.481","0.497, 0.563","0.456, 0.565","0.527, 0.659","0.430, 0.659","0.404, 0.483","0.369, 0.489","0.563, 0.762","0.420, 0.761","0.438, 0.394"
0.8008008008008008,54.257734462056185,48.990073055925805,121.14411059153863,219.2230238232148,175.1574579132718,209.23954237304062,176.4519762566993,169.6134243128276,"0.470, 0.435","0.426, 0.438","0.430, 0.479","0.396, 0.481","0.496, 0.563","0.456, 0.565","0.525, 0.659","0.430, 0.659","0.377, 0.469","0.378, 0.485","0.562, 0.761","0.420, 0.762","0.432, 0.394"
0.8341675008341676,84.67735047883363,85.89163504853788,156.4395745576892,189.2874438584842,215.5799604104399,185.082311036724,158.44583507858076,172.30640436730133,"0.455, 0.433","0.445, 0.436","0.391, 0.451","0.371, 0.458","0.480, 0.567","0.474, 0.565","0.435, 0.661","0.487, 0.668","0.334, 0.443","0.300, 0.467","0.428, 0.761","0.515, 0.769","0.424, 0.394"
0.8675342008675342,63.585089010561035,73.33063769937586,134.04602199384234,146.82412237632727,213.64774850564797,177.82765432330476,164.96087610667934,170.7986426850374,"0.443, 0.439","0.462, 0.428","0.397, 0.475","0.407, 0.457","0.471, 0.566","0.489, 0.559","0.433, 0.661","0.516, 0.665","0.355, 0.470","0.390, 0.489","0.422, 0.761","0.560, 0.768","0.420, 0.394"
0.9009009009009009,65.05074557256869,51.382885751593065,102.3457277058078,119.06153759185314,196.80063785869444,199.68309491558435,173.74214709937223,136.97259244278203,"0.454, 0.438","0.450, 0.428","0.400, 0.476","0.421, 0.464","0.477, 0.566","0.479, 0.559","0.465, 0.669","0.467, 0.659","0.405, 0.488","0.442, 0.516","0.465, 0.765","0.547, 0.770","0.420, 0.393"
0.9342676009342676,81.03260650277372,30.937968303295687,104.12261518576967,153.95149711119916,180.24805418298925,215.57811767458193,168.0493740197432,162.5393944488759,"0.463, 0.426","0.432, 0.428","0.416, 0.442","0.418, 0.484","0.488, 0.564","0.472, 0.559","0.507, 0.664","0.439, 0.658","0.398, 0.415","0.429, 0.537","0.546, 0.762","0.437, 0.765","0.419, 0.383"
0.9676343009676344,80.24138708755085,24.576163477002915,96.02567585283856,145.6442532276327,178.48669452884778,216.32690095077587,169.65617070045602,167.01277786394198,"0.471, 0.425","0.427, 0.431","0.439, 0.437","0.420, 0.487","0.495, 0.561","0.467, 0.559","0.515, 0.662","0.434, 0.656","0.423, 0.403","0.443, 0.532","0.555, 0.760","0.423, 0.763","0.414, 0.385"
1.001001001001001,43.27314780090398,9.132680458309016,97.44650141295517,162.21759560853877,175.8815334116919,214.06476479449486,173.461783922822,167.13422439958794,"0.471, 0.425","0.436, 0.431","0.456, 0.447","0.460, 0.487","0.495, 0.560","0.469, 0.559","0.519, 0.659","0.434, 0.655","0.438, 0.438","0.496, 0.527","0.557, 0.760","0.421, 0.761","0.413, 0.388"
1.0343677010343677,54.037561694194856,2.4703328852942676,83.81432078857014,150.9384315709452,178.96294426192966,213.34148484018326,173.9795051100863,167.3904787573394,"0.478, 0.422","0.435, 0.431","0.455, 0.447","0.447, 0.486","0.505, 0.559","0.468, 0.559","0.527, 0.659","0.435, 0.656","0.428, 0.416","0.477, 0.521","0.560, 0.760","0.424, 0.761","0.415, 0.388"
1.0677344010677345,257.6394541040664,9.912161645230135,131.81813649096893,148.63899301783988,177.75443348971086,214.3222686178761,176.35099438146398,167.26353391996471,"0.480, 0.422","0.435, 0.432","0.450, 0.422","0.438, 0.473","0.507, 0.559","0.469, 0.561","0.531, 0.659","0.436, 0.656","0.422, 0.389","0.458, 0.500","0.563, 0.760","0.424, 0.761","0.416, 0.389"
1.1011011011011012,89.71405265958097,18.570913488411026,158.52511727989616,152.14617703032073,174.0968540529669,213.73833576023821,180.72321029911095,165.4047073785113,"0.480, 0.425","0.445, 0.437","0.449, 0.432","0.441, 0.474","0.506, 0.560","0.473, 0.563","0.536, 0.659","0.437, 0.656","0.418, 0.451","0.451, 0.500","0.565, 0.760","0.425, 0.761","0.428, 0.397"
1.1344678011344678,38.55647656305251,1.2366788371288047,161.60372589300582,189.9108436689399,210.79298346809352,172.1483565856898,175.69710662463515,181.0623957147938,"0.446, 0.427","0.491, 0.437","0.427, 0.470","0.496, 0.482","0.480, 0.559","0.508, 0.559","0.452, 0.655","0.536, 0.655","0.422, 0.516","0.494, 0.533","0.430, 0.759","0.565, 0.763","0.442, 0.399"
1.1678345011678346,30.335858759726264,2.3247694832285664,160.9391960822275,185.34142187052424,213.43909801317693,170.74874923056348,174.21568670292314,182.36535905368268,"0.437, 0.427","0.494, 0.432","0.423, 0.483","0.504, 0.488","0.475, 0.557","0.511, 0.557","0.446, 0.653","0.541, 0.655","0.427, 0.532","0.509, 0.548","0.425, 0.759","0.570, 0.764","0.441, 0.399"
1.2012012012012012,48.31809529554614,39.12815925309608,189.25188527447693,191.11603924066895,194.01130530054547,187.91906345150255,174.85299022254338,176.77632315972582,"0.477, 0.436","0.478, 0.437","0.439, 0.476","0.457, 0.476","0.488, 0.563","0.500, 0.559","0.472, 0.669","0.503, 0.658","0.408, 0.500","0.441, 0.494","0.465, 0.770","0.513, 0.767","0.466, 0.401"
1.2679346012679347,178.82390126842918,208.17971932344588,215.9456418862765,111.23069571925747,170.27283287636965,200.8266476290063,187.48970627790598,194.89622688375417,"0.517, 0.437","0.460, 0.445","0.515, 0.408","0.438, 0.418","0.532, 0.571","0.486, 0.575","0.559, 0.665","0.470, 0.669","0.494, 0.384","0.460, 0.379","0.573, 0.760","0.428, 0.761","0.472, 0.411"
1.3013013013013013,9.43069821706012,28.029752782274215,276.85738003560294,121.63724042289817,168.4179145773147,202.3652368553883,185.2305168396763,194.86502819935026,"0.526, 0.451","0.460, 0.459","0.529, 0.465","0.452, 0.491","0.531, 0.570","0.486, 0.571","0.554, 0.664","0.470, 0.668","0.506, 0.467","0.482, 0.523","0.568, 0.758","0.428, 0.761","0.486, 0.427"
1.3346680013346681,16.14643209394383,33.177591080894075,194.63712694993552,162.38481018007474,164.26717523060907,201.40249724046438,182.6911161878715,194.81101955907508,"0.538, 0.453","0.462, 0.457","0.550, 0.506","0.445, 0.501","0.531, 0.569","0.487, 0.568","0.550, 0.662","0.472, 0.663","0.549, 0.539","0.443, 0.547","0.566, 0.758","0.429, 0.762","0.509, 0.424"
1.3680347013680347,19.070382672449607,22.863331037656184,151.9074573613522,143.81927975692915,169.36857974554587,200.05087326073624,182.13457881456688,194.98630881778422,"0.526, 0.429","0.462, 0.436","0.543, 0.474","0.490, 0.478","0.528, 0.564","0.488, 0.565","0.547, 0.660","0.473, 0.658","0.576, 0.504","0.555, 0.501","0.563, 0.757","0.428, 0.759","0.501, 0.394"
1.4014014014014016,51.55457672436608,8.882624800225766,251.52851793306863,109.83654735460635,168.65607309561724,197.61331556409425,182.15350182292732,196.86619473576428,"0.527, 0.429","0.461, 0.436","0.564, 0.458","0.473, 0.470","0.527, 0.561","0.484, 0.562","0.546, 0.658","0.472, 0.654","0.560, 0.471","0.511, 0.470","0.562, 0.757","0.426, 0.757","0.494, 0.391"
1.4347681014347682,14.04483851410454,1.9304685201155347,254.22281031964206,96.96399628892573,165.35154072278652,197.9712795105867,184.35204293201429,198.0323388128377,"0.526, 0.430","0.461, 0.437","0.534, 0.462","0.466, 0.468","0.524, 0.561","0.484, 0.563","0.547, 0.658","0.472, 0.655","0.522, 0.468","0.507, 0.467","0.562, 0.757","0.424, 0.756","0.482, 0.393"
1.4681348014681348,39.38338918782935,75.50285011961593,38.44644010616773,158.47527918322993,166.601068175524,197.85737647883616,184.78311792886026,198.02834336912252,"0.524, 0.427","0.463, 0.430","0.534, 0.439","0.478, 0.431","0.524, 0.559","0.486, 0.561","0.547, 0.658","0.472, 0.655","0.533, 0.425","0.518, 0.419","0.562, 0.757","0.424, 0.755","0.482, 0.388"
1.5015015015015016,155.73906684413916,2.199229083973814,140.64005511094018,195.60104882839656,167.35546096218394,198.81981569443658,183.98793625097116,203.8791331527563,"0.526, 0.429","0.469, 0.440","0.540, 0.397","0.475, 0.466","0.525, 0.560","0.493, 0.563","0.547, 0.658","0.481, 0.657","0.566, 0.384","0.473, 0.503","0.562, 0.757","0.424, 0.750","0.498, 0.403"
1.5348682015348682,128.21946611903977,99.21529090536562,178.5387322770573,177.60957220597152,171.8856277701822,196.1067832167235,180.17497482717084,210.88236375727905,"0.519, 0.439","0.485, 0.440","0.539, 0.422","0.507, 0.433","0.525, 0.564","0.505, 0.567","0.544, 0.659","0.494, 0.660","0.559, 0.405","0.539, 0.424","0.562, 0.757","0.425, 0.747","0.508, 0.405"
1.5682349015682349,4.56574760291107,144.33010322423542,167.75116978438683,168.42505603012586,178.05528728230308,193.52262469011177,175.94421154615097,217.33519577242325,"0.513, 0.440","0.505, 0.418","0.524, 0.500","0.527, 0.381","0.527, 0.564","0.520, 0.567","0.541, 0.661","0.506, 0.663","0.549, 0.558","0.569, 0.333","0.563, 0.757","0.428, 0.741","0.523, 0.378"
1.6016016016016017,143.37439350744663,131.67778099614068,199.47766166859498,201.60128123723155,177.85041214620782,189.95081186304566,174.107211129653,226.04623373757224,"0.522, 0.416","0.500, 0.409","0.553, 0.368","0.543, 0.360","0.532, 0.558","0.521, 0.560","0.542, 0.662","0.516, 0.664","0.561, 0.332","0.563, 0.303","0.563, 0.758","0.431, 0.740","0.525, 0.364"
1.6349683016349683,156.87006655623762,137.3019344792406,196.2448521219312,202.9765312037421,177.64973795475433,189.50735080657904,172.64976458642627,225.6264344154116,"0.531, 0.419","0.503, 0.417","0.548, 0.378","0.538, 0.368","0.535, 0.553","0.521, 0.556","0.543, 0.658","0.517, 0.661","0.555, 0.299","0.554, 0.293","0.563, 0.758","0.433, 0.739","0.514, 0.374"
1.6683350016683351,150.54322603801006,89.40998148641258,215.87725031315753,207.58833832404264,176.5855528319206,186.1598203893152,171.310429628953,228.31894650169528,"0.543, 0.383","0.497, 0.387","0.554, 0.365","0.518, 0.385","0.539, 0.541","0.518, 0.542","0.543, 0.654","0.521, 0.659","0.547, 0.289","0.531, 0.376","0.563, 0.758","0.435, 0.739","0.535, 0.336"
1.7017017017017018,128.9729560517053,160.791686948829,246.421199282747,179.08122972917275,178.7518112630037,184.02652832981838,170.4488826937414,228.74725542872173,"0.541, 0.377","0.506, 0.378","0.550, 0.369","0.510, 0.363","0.541, 0.540","0.522, 0.541","0.543, 0.653","0.525, 0.658","0.530, 0.295","0.528, 0.294","0.564, 0.758","0.437, 0.739","0.543, 0.332"
1.7350684017350684,158.99012184135785,10.916553695996777,224.00985979453841,172.1101080421654,182.33935815873497,185.1066519571019,169.19613235262736,228.54798966467033,"0.539, 0.382","0.503, 0.391","0.551, 0.346","0.497, 0.470","0.544, 0.541","0.521, 0.542","0.544, 0.653","0.524, 0.657","0.525, 0.291","0.502, 0.541","0.564, 0.758","0.438, 0.738","0.541, 0.342"
1.7684351017684352,154.9555660839212,13.61721003780886,240.71046658272655,166.89937095481227,184.59181360776773,186.332960748151,170.92216124020206,227.03475145447192,"0.538, 0.371","0.502, 0.393","0.550, 0.342","0.493, 0.472","0.549, 0.539","0.520, 0.541","0.548, 0.648","0.522, 0.657","0.510, 0.294","0.501, 0.543","0.564, 0.758","0.437, 0.738","0.533, 0.332"
1.8018018018018018,169.6977750156595,17.63339186611211,238.96250608108582,158.9799541956386,182.5512405200378,186.09010395533463,173.56554705648463,227.13424303457796,"0.539, 0.373","0.505, 0.391","0.543, 0.339","0.491, 0.463","0.549, 0.540","0.522, 0.541","0.550, 0.649","0.523, 0.657","0.497, 0.304","0.503, 0.533","0.564, 0.758","0.437, 0.738","0.530, 0.332"
1.8351685018351687,8.76582135879722,15.198912959727155,201.26365058413396,160.5035021841049,182.09515591181662,187.35008877297594,173.80937137238826,227.3463651477513,"0.538, 0.378","0.504, 0.386","0.532, 0.439","0.494, 0.459","0.548, 0.539","0.524, 0.540","0.550, 0.649","0.525, 0.657","0.507, 0.490","0.507, 0.522","0.565, 0.758","0.437, 0.738","0.531, 0.333"
1.8685352018685353,12.371420517439555,24.745569411549905,193.1507906625444,157.31956607724865,180.86385713313715,189.06727019593808,173.07239720793675,228.19079053600956,"0.545, 0.382","0.491, 0.387","0.530, 0.457","0.470, 0.475","0.549, 0.535","0.520, 0.537","0.551, 0.649","0.524, 0.653","0.509, 0.505","0.480, 0.540","0.565, 0.757","0.437, 0.737","0.494, 0.346"
1.901901901901902,34.06647682099789,253.8182725855517,219.6211527599247,161.02031077597303,185.95986266891788,190.01468489907813,172.4346715870446,222.56885587047134,"0.532, 0.396","0.517, 0.390","0.515, 0.429","0.503, 0.387","0.548, 0.536","0.533, 0.537","0.550, 0.649","0.525, 0.653","0.496, 0.437","0.489, 0.379","0.565, 0.757","0.437, 0.736","0.500, 0.351"
1.9352686019352687,33.76990520583413,34.07455134511724,83.92342321259612,171.97312476373412,189.00837697169504,196.53348378212797,166.60887736563612,217.17956329272275,"0.530, 0.396","0.523, 0.391","0.515, 0.426","0.514, 0.408","0.548, 0.538","0.542, 0.539","0.544, 0.651","0.524, 0.653","0.503, 0.418","0.510, 0.421","0.565, 0.758","0.437, 0.736","0.504, 0.358"
1.9686353019686353,266.63165736152,193.84550836566044,125.48775750412715,178.77996569884414,182.11797525792045,200.2654216159187,167.1619658716863,216.37500988936952,"0.547, 0.419","0.517, 0.427","0.524, 0.418","0.511, 0.413","0.548, 0.557","0.539, 0.562","0.545, 0.661","0.521, 0.659","0.502, 0.385","0.499, 0.383","0.565, 0.760","0.437, 0.736","0.503, 0.392"
2.002002002002002,258.16061259315427,240.0526909123811,140.65823152405457,149.0190245230059,184.00650684487067,202.7233894486675,164.68060038197385,210.8790031046544,"0.545, 0.420","0.523, 0.429","0.511, 0.414","0.512, 0.424","0.548, 0.558","0.542, 0.560","0.543, 0.660","0.516, 0.658","0.480, 0.377","0.504, 0.413","0.565, 0.760","0.437, 0.735","0.509, 0.388"
2.035368702035369,250.3223206372215,207.9006427914583,136.9082739107536,158.37652944892187,180.80465369524143,203.11931942749223,173.1442351971572,210.74492341268618,"0.541, 0.422","0.527, 0.428","0.502, 0.411","0.512, 0.406","0.548, 0.563","0.544, 0.564","0.552, 0.674","0.516, 0.660","0.482, 0.376","0.504, 0.374","0.565, 0.760","0.437, 0.734","0.503, 0.390"
2.0687354020687354,265.84644236108653,236.08555121505137,133.91467586344032,153.700682456752,183.9253446078346,200.6164716321472,168.55127876974908,212.01042190336898,"0.538, 0.417","0.531, 0.424","0.499, 0.417","0.512, 0.413","0.547, 0.562","0.544, 0.564","0.547, 0.669","0.517, 0.660","0.474, 0.391","0.501, 0.399","0.565, 0.760","0.437, 0.734","0.512, 0.385"
2.1021021021021022,82.57369108557299,89.52187000836324,136.1743246898898,111.55737741676276,184.45095988512927,199.06391114114254,166.04372400882087,212.73472213320744,"0.540, 0.416","0.531, 0.424","0.502, 0.423","0.510, 0.426","0.548, 0.560","0.543, 0.561","0.545, 0.668","0.517, 0.660","0.472, 0.403","0.498, 0.403","0.565, 0.760","0.438, 0.735","0.512, 0.389"
2.135468802135469,75.134614874151,73.21976819482374,124.43533245201651,101.58368581903665,184.74250575333195,199.58876137044413,164.87566202470512,213.31935538916815,"0.541, 0.418","0.528, 0.424","0.504, 0.430","0.506, 0.433","0.547, 0.558","0.542, 0.560","0.544, 0.668","0.517, 0.660","0.476, 0.408","0.493, 0.415","0.565, 0.760","0.438, 0.735","0.512, 0.386"
2.1688355021688355,75.74051772573559,75.4978268434984,118.42614033283957,116.59148266325245,184.08370572290457,199.19350257072102,170.22592167335088,211.30363245751738,"0.533, 0.417","0.536, 0.422","0.496, 0.430","0.507, 0.431","0.546, 0.558","0.545, 0.559","0.549, 0.677","0.517, 0.660","0.473, 0.410","0.490, 0.414","0.565, 0.761","0.438, 0.735","0.512, 0.384"
2.2022022022022023,65.20116146619021,61.68260065403311,106.99487370513975,134.2235173620661,189.5259744651097,195.68312377599125,225.90770894747243,187.76150409878872,"0.529, 0.416","0.540, 0.421","0.498, 0.433","0.515, 0.437","0.542, 0.563","0.549, 0.558","0.533, 0.673","0.527, 0.660","0.476, 0.412","0.499, 0.433","0.450, 0.741","0.495, 0.749","0.513, 0.380"
2.235568902235569,58.19894069495042,43.59701706668225,106.27702592093162,199.9850044420772,186.867315149099,195.98100432259722,171.54315395665736,199.31700065586438,"0.534, 0.416","0.537, 0.420","0.503, 0.438","0.514, 0.448","0.542, 0.561","0.547, 0.558","0.534, 0.671","0.526, 0.660","0.478, 0.418","0.505, 0.453","0.541, 0.752","0.473, 0.749","0.515, 0.375"
2.2689356022689355,64.75812898631527,50.52320489388995,93.21091702637416,105.20314647613543,190.60889244723512,198.77294923753826,162.42864019501988,195.58914800243204,"0.519, 0.416","0.542, 0.414","0.491, 0.435","0.520, 0.435","0.540, 0.561","0.552, 0.558","0.535, 0.668","0.525, 0.660","0.475, 0.414","0.498, 0.421","0.558, 0.756","0.472, 0.750","0.519, 0.374"
2.3023023023023024,70.44861466513869,66.03562343288696,87.10648458849013,119.03600520921249,190.8963963578274,197.13657213974477,194.43305606205658,188.4943738771022,"0.512, 0.418","0.547, 0.412","0.485, 0.433","0.527, 0.422","0.536, 0.561","0.555, 0.558","0.534, 0.671","0.529, 0.661","0.474, 0.410","0.497, 0.402","0.508, 0.762","0.491, 0.753","0.522, 0.374"
2.335669002335669,72.4726683110037,69.55839302443808,88.01564585193711,131.80787987255175,192.03745912882943,191.71939009366739,226.06292047373856,186.96341087277236,"0.510, 0.419","0.555, 0.412","0.486, 0.432","0.530, 0.421","0.535, 0.560","0.556, 0.558","0.531, 0.670","0.535, 0.661","0.475, 0.410","0.497, 0.404","0.450, 0.742","0.503, 0.756","0.528, 0.374"
