Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,6.416372438705358,9.200811093258228,205.55742042308,182.48481035029383,167.71773194344996,201.45165716685673,180.26328171690923,182.5314249869551,"0.547, 0.355","0.448, 0.377","0.545, 0.450","0.474, 0.465","0.527, 0.507","0.465, 0.511","0.538, 0.641","0.433, 0.638","0.511, 0.519","0.493, 0.539","0.547, 0.757","0.400, 0.752","0.493, 0.336"
0.033366700033366704,5.268538070652726,9.26996284264164,216.14918390235957,182.90276800212712,168.00474583487758,201.32389653508494,180.1915788520477,181.99280694669372,"0.546, 0.355","0.449, 0.378","0.544, 0.409","0.474, 0.465","0.527, 0.507","0.465, 0.510","0.538, 0.641","0.433, 0.639","0.516, 0.446","0.492, 0.540","0.548, 0.757","0.400, 0.751","0.493, 0.336"
0.06673340006673341,2.8370908043709773,9.57038432274075,201.34612218855247,184.06951756007578,167.92203943656253,201.18115533956632,180.25217149692313,181.93348036509806,"0.546, 0.355","0.449, 0.379","0.541, 0.421","0.475, 0.464","0.527, 0.506","0.465, 0.508","0.538, 0.640","0.432, 0.639","0.515, 0.474","0.492, 0.540","0.548, 0.756","0.400, 0.751","0.492, 0.336"
0.1001001001001001,1.9021061804337354,9.786603310177583,203.58790181005477,184.42594425364413,167.87911006904665,200.86862946016444,179.44108725766245,181.59277557337555,"0.546, 0.355","0.450, 0.378","0.539, 0.425","0.475, 0.463","0.526, 0.505","0.465, 0.507","0.537, 0.639","0.432, 0.639","0.511, 0.476","0.491, 0.540","0.548, 0.756","0.400, 0.751","0.491, 0.342"
0.13346680013346682,4.334549275903445,9.848439051180453,184.60337294128922,184.86680590638466,167.1985544797775,200.76774823064895,178.9667286318141,181.4560595823402,"0.548, 0.355","0.450, 0.378","0.530, 0.436","0.475, 0.462","0.526, 0.504","0.465, 0.507","0.537, 0.637","0.432, 0.639","0.506, 0.514","0.491, 0.540","0.548, 0.756","0.400, 0.751","0.491, 0.343"
0.16683350016683351,6.193503377049611,9.688517277831766,180.01475163955936,184.6034978209353,166.28641446315098,200.79112846188386,178.76465244727612,180.82257247180462,"0.550, 0.356","0.450, 0.378","0.526, 0.445","0.474, 0.462","0.526, 0.504","0.465, 0.506","0.537, 0.637","0.431, 0.639","0.504, 0.524","0.490, 0.541","0.548, 0.756","0.400, 0.751","0.490, 0.344"
0.2002002002002002,5.714838758850637,9.595904392690453,181.14819271638112,184.98849754193762,166.1324465799234,200.7616405173822,178.2566660424434,180.78065188654395,"0.550, 0.356","0.450, 0.378","0.525, 0.449","0.474, 0.462","0.526, 0.502","0.464, 0.504","0.537, 0.635","0.430, 0.639","0.503, 0.526","0.490, 0.541","0.550, 0.756","0.400, 0.750","0.491, 0.342"
0.2335669002335669,5.952643435397152,9.05207136696453,180.60233177233786,184.22655590689624,166.03973459388365,200.78504653420495,178.23264998894743,180.8015528535414,"0.550, 0.357","0.450, 0.377","0.525, 0.450","0.474, 0.462","0.526, 0.501","0.464, 0.502","0.537, 0.633","0.430, 0.638","0.503, 0.526","0.490, 0.540","0.550, 0.756","0.400, 0.750","0.491, 0.342"
0.26693360026693363,6.012440721711469,8.844963148633926,180.00294548801432,183.9428711383021,165.97163767093,200.81337827561612,178.0926628781956,180.79330317055266,"0.550, 0.357","0.450, 0.377","0.524, 0.450","0.473, 0.461","0.526, 0.500","0.464, 0.501","0.537, 0.633","0.430, 0.638","0.503, 0.526","0.490, 0.540","0.550, 0.756","0.400, 0.750","0.490, 0.342"
0.3003003003003003,6.526682205086616,8.802439012119656,178.9412085459211,183.86394998832768,165.98211517702586,200.85745769428527,177.86875197399868,180.70422701405514,"0.550, 0.357","0.450, 0.376","0.523, 0.450","0.473, 0.460","0.526, 0.500","0.465, 0.501","0.537, 0.633","0.430, 0.638","0.503, 0.526","0.489, 0.539","0.551, 0.755","0.400, 0.750","0.490, 0.341"
