Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.6339673006339673,70.99473173440161,73.13537145767803,194.82254534622697,199.07137129373615,179.50968045227998,205.09633119109665,168.1376614290899,175.86805158130377,"0.548, 0.371","0.492, 0.381","0.488, 0.396","0.445, 0.402","0.557, 0.511","0.508, 0.513","0.564, 0.614","0.476, 0.612","0.429, 0.404","0.372, 0.408","0.592, 0.712","0.452, 0.711","0.507, 0.331"
0.6673340006673341,89.02647800547945,24.375618475315843,170.74976043379334,162.56865572127916,181.43593490629584,198.0788907977113,168.28379371404085,172.33678964652023,"0.539, 0.374","0.523, 0.381","0.456, 0.384","0.510, 0.405","0.554, 0.512","0.515, 0.514","0.562, 0.615","0.476, 0.611","0.385, 0.381","0.505, 0.434","0.591, 0.712","0.451, 0.711","0.505, 0.333"
0.7007007007007008,258.3483822532219,36.88107757110847,169.09692411794614,212.51140995532035,183.61000457558762,199.1349100685652,167.42974480256188,168.23399580813154,"0.526, 0.374","0.541, 0.380","0.452, 0.371","0.519, 0.403","0.549, 0.514","0.524, 0.516","0.559, 0.615","0.478, 0.609","0.383, 0.355","0.492, 0.409","0.591, 0.713","0.451, 0.712","0.504, 0.335"
0.7340674007340674,252.95291214792843,62.8083521758912,173.05463103671448,141.13906577235457,185.5099270450003,198.7557501856163,167.38813596629686,167.3002038801327,"0.518, 0.376","0.547, 0.380","0.449, 0.369","0.502, 0.395","0.547, 0.516","0.526, 0.518","0.558, 0.615","0.478, 0.609","0.386, 0.355","0.417, 0.364","0.591, 0.712","0.451, 0.712","0.503, 0.336"
0.7674341007674341,248.0211460700068,25.03315837160231,168.22116902269732,59.70924705645508,206.88876423145527,167.97065125222878,173.63612459416865,167.97476261028845,"0.500, 0.375","0.557, 0.382","0.450, 0.361","0.568, 0.414","0.516, 0.520","0.543, 0.519","0.481, 0.613","0.554, 0.617","0.402, 0.336","0.525, 0.405","0.455, 0.712","0.586, 0.715","0.505, 0.337"
0.8008008008008008,263.58176877803885,2.3912113888707176,170.4514089584516,206.9825152647016,186.9066993464211,183.51370557407253,173.08214292711514,174.21843714286345,"0.505, 0.375","0.552, 0.382","0.462, 0.374","0.550, 0.427","0.519, 0.521","0.541, 0.518","0.516, 0.625","0.527, 0.617","0.426, 0.367","0.530, 0.463","0.525, 0.725","0.523, 0.722","0.504, 0.337"
0.8341675008341676,239.26982162462573,9.923003423868272,156.8364182240023,199.67005232383823,203.21257288390697,179.82907877172073,174.2782233214968,172.51691665779114,"0.507, 0.374","0.550, 0.384","0.465, 0.353","0.539, 0.430","0.518, 0.520","0.541, 0.518","0.487, 0.612","0.535, 0.617","0.441, 0.325","0.518, 0.460","0.463, 0.717","0.542, 0.722","0.504, 0.339"
0.8675342008675342,262.5418379861617,9.110893847855932,120.01549724259077,177.02983808313678,211.60639289507017,175.07808755514355,166.53732744083388,164.01058326931135,"0.511, 0.362","0.545, 0.373","0.471, 0.360","0.536, 0.428","0.522, 0.516","0.543, 0.515","0.477, 0.605","0.550, 0.617","0.449, 0.316","0.529, 0.481","0.449, 0.715","0.588, 0.721","0.496, 0.330"
0.9009009009009009,87.34665129744431,8.840996394461976,112.13954939686762,178.04235914486318,211.68870709472003,177.29277386908913,166.3515136719267,162.4403909457603,"0.512, 0.358","0.544, 0.370","0.476, 0.362","0.536, 0.427","0.523, 0.514","0.545, 0.514","0.476, 0.603","0.551, 0.616","0.448, 0.311","0.530, 0.481","0.448, 0.715","0.590, 0.720","0.494, 0.325"
0.9342676009342676,71.98961158811365,1.5063902621541363,111.68833617885919,165.1338273996744,183.13075468431663,203.21266405651082,157.56444197759717,175.63562893146758,"0.544, 0.358","0.505, 0.369","0.506, 0.371","0.510, 0.410","0.545, 0.512","0.518, 0.512","0.540, 0.608","0.486, 0.610","0.472, 0.331","0.519, 0.434","0.577, 0.712","0.459, 0.718","0.496, 0.326"
0.9676343009676344,34.62744475713741,2.856474336827638,84.92634405302006,168.19318084442628,201.87245075309653,179.99433047894752,174.7278479903712,163.4790230549464,"0.516, 0.357","0.530, 0.363","0.500, 0.381","0.530, 0.412","0.520, 0.509","0.538, 0.511","0.485, 0.601","0.544, 0.611","0.475, 0.361","0.537, 0.445","0.454, 0.712","0.582, 0.717","0.496, 0.322"
1.001001001001001,58.112805587894776,7.200506572773562,88.35761667878624,164.9356612622296,177.42869389237921,193.09931460145043,155.97536135879614,197.66991607891754,"0.527, 0.359","0.519, 0.364","0.501, 0.374","0.528, 0.411","0.526, 0.510","0.528, 0.511","0.531, 0.620","0.512, 0.610","0.477, 0.333","0.537, 0.430","0.576, 0.712","0.459, 0.713","0.496, 0.321"
1.0343677010343677,66.95044399554392,10.906286179159862,95.92683861867356,161.03796141535017,175.41154039328455,194.37461699872117,156.1418113381036,196.51439564683912,"0.528, 0.359","0.519, 0.365","0.500, 0.371","0.530, 0.412","0.528, 0.510","0.525, 0.511","0.537, 0.624","0.505, 0.609","0.476, 0.328","0.545, 0.436","0.585, 0.712","0.450, 0.711","0.496, 0.321"
1.0677344010677345,247.97077233044794,225.3119451716597,140.98915431902046,149.37869650501594,170.91459561690695,207.17538683407076,165.23558907061462,173.6399528559647,"0.539, 0.375","0.516, 0.373","0.506, 0.361","0.499, 0.358","0.536, 0.515","0.524, 0.512","0.551, 0.622","0.484, 0.602","0.470, 0.291","0.495, 0.345","0.588, 0.711","0.450, 0.710","0.504, 0.340"
1.1011011011011012,12.814594186257342,201.75369846839428,245.33801744311063,169.0575479765417,174.84428615101245,212.81122521955317,162.69079578036087,170.34695207363907,"0.561, 0.379","0.496, 0.373","0.551, 0.413","0.464, 0.319","0.554, 0.512","0.517, 0.511","0.557, 0.622","0.478, 0.599","0.528, 0.417","0.444, 0.264","0.588, 0.711","0.451, 0.708","0.518, 0.342"
1.1344678011344678,258.20963032883594,14.421166255029494,144.930277686459,196.0302882669155,210.13482811852433,172.40470151897543,165.76553049584805,176.80276758867606,"0.538, 0.375","0.545, 0.373","0.488, 0.364","0.557, 0.416","0.539, 0.512","0.547, 0.511","0.487, 0.603","0.561, 0.606","0.452, 0.327","0.556, 0.458","0.457, 0.709","0.582, 0.708","0.515, 0.340"
1.1678345011678346,257.441818585095,6.976543178668797,149.58857203756637,167.8624441107737,177.10411907415863,204.27344013418494,172.4834855838555,168.46897950476873,"0.555, 0.373","0.533, 0.369","0.484, 0.356","0.539, 0.417","0.553, 0.511","0.532, 0.510","0.557, 0.603","0.490, 0.601","0.441, 0.315","0.545, 0.436","0.575, 0.709","0.465, 0.707","0.514, 0.339"
1.2012012012012012,91.11683552401334,27.288572468731672,154.81652775555088,115.21108357512433,203.90768421472566,170.85475261119765,144.23029767154335,201.49945677469208,"0.522, 0.373","0.558, 0.370","0.475, 0.376","0.532, 0.411","0.533, 0.513","0.545, 0.510","0.502, 0.603","0.551, 0.603","0.437, 0.360","0.473, 0.403","0.537, 0.721","0.517, 0.711","0.514, 0.337"
1.234567901234568,60.530839239828325,9.179199054937456,212.8874054014183,200.18036040683256,211.74174188152688,174.73055824756804,170.49099730890651,183.5143843052067,"0.517, 0.365","0.567, 0.364","0.496, 0.380","0.578, 0.419","0.533, 0.512","0.573, 0.510","0.490, 0.602","0.587, 0.606","0.437, 0.383","0.570, 0.470","0.456, 0.719","0.595, 0.714","0.513, 0.330"
1.2679346012679347,50.72114134460004,19.132570808308092,195.11652674930048,210.92617235495237,175.0697995062923,204.50507764110665,191.98111605447,187.76549589431306,"0.553, 0.361","0.525, 0.364","0.498, 0.418","0.512, 0.425","0.570, 0.508","0.543, 0.507","0.590, 0.602","0.511, 0.605","0.436, 0.455","0.486, 0.452","0.589, 0.714","0.460, 0.712","0.509, 0.325"
1.3013013013013013,10.787218206961398,15.998998035806117,210.52962531900826,198.22885222873464,165.22220142915148,206.88179847467464,199.3407578511783,191.06905507419464,"0.555, 0.342","0.516, 0.344","0.548, 0.403","0.507, 0.419","0.566, 0.495","0.542, 0.499","0.601, 0.597","0.509, 0.604","0.511, 0.452","0.493, 0.449","0.601, 0.711","0.451, 0.713","0.508, 0.320"
1.3346680013346681,9.951986359241776,20.588549385547747,206.8679148955301,177.1331742943673,164.41943303677837,209.3153987813594,201.6514738537651,191.92942308486442,"0.560, 0.341","0.507, 0.345","0.554, 0.399","0.498, 0.409","0.570, 0.493","0.542, 0.497","0.607, 0.596","0.510, 0.602","0.522, 0.448","0.495, 0.451","0.603, 0.710","0.452, 0.711","0.506, 0.322"
1.3680347013680347,6.513754499626591,12.624441724439896,193.03743869271258,149.46296918810833,167.03552722766284,214.76865377555126,203.40220480118737,190.28848164148133,"0.566, 0.345","0.495, 0.376","0.579, 0.409","0.502, 0.432","0.579, 0.490","0.537, 0.495","0.612, 0.590","0.509, 0.599","0.578, 0.474","0.539, 0.480","0.601, 0.702","0.459, 0.704","0.508, 0.335"
1.4014014014014016,5.9775395767630695,5.280225863710502,175.69734222627807,140.14006599524637,180.06657237720728,214.04838610530754,199.33026913560857,198.05726409480204,"0.568, 0.346","0.501, 0.379","0.590, 0.422","0.528, 0.435","0.595, 0.493","0.547, 0.501","0.613, 0.592","0.522, 0.602","0.606, 0.465","0.597, 0.466","0.595, 0.703","0.461, 0.701","0.510, 0.327"
1.4347681014347682,19.93405042744896,0.5520693270419644,191.2576291916649,110.95609573569578,187.52052577934617,214.09829525968865,197.689742809324,200.5127962207157,"0.563, 0.338","0.506, 0.360","0.609, 0.406","0.530, 0.426","0.603, 0.495","0.558, 0.500","0.615, 0.593","0.533, 0.604","0.633, 0.462","0.608, 0.427","0.594, 0.703","0.466, 0.702","0.514, 0.310"
1.4681348014681348,22.61678163016317,1.5784950866019434,190.3761212168452,110.58529117343177,189.15300736169894,215.03522850966058,199.20892884637823,201.6326181786326,"0.560, 0.335","0.506, 0.356","0.607, 0.394","0.533, 0.421","0.605, 0.496","0.562, 0.501","0.617, 0.595","0.535, 0.607","0.631, 0.440","0.612, 0.418","0.592, 0.704","0.466, 0.703","0.514, 0.307"
1.5015015015015016,36.96773023473764,34.6297540322181,217.29854651183203,133.4658427324537,190.7634866377271,219.53947923435308,195.50779349124687,202.31074392943538,"0.561, 0.337","0.512, 0.368","0.613, 0.378","0.563, 0.399","0.604, 0.496","0.571, 0.501","0.611, 0.595","0.539, 0.611","0.625, 0.422","0.613, 0.386","0.589, 0.703","0.468, 0.702","0.516, 0.307"
1.5348682015348682,52.064286851465134,68.63455887391785,137.53418097442912,210.53374917534964,198.86133730255733,218.50637669639084,191.28238532138639,205.26620221614928,"0.550, 0.353","0.525, 0.368","0.595, 0.367","0.588, 0.368","0.605, 0.503","0.580, 0.506","0.607, 0.605","0.546, 0.618","0.619, 0.356","0.639, 0.337","0.589, 0.703","0.470, 0.702","0.516, 0.306"
1.5682349015682349,57.36798309896093,94.56027130592737,133.67650753760765,208.489030569837,198.5003616981836,215.57198075133329,190.36653470150347,207.7708646996318,"0.549, 0.359","0.534, 0.371","0.588, 0.368","0.596, 0.343","0.603, 0.505","0.582, 0.508","0.606, 0.607","0.549, 0.623","0.612, 0.351","0.636, 0.290","0.591, 0.703","0.473, 0.702","0.523, 0.315"
1.6016016016016017,86.64893716499755,95.3094117670796,237.80294266974155,204.08171019661026,199.22243804166007,218.1142675337936,185.7750705881548,207.55309496977736,"0.560, 0.362","0.530, 0.382","0.613, 0.348","0.576, 0.358","0.608, 0.515","0.582, 0.511","0.604, 0.611","0.549, 0.624","0.626, 0.309","0.624, 0.299","0.592, 0.703","0.474, 0.702","0.524, 0.331"
1.6349683016349683,109.03478076483712,118.09617631829694,220.7049675793396,191.48595851160513,200.8161048495269,207.00508700474472,186.3290109899755,216.2958198235737,"0.555, 0.360","0.533, 0.360","0.600, 0.325","0.580, 0.313","0.607, 0.508","0.578, 0.503","0.604, 0.611","0.557, 0.623","0.609, 0.278","0.614, 0.261","0.591, 0.703","0.474, 0.702","0.535, 0.325"
1.6683350016683351,109.86364756386509,123.22338455216996,209.6651006454836,202.86083552366927,205.8959327282854,205.49449439073527,182.04478201299173,217.32288701976566,"0.534, 0.360","0.543, 0.358","0.569, 0.326","0.584, 0.311","0.597, 0.495","0.583, 0.497","0.595, 0.606","0.563, 0.618","0.581, 0.281","0.603, 0.250","0.590, 0.703","0.475, 0.701","0.533, 0.321"
1.7017017017017018,116.26468338799108,144.22076762269234,211.3774738495842,210.56438292048452,203.01741720407156,202.89717245469302,183.0489127007487,214.5747503397251,"0.538, 0.359","0.555, 0.340","0.568, 0.324","0.579, 0.287","0.593, 0.487","0.586, 0.485","0.594, 0.599","0.561, 0.616","0.575, 0.282","0.571, 0.227","0.589, 0.701","0.475, 0.701","0.547, 0.315"
1.7350684017350684,62.57103745834583,108.23019572238324,115.90141175372503,239.4847555300475,200.84522891415259,200.14532610257064,179.764006995064,214.82177742816478,"0.533, 0.356","0.557, 0.327","0.554, 0.358","0.575, 0.317","0.584, 0.482","0.590, 0.480","0.586, 0.597","0.572, 0.605","0.556, 0.355","0.575, 0.280","0.589, 0.701","0.483, 0.701","0.542, 0.304"
1.7684351017684352,2.3383195486229877,5.20850954957629,183.28067537720773,134.28083934253007,198.89076352076833,203.22335366249214,180.46418972735052,211.41940445387726,"0.535, 0.352","0.554, 0.327","0.555, 0.401","0.565, 0.358","0.583, 0.482","0.590, 0.480","0.586, 0.596","0.568, 0.605","0.564, 0.426","0.574, 0.362","0.588, 0.701","0.483, 0.701","0.539, 0.296"
1.8018018018018018,23.951213879940592,72.82903270208435,207.65477987646304,35.0846532882227,194.21486654713362,204.28623510215283,175.75901740233672,212.11882606450223,"0.566, 0.343","0.551, 0.334","0.559, 0.375","0.517, 0.355","0.593, 0.484","0.587, 0.477","0.586, 0.593","0.565, 0.603","0.542, 0.394","0.529, 0.327","0.587, 0.701","0.481, 0.696","0.550, 0.297"
1.8351685018351687,10.048695958999147,53.75483706572444,239.9440833099896,9.242829856098378,189.2496292740705,201.26989164179625,175.02071993947135,217.86221879454672,"0.585, 0.345","0.541, 0.342","0.581, 0.384","0.513, 0.378","0.595, 0.481","0.579, 0.479","0.586, 0.593","0.568, 0.599","0.555, 0.396","0.526, 0.354","0.586, 0.701","0.481, 0.691","0.557, 0.309"
1.8685352018685353,9.252631651963094,45.630396669805585,263.7745895276427,32.153470138192596,191.74063425809447,202.91838851071094,174.4904749644169,216.75123134069696,"0.581, 0.346","0.540, 0.343","0.579, 0.382","0.524, 0.372","0.596, 0.481","0.580, 0.478","0.585, 0.593","0.566, 0.600","0.553, 0.383","0.523, 0.343","0.585, 0.702","0.481, 0.690","0.567, 0.306"
1.901901901901902,8.789697317249056,44.14243680898729,242.45327991163074,42.65742203432057,192.38054141977716,202.42065158480935,175.29547543021232,216.72304233256037,"0.580, 0.352","0.540, 0.343","0.579, 0.395","0.527, 0.368","0.596, 0.482","0.579, 0.478","0.586, 0.594","0.564, 0.599","0.555, 0.406","0.520, 0.341","0.584, 0.703","0.481, 0.688","0.570, 0.307"
1.9352686019352687,13.774991688424684,76.00806549516012,56.37828550623618,70.4526291469253,190.68826824312205,199.77720937839263,177.33165618709745,221.28197963763893,"0.579, 0.357","0.540, 0.360","0.576, 0.379","0.526, 0.368","0.594, 0.488","0.575, 0.478","0.586, 0.597","0.567, 0.598","0.543, 0.351","0.516, 0.312","0.583, 0.704","0.482, 0.683","0.541, 0.323"
1.9686353019686353,24.185186324959787,214.1356510252049,65.94144196821831,128.19705857532549,188.4298942380281,198.72683364742116,177.60160755895313,221.51050306582584,"0.586, 0.378","0.544, 0.371","0.585, 0.382","0.522, 0.352","0.594, 0.489","0.574, 0.479","0.586, 0.599","0.567, 0.598","0.558, 0.356","0.523, 0.312","0.583, 0.706","0.483, 0.682","0.544, 0.336"
2.002002002002002,38.56335341298813,221.39955895577893,160.13222536013254,107.88946754827148,189.83367715546387,198.62456968495124,176.63040672920985,221.70109575967953,"0.586, 0.368","0.538, 0.355","0.622, 0.406","0.502, 0.332","0.596, 0.489","0.573, 0.480","0.586, 0.598","0.568, 0.595","0.667, 0.429","0.507, 0.314","0.582, 0.706","0.484, 0.680","0.579, 0.318"
2.035368702035369,20.62390455941927,96.71575215592401,153.4843471745818,35.627654688962885,189.18088565777944,195.442269113405,174.80961492657335,221.19115612827653,"0.589, 0.360","0.540, 0.335","0.605, 0.397","0.513, 0.338","0.596, 0.484","0.573, 0.479","0.584, 0.596","0.569, 0.591","0.623, 0.411","0.544, 0.356","0.582, 0.706","0.484, 0.681","0.581, 0.308"
2.0687354020687354,6.376061408232254,88.34110344147528,181.52032139316356,59.773199922938836,187.322909444695,194.08667578482735,173.41539848641204,222.05623638365617,"0.595, 0.354","0.541, 0.333","0.599, 0.393","0.515, 0.340","0.596, 0.483","0.574, 0.479","0.583, 0.595","0.571, 0.590","0.600, 0.405","0.535, 0.360","0.582, 0.705","0.485, 0.680","0.580, 0.306"
2.1021021021021022,12.957741732196467,77.33123813833582,89.03968606511441,4.923404730209709,186.0350551901253,193.80578038599882,172.5070237875935,222.15455055435646,"0.596, 0.351","0.544, 0.334","0.586, 0.391","0.498, 0.355","0.594, 0.484","0.575, 0.479","0.581, 0.595","0.572, 0.591","0.555, 0.383","0.503, 0.353","0.582, 0.705","0.485, 0.681","0.576, 0.306"
2.135468802135469,52.89940493813632,80.32592162232665,121.53969112390084,63.05499709775263,184.24149242042265,190.8578957422491,172.47891746976524,222.67515434188007,"0.600, 0.352","0.553, 0.338","0.568, 0.373","0.502, 0.356","0.593, 0.484","0.576, 0.480","0.580, 0.594","0.573, 0.591","0.531, 0.356","0.503, 0.352","0.581, 0.705","0.486, 0.680","0.586, 0.306"
2.1688355021688355,12.14846648097018,79.54942763376043,228.15987404092655,36.694146674841924,179.48119452460264,186.76158990698224,190.86038539450064,208.89340948100494,"0.617, 0.352","0.552, 0.343","0.620, 0.411","0.490, 0.363","0.595, 0.486","0.571, 0.484","0.578, 0.594","0.573, 0.592","0.595, 0.436","0.498, 0.351","0.541, 0.696","0.517, 0.698","0.583, 0.327"
2.2022022022022023,17.521338351236036,81.58051450188503,241.71135477254956,40.68703508394785,180.6050547333715,187.0404272864474,190.2167032106532,205.7897676790586,"0.616, 0.353","0.550, 0.343","0.626, 0.419","0.489, 0.361","0.595, 0.487","0.571, 0.485","0.577, 0.595","0.573, 0.593","0.599, 0.439","0.497, 0.348","0.541, 0.695","0.523, 0.703","0.584, 0.325"
2.235568902235569,15.142588157586818,81.17609548605364,212.99495516660386,107.81837576202952,182.40183786055692,186.8679656189218,176.37176186670567,208.699995412607,"0.612, 0.354","0.549, 0.343","0.621, 0.423","0.491, 0.360","0.595, 0.487","0.570, 0.485","0.576, 0.596","0.573, 0.595","0.609, 0.449","0.491, 0.402","0.565, 0.702","0.518, 0.700","0.597, 0.324"
2.2689356022689355,15.998896210150134,79.2014061982787,10.188710317831294,35.045903645134224,179.62232394177926,189.4292442315812,174.7660280571905,213.64292866504036,"0.606, 0.353","0.559, 0.343","0.585, 0.402","0.495, 0.364","0.589, 0.487","0.577, 0.485","0.576, 0.596","0.572, 0.595","0.586, 0.396","0.541, 0.378","0.573, 0.704","0.505, 0.688","0.597, 0.314"
2.3023023023023024,71.4040253870165,19.856945602174346,150.7606079059103,192.40630981889458,188.31488104796438,177.5180554095807,181.89816528447923,209.68527007771704,"0.547, 0.344","0.617, 0.345","0.504, 0.367","0.626, 0.402","0.572, 0.487","0.589, 0.486","0.576, 0.596","0.573, 0.595","0.489, 0.391","0.623, 0.440","0.576, 0.705","0.503, 0.683","0.595, 0.312"
