Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.3268384737128531,4.996425075981079,183.10912155146457,180.61256397172406,162.99423245427894,211.68484358775825,186.85177124998853,178.15168443792788,"0.534, 0.393","0.447, 0.416","0.531, 0.467","0.474, 0.478","0.529, 0.509","0.481, 0.515","0.557, 0.619","0.456, 0.627","0.525, 0.529","0.501, 0.539","0.570, 0.722","0.436, 0.727","0.482, 0.380"
0.033366700033366704,0.17921737757992773,5.358132752885271,183.70025751237839,181.824300561859,164.11537705965983,211.34973447841756,186.55102392969843,177.9803790237897,"0.534, 0.393","0.447, 0.415","0.532, 0.467","0.475, 0.478","0.530, 0.512","0.481, 0.517","0.557, 0.620","0.456, 0.628","0.526, 0.531","0.499, 0.539","0.570, 0.723","0.436, 0.728","0.482, 0.381"
0.06673340006673341,0.2576454670977211,5.809617968598942,184.0439676666107,184.2572844563155,164.66775174486457,211.12048464152858,186.20640143950467,178.3098523627528,"0.534, 0.394","0.447, 0.416","0.532, 0.467","0.474, 0.477","0.530, 0.511","0.481, 0.517","0.556, 0.620","0.456, 0.628","0.526, 0.532","0.497, 0.539","0.570, 0.724","0.436, 0.728","0.482, 0.383"
0.1001001001001001,0.3700828990612931,6.200404378990294,185.490252986153,186.47002399464543,165.08219992167,211.21952376781206,185.85316590640238,178.40407929711688,"0.533, 0.395","0.446, 0.417","0.532, 0.467","0.474, 0.477","0.530, 0.511","0.480, 0.517","0.556, 0.620","0.456, 0.628","0.524, 0.533","0.495, 0.540","0.570, 0.724","0.436, 0.728","0.482, 0.384"
0.13346680013346682,2.345444463007117,6.462301867544462,183.79866084300875,187.17020255086732,165.27365338795965,210.73601835491067,185.62655744916745,178.21428898450074,"0.533, 0.395","0.446, 0.417","0.528, 0.468","0.474, 0.479","0.530, 0.513","0.480, 0.518","0.555, 0.620","0.455, 0.628","0.519, 0.538","0.495, 0.543","0.570, 0.726","0.436, 0.728","0.482, 0.384"
0.16683350016683351,3.7586821852529595,3.9175185272003783,183.60516435403161,190.0358149278518,165.41879445223276,209.84559893878782,185.27848095260265,178.56231629934175,"0.533, 0.396","0.446, 0.415","0.527, 0.469","0.471, 0.479","0.530, 0.513","0.479, 0.519","0.555, 0.620","0.455, 0.627","0.516, 0.540","0.484, 0.543","0.570, 0.726","0.436, 0.728","0.482, 0.382"
0.2002002002002002,4.474462412365465,3.4066826010114175,183.4679832522113,190.51686626261056,165.4718132800661,209.29088637020325,185.07866185727488,178.82429920334135,"0.533, 0.396","0.445, 0.415","0.526, 0.469","0.470, 0.479","0.530, 0.514","0.478, 0.519","0.555, 0.620","0.455, 0.627","0.514, 0.541","0.481, 0.544","0.570, 0.727","0.436, 0.727","0.482, 0.382"
0.2335669002335669,3.681563299879155,2.7130035469651292,184.35995709860433,193.14052947058502,165.52324550189272,208.05119906428052,182.72248307909712,179.33424503203327,"0.533, 0.397","0.444, 0.415","0.526, 0.472","0.466, 0.479","0.529, 0.518","0.476, 0.522","0.552, 0.622","0.455, 0.629","0.513, 0.543","0.474, 0.546","0.570, 0.728","0.436, 0.727","0.482, 0.378"
0.26693360026693363,6.522272131368985,3.304610071214981,188.24061344671065,193.14021105832504,164.58384616414727,207.68259517634908,182.19624877580884,179.09969520686786,"0.533, 0.397","0.442, 0.415","0.521, 0.472","0.466, 0.481","0.527, 0.518","0.475, 0.524","0.551, 0.622","0.454, 0.629","0.499, 0.542","0.474, 0.549","0.570, 0.728","0.437, 0.727","0.481, 0.378"
0.3003003003003003,11.212142941763894,2.6125788104505157,182.970977579056,193.69473443225124,163.8622605891701,206.51455049343755,182.08739787845124,180.7324776453858,"0.531, 0.398","0.442, 0.415","0.513, 0.471","0.464, 0.480","0.525, 0.522","0.475, 0.529","0.550, 0.624","0.454, 0.635","0.492, 0.541","0.470, 0.548","0.571, 0.728","0.436, 0.727","0.481, 0.374"
0.33366700033366703,12.171614210657603,4.649104879144229,184.88768935284116,184.75643267619782,162.19689336169185,205.4258732235918,183.35248365425485,178.95677959779965,"0.530, 0.398","0.442, 0.412","0.510, 0.470","0.454, 0.480","0.523, 0.524","0.472, 0.530","0.550, 0.624","0.452, 0.634","0.486, 0.537","0.460, 0.548","0.571, 0.728","0.436, 0.727","0.481, 0.370"
0.3670337003670337,17.321615819074726,10.18433737138014,183.08743202814395,184.3472821763027,159.4946674114564,204.32267223645295,185.382548853547,177.33645602594754,"0.527, 0.400","0.440, 0.411","0.501, 0.470","0.444, 0.477","0.520, 0.526","0.469, 0.532","0.550, 0.624","0.449, 0.635","0.473, 0.533","0.442, 0.545","0.571, 0.728","0.435, 0.728","0.478, 0.369"
0.4004004004004004,16.791849425807808,11.748180772377475,181.84853086310162,182.05400277122365,159.37016913784842,204.85186667841174,185.8045874786691,176.09172586343664,"0.526, 0.401","0.439, 0.410","0.501, 0.470","0.441, 0.476","0.519, 0.526","0.468, 0.532","0.550, 0.623","0.447, 0.635","0.477, 0.531","0.441, 0.543","0.572, 0.728","0.435, 0.728","0.477, 0.369"
0.4337671004337671,24.3132551197054,16.090862871851236,177.40204448277836,182.91293596899015,160.21223162611403,203.50794103686613,185.6760322124303,177.31493045577145,"0.525, 0.402","0.439, 0.410","0.490, 0.471","0.435, 0.477","0.519, 0.525","0.467, 0.531","0.550, 0.623","0.448, 0.633","0.462, 0.533","0.428, 0.541","0.572, 0.728","0.434, 0.729","0.477, 0.370"
0.4671338004671338,29.322284721138747,22.6069960528297,188.1303469263956,185.10624301877039,161.2480650029745,204.23477779326473,185.4445588416059,176.5447037439144,"0.523, 0.404","0.439, 0.409","0.483, 0.471","0.428, 0.476","0.519, 0.524","0.467, 0.531","0.550, 0.624","0.447, 0.633","0.436, 0.528","0.412, 0.535","0.572, 0.729","0.434, 0.729","0.474, 0.370"
0.5005005005005005,33.99746975519363,28.633571905840572,193.31953366447294,187.41353046835584,163.11546259853986,204.67349937504054,184.81193584700992,176.33213747372534,"0.520, 0.406","0.438, 0.407","0.477, 0.468","0.421, 0.471","0.519, 0.524","0.468, 0.530","0.550, 0.625","0.447, 0.633","0.424, 0.517","0.399, 0.524","0.572, 0.729","0.434, 0.730","0.472, 0.370"
0.5338672005338673,36.15151357416815,33.973370650815916,196.29030804002682,193.43895521919308,162.97096971075737,203.98447132900597,185.10630503317273,176.77677406457826,"0.518, 0.408","0.439, 0.406","0.473, 0.470","0.414, 0.470","0.519, 0.524","0.467, 0.529","0.550, 0.625","0.447, 0.632","0.407, 0.521","0.381, 0.519","0.572, 0.729","0.434, 0.732","0.472, 0.370"
0.5672339005672339,39.666774217097924,41.03153990730782,210.86662596009472,196.89105680755483,164.92357964964486,204.43189699543476,184.69687642763594,176.73306697577874,"0.515, 0.412","0.439, 0.406","0.472, 0.468","0.410, 0.461","0.519, 0.524","0.468, 0.528","0.550, 0.625","0.448, 0.632","0.407, 0.493","0.370, 0.502","0.572, 0.729","0.434, 0.733","0.472, 0.370"
0.6006006006006006,42.105473548482124,42.85497507313982,211.3180649330022,195.41487543097574,166.03680049282372,204.5299990792231,184.25436338998642,176.69931087594537,"0.514, 0.414","0.439, 0.405","0.470, 0.467","0.410, 0.458","0.519, 0.524","0.469, 0.528","0.549, 0.626","0.448, 0.631","0.403, 0.490","0.369, 0.498","0.572, 0.729","0.434, 0.733","0.472, 0.370"
0.6339673006339673,46.86054228885852,43.5345751638879,209.78783183923449,196.39745612940212,166.36374181755676,204.56491073506376,184.00456428994897,176.51891827250725,"0.514, 0.412","0.440, 0.404","0.473, 0.454","0.412, 0.452","0.519, 0.524","0.469, 0.527","0.549, 0.627","0.448, 0.630","0.414, 0.472","0.376, 0.486","0.572, 0.729","0.434, 0.733","0.473, 0.368"
0.6673340006673341,63.11014152712602,46.33917767293234,191.06890312401083,200.5486873495301,168.94329027473037,204.39426937967167,183.00035531176792,176.23363601093962,"0.510, 0.412","0.442, 0.404","0.447, 0.450","0.413, 0.448","0.519, 0.524","0.470, 0.527","0.548, 0.627","0.448, 0.630","0.377, 0.477","0.370, 0.479","0.572, 0.729","0.434, 0.734","0.473, 0.368"
0.7007007007007008,57.177008267846055,54.591784754994336,210.8305475044845,209.79927430402026,169.48576892355288,204.3672998647844,182.3595047459585,175.85434805478022,"0.509, 0.411","0.444, 0.404","0.461, 0.448","0.409, 0.442","0.519, 0.524","0.470, 0.527","0.548, 0.627","0.448, 0.630","0.395, 0.457","0.350, 0.462","0.572, 0.729","0.434, 0.733","0.472, 0.368"
0.7340674007340674,76.20269782652501,59.20186913781836,193.6817513258273,130.72954469436826,169.70362625797617,204.60711325021163,182.2415136931166,175.40485814445134,"0.509, 0.409","0.445, 0.407","0.432, 0.436","0.411, 0.439","0.519, 0.524","0.471, 0.528","0.548, 0.628","0.448, 0.630","0.352, 0.443","0.398, 0.437","0.572, 0.729","0.434, 0.733","0.470, 0.369"
0.7674341007674341,78.83510843120077,31.092996167340928,161.70892533928443,67.86187467171395,169.12396089581193,204.66155238133433,182.88624168476346,175.1142308447594,"0.507, 0.409","0.446, 0.410","0.437, 0.430","0.434, 0.444","0.519, 0.529","0.471, 0.532","0.548, 0.629","0.448, 0.631","0.356, 0.428","0.466, 0.442","0.572, 0.729","0.434, 0.733","0.470, 0.370"
0.8008008008008008,79.58460214804587,26.89685727946386,161.36632045479567,81.26235478126925,169.4633739695696,203.87291427877366,182.80607575186838,175.24596221303077,"0.506, 0.409","0.447, 0.411","0.437, 0.429","0.437, 0.446","0.518, 0.530","0.471, 0.533","0.548, 0.630","0.448, 0.632","0.359, 0.426","0.469, 0.449","0.571, 0.730","0.434, 0.733","0.467, 0.370"
0.8341675008341676,83.97194583284372,4.311503075428026,158.01474523096684,151.5453783929112,170.52760460709717,202.77006109133623,182.4121977710787,175.6251109859043,"0.503, 0.408","0.449, 0.411","0.428, 0.426","0.455, 0.463","0.518, 0.530","0.471, 0.533","0.547, 0.631","0.449, 0.632","0.361, 0.415","0.475, 0.493","0.571, 0.730","0.434, 0.733","0.463, 0.370"
0.8675342008675342,90.62484728058168,0.9630628038669643,145.82919409281982,188.0353952686003,172.91340086044033,199.36858213608232,183.12540496319025,173.37333255756747,"0.493, 0.408","0.466, 0.412","0.419, 0.421","0.472, 0.471","0.515, 0.533","0.476, 0.534","0.547, 0.632","0.449, 0.632","0.369, 0.398","0.469, 0.525","0.571, 0.730","0.434, 0.733","0.456, 0.370"
0.9009009009009009,86.52638999687555,1.5735139112004077,134.30130191713778,200.1445390911113,171.8432011111006,201.4663681948383,182.22537185332777,173.65927455954525,"0.495, 0.402","0.461, 0.411","0.429, 0.417","0.466, 0.470","0.516, 0.534","0.475, 0.537","0.546, 0.635","0.449, 0.633","0.382, 0.385","0.455, 0.510","0.571, 0.730","0.434, 0.733","0.455, 0.370"
0.9342676009342676,97.20706576941126,6.205028340393869,144.56559404614555,219.59610532119217,171.60006231800142,202.65262181649862,180.5642288749579,173.81051932794696,"0.498, 0.402","0.459, 0.409","0.435, 0.403","0.460, 0.462","0.516, 0.534","0.476, 0.537","0.545, 0.636","0.450, 0.634","0.399, 0.378","0.436, 0.492","0.571, 0.730","0.434, 0.733","0.454, 0.370"
0.9676343009676344,77.57964602129593,238.44523429881104,122.45240482725255,148.79793127393955,172.3400748155641,202.9486445125365,178.70417508502257,173.8896715461188,"0.498, 0.399","0.457, 0.407","0.458, 0.414","0.444, 0.401","0.516, 0.534","0.475, 0.537","0.543, 0.636","0.450, 0.634","0.419, 0.384","0.419, 0.366","0.571, 0.730","0.434, 0.733","0.455, 0.366"
1.001001001001001,40.70572207566198,223.48149361049045,116.23439537607501,161.26178063605556,172.5131056570338,202.45621805904736,177.81458687930143,174.17763554773174,"0.499, 0.399","0.458, 0.406","0.478, 0.431","0.438, 0.390","0.516, 0.534","0.475, 0.537","0.542, 0.636","0.450, 0.634","0.438, 0.426","0.416, 0.355","0.570, 0.730","0.434, 0.733","0.454, 0.366"
1.0343677010343677,27.439469658975177,12.609288293289646,98.29337134353409,170.22149832434377,171.36855178564988,202.15870668521353,176.51905051221365,174.94446714268705,"0.504, 0.396","0.457, 0.404","0.495, 0.419","0.453, 0.457","0.516, 0.532","0.475, 0.535","0.540, 0.635","0.450, 0.632","0.451, 0.408","0.458, 0.522","0.569, 0.730","0.434, 0.733","0.453, 0.360"
1.0677344010677345,11.367904571215648,4.8662969928375475,198.97027214469176,181.0193934723711,171.47649570044047,203.00676047750594,176.66327814580956,175.38835421404355,"0.504, 0.397","0.455, 0.409","0.495, 0.475","0.460, 0.477","0.516, 0.533","0.475, 0.536","0.540, 0.635","0.451, 0.631","0.467, 0.535","0.464, 0.545","0.569, 0.730","0.434, 0.733","0.454, 0.361"
1.1011011011011012,13.6497962827407,6.077652583269399,71.65890092859985,180.17942782851748,171.2465030962206,205.329978380627,176.24467526100037,174.41961567085576,"0.505, 0.397","0.456, 0.409","0.494, 0.465","0.460, 0.473","0.516, 0.535","0.478, 0.537","0.541, 0.638","0.451, 0.631","0.464, 0.450","0.463, 0.535","0.569, 0.729","0.434, 0.733","0.457, 0.357"
1.1344678011344678,24.283660734876417,1.5691631039289013,32.858696359325165,181.66410497144474,172.27852597327396,204.80559314819166,176.86571622778746,174.81469210483178,"0.505, 0.398","0.456, 0.408","0.488, 0.449","0.463, 0.461","0.518, 0.533","0.477, 0.536","0.542, 0.637","0.451, 0.632","0.474, 0.394","0.471, 0.531","0.569, 0.729","0.434, 0.733","0.460, 0.354"
1.1678345011678346,11.456317992246388,18.70688924184203,28.183094606564996,79.07642896883503,172.7461665827929,206.29353727306636,177.3794692023155,173.5898492129369,"0.509, 0.398","0.456, 0.408","0.506, 0.422","0.465, 0.426","0.522, 0.537","0.479, 0.539","0.545, 0.638","0.451, 0.634","0.490, 0.382","0.488, 0.408","0.570, 0.728","0.434, 0.732","0.466, 0.354"
1.2012012012012012,43.605995270534834,49.25650887205658,8.660138939067174,97.10331367603506,171.76455079308545,206.64229791476706,177.02674695042668,173.25481171426617,"0.515, 0.399","0.455, 0.408","0.528, 0.410","0.468, 0.416","0.525, 0.537","0.479, 0.539","0.547, 0.639","0.450, 0.636","0.508, 0.385","0.495, 0.381","0.571, 0.728","0.434, 0.732","0.469, 0.352"
1.234567901234568,62.49855528204938,148.14171292923788,93.06111379259717,177.435628948052,172.1297097670105,209.1770899689208,180.33835696454733,171.38179673990365,"0.514, 0.399","0.457, 0.408","0.510, 0.401","0.462, 0.395","0.527, 0.536","0.482, 0.539","0.551, 0.639","0.450, 0.635","0.487, 0.369","0.479, 0.355","0.571, 0.728","0.434, 0.732","0.474, 0.358"
1.2679346012679347,252.04766342612385,199.4021961727882,157.26273981357173,82.48414322217488,172.391271993662,211.6253097555961,184.85222893016052,169.43308037991116,"0.515, 0.410","0.462, 0.415","0.509, 0.408","0.444, 0.384","0.530, 0.536","0.487, 0.539","0.557, 0.639","0.451, 0.635","0.471, 0.383","0.456, 0.379","0.572, 0.728","0.434, 0.730","0.480, 0.376"
1.3013013013013013,87.4445817526006,44.587123155053824,124.84419737551437,16.7297214764509,179.24749292678004,209.23675227233025,182.78898105493963,168.1703649304303,"0.515, 0.414","0.479, 0.419","0.462, 0.426","0.467, 0.434","0.539, 0.538","0.493, 0.539","0.559, 0.639","0.452, 0.635","0.419, 0.388","0.482, 0.396","0.573, 0.727","0.434, 0.731","0.477, 0.379"
1.3346680013346681,70.82530046767974,26.081188787625393,142.55304499868618,8.183772173277628,176.26741236145602,204.2136827450372,186.8442965224278,177.4445302618971,"0.522, 0.423","0.479, 0.425","0.465, 0.454","0.466, 0.460","0.542, 0.540","0.492, 0.541","0.565, 0.638","0.460, 0.640","0.401, 0.444","0.472, 0.432","0.575, 0.726","0.435, 0.731","0.482, 0.389"
1.3680347013680347,58.82830908161068,22.372295749962667,201.4097998766452,225.7581564955518,169.52950957413296,202.39225830892406,191.1429704288091,187.28740563450177,"0.533, 0.428","0.478, 0.429","0.470, 0.476","0.464, 0.484","0.545, 0.541","0.495, 0.543","0.573, 0.636","0.469, 0.643","0.406, 0.494","0.425, 0.506","0.582, 0.723","0.435, 0.731","0.481, 0.395"
1.4014014014014016,56.43741163429465,19.85911609726298,199.56476367039002,218.76607997771663,167.22775321498295,202.01626493470025,192.26832790202138,189.32789004959074,"0.535, 0.428","0.476, 0.429","0.472, 0.478","0.465, 0.485","0.545, 0.543","0.494, 0.545","0.574, 0.634","0.470, 0.644","0.410, 0.499","0.438, 0.508","0.582, 0.723","0.435, 0.730","0.482, 0.394"
1.4347681014347682,17.364546685667975,14.604134465926052,192.7752056660106,174.34738483644514,159.31413736045556,204.066235179216,198.34261492126794,194.7515653088862,"0.540, 0.424","0.473, 0.433","0.521, 0.491","0.469, 0.491","0.543, 0.545","0.497, 0.552","0.576, 0.627","0.474, 0.651","0.487, 0.553","0.472, 0.560","0.582, 0.722","0.434, 0.729","0.485, 0.396"
1.4681348014681348,11.004916441577832,3.4550613538185417,210.89562647260408,179.665532686448,155.60791544429816,203.62469649709274,200.72104283369012,203.81118153270336,"0.544, 0.423","0.472, 0.438","0.555, 0.484","0.483, 0.502","0.542, 0.546","0.499, 0.553","0.578, 0.627","0.480, 0.654","0.532, 0.545","0.496, 0.575","0.582, 0.721","0.429, 0.729","0.489, 0.403"
1.5015015015015016,1.654707054252335,7.376534715139142,167.43610821621547,161.74186435943648,159.14152104085034,200.20869873094168,197.2577996916242,213.80810438369812,"0.538, 0.422","0.477, 0.435","0.538, 0.489","0.499, 0.493","0.541, 0.545","0.504, 0.551","0.575, 0.628","0.492, 0.651","0.549, 0.537","0.540, 0.545","0.583, 0.721","0.427, 0.726","0.495, 0.402"
1.5348682015348682,12.671885108471084,26.759033316683645,151.41929400491517,174.70430855002115,166.62096440947323,198.5898519820143,194.63746921977224,211.70427156927366,"0.520, 0.418","0.491, 0.412","0.544, 0.481","0.528, 0.464","0.538, 0.545","0.510, 0.546","0.571, 0.628","0.491, 0.650","0.582, 0.514","0.575, 0.520","0.582, 0.725","0.425, 0.723","0.495, 0.387"
1.5682349015682349,36.701882298546295,51.27794687373811,163.51999323096396,178.56497587987388,172.3768949504807,205.1929793721024,189.8146466437345,207.0598901153094,"0.522, 0.420","0.492, 0.425","0.571, 0.469","0.555, 0.459","0.539, 0.545","0.515, 0.547","0.562, 0.631","0.489, 0.648","0.613, 0.493","0.615, 0.489","0.571, 0.726","0.421, 0.724","0.497, 0.394"
1.6016016016016017,41.74359734142811,58.26528943361482,168.84527947441802,182.03912772018282,174.1565982451856,208.27114130021647,188.54668985427887,202.29359898881202,"0.522, 0.422","0.493, 0.432","0.572, 0.464","0.559, 0.458","0.539, 0.547","0.515, 0.551","0.561, 0.635","0.484, 0.647","0.614, 0.489","0.619, 0.484","0.569, 0.727","0.420, 0.724","0.499, 0.396"
1.6349683016349683,51.66354051532989,69.38218436525841,160.15109819771996,164.56341456361798,183.1750458385207,211.08369274292448,179.14205316821807,195.64772635338707,"0.510, 0.416","0.499, 0.425","0.555, 0.438","0.563, 0.438","0.539, 0.547","0.519, 0.551","0.553, 0.635","0.481, 0.646","0.593, 0.442","0.621, 0.433","0.570, 0.730","0.421, 0.724","0.497, 0.382"
