Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.33366700033366703,6.154355901031071,0.3485294188855413,172.4463578418551,180.18696744851366,160.34952161731357,204.47517769545726,186.13736810752616,181.43639436067062,"0.573, 0.380","0.482, 0.394","0.557, 0.464","0.497, 0.474","0.562, 0.516","0.506, 0.520","0.594, 0.634","0.478, 0.636","0.553, 0.541","0.511, 0.548","0.612, 0.742","0.449, 0.747","0.516, 0.354"
0.3670337003670337,9.787493584632234,1.5123841937362692,175.2124977615156,185.01512275761507,160.59065487367087,204.43517830870317,186.59730796376314,181.45412610789913,"0.570, 0.380","0.479, 0.392","0.550, 0.462","0.497, 0.469","0.561, 0.517","0.505, 0.521","0.594, 0.635","0.478, 0.636","0.538, 0.539","0.507, 0.547","0.612, 0.742","0.449, 0.748","0.511, 0.354"
0.4004004004004004,10.724672585043475,0.2980238022426694,174.41159272930415,188.03051940868673,159.95476278915424,206.9266257374416,187.33168529282585,177.90521253070406,"0.567, 0.382","0.478, 0.392","0.547, 0.463","0.495, 0.471","0.559, 0.519","0.505, 0.524","0.594, 0.635","0.475, 0.636","0.536, 0.540","0.500, 0.548","0.612, 0.742","0.449, 0.748","0.512, 0.349"
0.4337671004337671,11.585735303460051,4.140629616653362,175.06085886778175,179.45084559306827,160.91475163880352,207.7979836693268,186.46741801961034,174.4973896215173,"0.563, 0.382","0.478, 0.389","0.543, 0.461","0.487, 0.466","0.557, 0.520","0.504, 0.524","0.592, 0.635","0.471, 0.636","0.532, 0.535","0.496, 0.535","0.612, 0.742","0.449, 0.748","0.513, 0.340"
0.4671338004671338,14.094781948272823,0.8573950293586338,181.45305229732426,188.42436937611117,160.82082320175408,208.99018305106173,186.79321897228783,172.75091175813964,"0.560, 0.383","0.478, 0.389","0.538, 0.461","0.490, 0.458","0.556, 0.525","0.505, 0.528","0.591, 0.636","0.469, 0.638","0.517, 0.529","0.492, 0.530","0.612, 0.742","0.448, 0.749","0.511, 0.344"
0.5005005005005005,17.965100677685435,8.102708079113194,184.06199499711371,186.52864783967226,160.18113565869677,206.4758502829979,186.56070740430877,174.5635513735693,"0.557, 0.384","0.478, 0.385","0.532, 0.454","0.480, 0.456","0.553, 0.524","0.503, 0.524","0.590, 0.636","0.470, 0.636","0.505, 0.517","0.475, 0.521","0.612, 0.743","0.448, 0.749","0.502, 0.340"
0.5338672005338673,20.806228426294528,15.239003369514101,185.47939664680607,181.99703088522227,161.20688150205902,206.96194360329514,185.92829777824116,174.63661192851342,"0.551, 0.386","0.476, 0.385","0.525, 0.455","0.470, 0.458","0.551, 0.522","0.502, 0.523","0.589, 0.636","0.470, 0.634","0.492, 0.520","0.462, 0.524","0.612, 0.743","0.448, 0.749","0.499, 0.335"
0.5672339005672339,26.160152254540964,23.02256708242689,191.5407111800503,182.27762735115098,163.31696918543625,207.3908396610206,184.32300510784503,175.30250284205064,"0.549, 0.391","0.472, 0.384","0.514, 0.464","0.458, 0.458","0.551, 0.522","0.501, 0.522","0.587, 0.636","0.470, 0.633","0.469, 0.524","0.442, 0.525","0.613, 0.744","0.447, 0.749","0.492, 0.332"
0.6006006006006006,30.602576949653514,27.548331595181903,191.35966313630277,188.15049502163745,163.5492904004206,207.6226504758249,183.44620016429644,175.3582010444147,"0.547, 0.392","0.473, 0.384","0.505, 0.465","0.452, 0.459","0.549, 0.520","0.502, 0.520","0.586, 0.636","0.470, 0.634","0.453, 0.525","0.423, 0.525","0.613, 0.744","0.447, 0.749","0.490, 0.340"
0.6339673006339673,34.97338961908079,33.13017101558907,191.3504032557313,184.03398660337928,165.69748520853523,207.07135065831153,182.16048285978334,176.49923575055595,"0.544, 0.395","0.470, 0.385","0.500, 0.465","0.443, 0.457","0.550, 0.520","0.500, 0.520","0.585, 0.637","0.470, 0.634","0.446, 0.521","0.414, 0.520","0.612, 0.743","0.447, 0.749","0.488, 0.340"
0.6673340006673341,40.37388429332883,39.77587483616339,195.23426508284908,185.11416875950775,167.8266768772574,207.43789771205218,180.9640000955341,176.1520457840415,"0.542, 0.394","0.470, 0.385","0.499, 0.451","0.436, 0.452","0.550, 0.520","0.500, 0.520","0.584, 0.637","0.470, 0.633","0.437, 0.500","0.400, 0.508","0.612, 0.744","0.447, 0.749","0.492, 0.338"
0.7007007007007008,47.08605649573591,38.41301363746585,194.03957236265296,198.23770401175085,168.41141829195286,207.9129263576944,180.6218952540653,175.8693789965541,"0.541, 0.395","0.470, 0.385","0.494, 0.446","0.439, 0.449","0.551, 0.520","0.500, 0.521","0.583, 0.637","0.470, 0.633","0.428, 0.489","0.392, 0.497","0.612, 0.743","0.447, 0.749","0.493, 0.339"
0.7340674007340674,53.50233680029744,45.365719487948645,195.0678652312763,199.61376279276428,171.01024309388862,207.90569657993842,178.25800252707242,175.65760773160565,"0.538, 0.391","0.470, 0.385","0.487, 0.437","0.435, 0.439","0.551, 0.520","0.501, 0.522","0.581, 0.637","0.470, 0.633","0.412, 0.475","0.384, 0.479","0.612, 0.743","0.447, 0.749","0.491, 0.337"
0.7674341007674341,57.28996219473394,52.74253665256036,193.9962669466301,192.09488495738816,172.69571093555666,207.52308475224407,177.44796913085767,175.45994122687148,"0.535, 0.390","0.471, 0.382","0.488, 0.428","0.434, 0.425","0.551, 0.520","0.501, 0.524","0.580, 0.638","0.470, 0.633","0.425, 0.459","0.384, 0.462","0.612, 0.743","0.447, 0.748","0.492, 0.335"
0.8008008008008008,71.11052953537786,52.00422958991442,186.47647210411031,194.97513078824218,172.86648573626834,207.01533528773732,177.70778674372298,175.51553393303297,"0.532, 0.391","0.472, 0.382","0.450, 0.431","0.435, 0.425","0.549, 0.522","0.500, 0.525","0.580, 0.639","0.470, 0.633","0.377, 0.458","0.391, 0.455","0.611, 0.743","0.447, 0.748","0.485, 0.336"
0.8341675008341676,77.0519662802766,32.3100586157363,181.57727338975067,149.34373947904163,173.02660525194477,206.3640649221128,177.7904131128436,175.41918863665433,"0.529, 0.391","0.473, 0.383","0.446, 0.423","0.454, 0.431","0.547, 0.522","0.500, 0.526","0.579, 0.640","0.470, 0.633","0.375, 0.448","0.459, 0.463","0.611, 0.743","0.447, 0.748","0.480, 0.341"
0.8675342008675342,80.81654271292709,28.280615977042658,183.92568244560613,189.8609795178015,172.90640451951734,205.87144464690994,176.93457747030226,175.02294390215195,"0.529, 0.391","0.476, 0.384","0.457, 0.413","0.459, 0.433","0.547, 0.525","0.500, 0.528","0.578, 0.641","0.470, 0.633","0.387, 0.429","0.445, 0.459","0.611, 0.743","0.447, 0.748","0.482, 0.347"
0.9009009009009009,54.77932773166546,81.49481037245624,122.38422717806444,190.8786780175167,173.72349348552615,206.3918472514097,174.83677791980537,174.6700616230275,"0.529, 0.390","0.475, 0.384","0.498, 0.419","0.412, 0.405","0.547, 0.526","0.501, 0.529","0.576, 0.642","0.470, 0.634","0.460, 0.409","0.340, 0.414","0.611, 0.743","0.447, 0.748","0.486, 0.347"
0.9342676009342676,62.167812910416835,93.13040477424155,134.64214895136698,183.2757199344974,174.27728714495765,206.51421796427007,173.84228125473936,174.39861391180204,"0.528, 0.389","0.475, 0.384","0.495, 0.412","0.405, 0.392","0.547, 0.529","0.501, 0.531","0.575, 0.644","0.470, 0.634","0.449, 0.405","0.342, 0.396","0.610, 0.743","0.448, 0.747","0.495, 0.346"
0.9676343009676344,68.74782356825884,83.69198748877223,127.76206730090001,150.59204727511963,173.27219542389005,205.5767997224439,173.89131818534523,173.8645510531097,"0.529, 0.387","0.480, 0.384","0.485, 0.410","0.419, 0.400","0.546, 0.530","0.502, 0.532","0.574, 0.645","0.470, 0.635","0.445, 0.392","0.368, 0.387","0.610, 0.743","0.448, 0.747","0.491, 0.346"
1.001001001001001,256.9550116228348,84.82222376682476,173.34686690473077,141.84447047194553,176.94896691923114,201.65013575580912,174.41947010893986,173.47551070806819,"0.514, 0.384","0.492, 0.384","0.440, 0.382","0.433, 0.394","0.544, 0.532","0.502, 0.533","0.574, 0.646","0.469, 0.636","0.396, 0.376","0.376, 0.362","0.609, 0.743","0.448, 0.747","0.490, 0.340"
1.0343677010343677,84.15796124611848,253.64557157145873,177.86236300721856,163.84656892161567,175.7672376278065,202.08816577410008,173.73375158014105,173.5636791329245,"0.519, 0.384","0.490, 0.382","0.494, 0.391","0.430, 0.370","0.545, 0.531","0.502, 0.533","0.574, 0.647","0.469, 0.636","0.481, 0.395","0.380, 0.343","0.609, 0.743","0.448, 0.746","0.488, 0.340"
1.0677344010677345,237.5588378073792,2.2705138020126547,155.93525822036642,209.53176781789972,168.62820376979892,204.35798335229086,183.20109696495695,164.20311966370843,"0.486, 0.383","0.529, 0.384","0.434, 0.365","0.529, 0.435","0.521, 0.535","0.522, 0.532","0.572, 0.647","0.470, 0.635","0.403, 0.336","0.512, 0.464","0.609, 0.744","0.447, 0.747","0.479, 0.340"
1.1011011011011012,96.22714944460203,87.90966400464744,139.2013349298339,131.19453066971855,164.05501512865007,207.56768431800998,181.21773786511372,169.21340956245504,"0.507, 0.383","0.497, 0.379","0.450, 0.383","0.482, 0.381","0.523, 0.531","0.512, 0.531","0.572, 0.647","0.470, 0.635","0.415, 0.353","0.455, 0.358","0.609, 0.744","0.447, 0.747","0.481, 0.338"
1.1344678011344678,246.3930792848411,84.91567864081395,146.69985813521956,152.8687473263414,167.3330929738618,207.921030004974,178.6587428059289,169.3393764050145,"0.510, 0.380","0.496, 0.379","0.455, 0.364","0.481, 0.382","0.529, 0.531","0.512, 0.531","0.571, 0.648","0.469, 0.636","0.418, 0.321","0.456, 0.375","0.609, 0.744","0.447, 0.747","0.482, 0.337"
1.1678345011678346,234.53730799912967,235.13150277527816,151.0004877731282,205.10983176007545,170.27993807556717,206.55550494309745,176.9200510755585,170.20368848848378,"0.509, 0.381","0.495, 0.380","0.451, 0.351","0.472, 0.367","0.532, 0.530","0.510, 0.531","0.571, 0.648","0.469, 0.636","0.420, 0.305","0.454, 0.366","0.609, 0.744","0.447, 0.747","0.482, 0.343"
1.2012012012012012,226.20730877238128,230.3545702486518,157.61499768033374,163.23777181739774,199.99576445944606,170.75421629511203,177.1379409461279,173.53460690771507,"0.491, 0.381","0.527, 0.380","0.449, 0.348","0.484, 0.350","0.505, 0.530","0.538, 0.531","0.474, 0.644","0.565, 0.641","0.421, 0.297","0.447, 0.303","0.453, 0.746","0.604, 0.747","0.482, 0.352"
1.234567901234568,219.38141059182985,231.77664349203545,161.58955355732203,158.5718458880119,202.19425484430354,166.98160336233624,174.11510087630927,174.57428662101128,"0.491, 0.386","0.529, 0.382","0.451, 0.345","0.479, 0.347","0.504, 0.531","0.537, 0.531","0.469, 0.643","0.570, 0.645","0.424, 0.290","0.446, 0.296","0.448, 0.747","0.610, 0.747","0.483, 0.362"
1.2679346012679347,224.16462575298,59.37287869643776,149.28037810915677,116.7330735390749,202.77425869021508,163.3611921112296,174.05701533238667,172.22646214799724,"0.491, 0.383","0.544, 0.381","0.454, 0.351","0.523, 0.392","0.504, 0.531","0.538, 0.530","0.469, 0.642","0.568, 0.645","0.435, 0.296","0.490, 0.369","0.447, 0.748","0.610, 0.747","0.485, 0.346"
1.3013013013013013,213.62130877687497,1.0886350552159105,138.70952605820293,191.5905489254377,174.09366425964643,191.47851050757572,174.52648917925964,174.46857955829475,"0.494, 0.379","0.532, 0.379","0.454, 0.338","0.528, 0.426","0.521, 0.528","0.517, 0.528","0.554, 0.643","0.481, 0.645","0.452, 0.291","0.521, 0.449","0.596, 0.747","0.460, 0.747","0.489, 0.342"
1.3680347013680347,255.25761103670726,219.9467320936934,142.7007516802523,94.13796679151226,165.16361616905542,196.10445151791734,171.27986788855432,178.6813881420729,"0.545, 0.368","0.488, 0.362","0.514, 0.359","0.460, 0.333","0.541, 0.520","0.497, 0.524","0.571, 0.643","0.470, 0.642","0.495, 0.334","0.480, 0.311","0.612, 0.744","0.449, 0.747","0.502, 0.329"
1.4014014014014016,258.9493704452142,19.56927497327026,126.2296875067935,124.01491027781795,162.69251793895742,195.06647038821254,175.028347837718,177.88036927657203,"0.549, 0.371","0.494, 0.367","0.504, 0.360","0.479, 0.412","0.543, 0.521","0.498, 0.524","0.575, 0.643","0.470, 0.641","0.481, 0.306","0.506, 0.447","0.612, 0.745","0.449, 0.746","0.508, 0.333"
1.4347681014347682,264.6046965310405,1.5946180053627521,109.55418325640166,184.55983851347924,162.58986966952904,201.19499396087463,183.2044344056356,171.0554153418668,"0.539, 0.370","0.510, 0.368","0.494, 0.367","0.512, 0.418","0.542, 0.521","0.513, 0.523","0.584, 0.643","0.470, 0.640","0.475, 0.298","0.511, 0.445","0.612, 0.746","0.449, 0.746","0.508, 0.331"
1.4681348014681348,246.595742346857,257.94944145333056,78.88826630747684,119.97265029862935,162.15254303406132,203.0560360438207,188.61206800696291,169.03177220702656,"0.534, 0.372","0.513, 0.374","0.497, 0.359","0.495, 0.370","0.543, 0.523","0.514, 0.536","0.589, 0.643","0.471, 0.640","0.520, 0.320","0.485, 0.341","0.613, 0.746","0.449, 0.746","0.518, 0.338"
1.5015015015015016,3.4870977794846887,237.42355801914604,36.57228242953868,163.64457988371683,153.44822742460136,201.4244078657813,191.5162018247438,173.70056056206795,"0.562, 0.381","0.508, 0.387","0.562, 0.388","0.488, 0.374","0.549, 0.524","0.512, 0.534","0.596, 0.644","0.474, 0.640","0.543, 0.360","0.450, 0.334","0.614, 0.747","0.449, 0.746","0.520, 0.348"
1.5348682015348682,79.9326115309359,31.81636647775388,136.01843934676185,219.3584911278493,200.70457544962255,149.7660281402018,180.268551151452,194.1872550136114,"0.515, 0.380","0.572, 0.383","0.481, 0.388","0.543, 0.418","0.523, 0.525","0.551, 0.531","0.485, 0.645","0.596, 0.640","0.442, 0.365","0.496, 0.427","0.451, 0.751","0.611, 0.748","0.527, 0.345"
1.5682349015682349,62.889804877899714,23.291150183930757,151.12369583536628,167.87393022450973,161.96593911262383,175.4015558123159,197.97261869654974,212.8204948923873,"0.563, 0.385","0.551, 0.382","0.493, 0.419","0.515, 0.451","0.561, 0.526","0.541, 0.530","0.596, 0.642","0.542, 0.643","0.418, 0.416","0.503, 0.496","0.594, 0.748","0.476, 0.748","0.526, 0.344"
1.6016016016016017,52.27131271606484,18.554575493171583,199.67710497531718,216.22914277431107,158.9242500568485,187.96487421496073,196.79673198077919,209.8356563225123,"0.578, 0.387","0.522, 0.385","0.509, 0.437","0.504, 0.452","0.573, 0.528","0.531, 0.530","0.610, 0.635","0.522, 0.646","0.427, 0.460","0.466, 0.482","0.614, 0.744","0.453, 0.747","0.530, 0.350"
1.6349683016349683,30.236312465880232,13.498493262564592,186.82178990857292,197.8653854113366,157.1148271157915,196.28841752621082,197.75537709628892,205.7613078332578,"0.585, 0.381","0.505, 0.384","0.545, 0.441","0.500, 0.455","0.576, 0.528","0.529, 0.530","0.612, 0.629","0.515, 0.646","0.490, 0.506","0.477, 0.512","0.615, 0.743","0.452, 0.744","0.535, 0.349"
1.6683350016683351,17.01649316666166,0.47367373156691706,175.44564153885324,195.35731324128332,165.0707890862841,201.5289113735546,199.4335857972132,201.2616413156259,"0.550, 0.380","0.521, 0.382","0.537, 0.461","0.533, 0.457","0.571, 0.527","0.544, 0.529","0.613, 0.627","0.519, 0.641","0.533, 0.518","0.526, 0.524","0.619, 0.742","0.452, 0.740","0.541, 0.349"
1.7017017017017018,10.557895880228356,0.7078053606569668,166.63725149315707,183.03932360209527,172.79781714468623,200.215885230772,197.08336283860936,195.064278009137,"0.530, 0.383","0.556, 0.377","0.537, 0.474","0.557, 0.456","0.569, 0.528","0.559, 0.529","0.609, 0.627","0.521, 0.638","0.555, 0.531","0.553, 0.532","0.619, 0.742","0.452, 0.740","0.538, 0.348"
1.7350684017350684,8.72997795907628,2.2371320645373816,188.24198439836078,166.46859408973802,172.88173370407023,201.8249885530446,199.82835576528387,204.2317166598233,"0.538, 0.381","0.532, 0.376","0.568, 0.452","0.547, 0.453","0.574, 0.522","0.555, 0.520","0.614, 0.628","0.530, 0.634","0.583, 0.510","0.576, 0.514","0.617, 0.740","0.450, 0.740","0.543, 0.347"
1.7684351017684352,23.639715221551935,5.063429438524078,171.77475567660994,140.8654543903051,177.38152932760698,202.00155092825227,193.4296894521119,204.0984153783063,"0.548, 0.385","0.532, 0.376","0.591, 0.443","0.550, 0.445","0.580, 0.520","0.555, 0.516","0.610, 0.625","0.529, 0.633","0.644, 0.495","0.611, 0.490","0.615, 0.737","0.451, 0.738","0.554, 0.350"
1.8018018018018018,31.375931295899672,35.94102077704609,164.62123631019904,160.6303957262372,180.85864761079702,203.33168530057893,189.24415378766318,200.93496520773184,"0.542, 0.390","0.537, 0.377","0.598, 0.442","0.600, 0.442","0.579, 0.521","0.557, 0.517","0.607, 0.626","0.526, 0.635","0.666, 0.477","0.666, 0.475","0.618, 0.739","0.452, 0.738","0.551, 0.350"
1.8351685018351687,14.9908855092694,58.38345544691419,165.41733021335995,156.16636488887943,184.35044480573433,201.61988980129664,190.48462760488425,198.23170903343828,"0.527, 0.394","0.553, 0.381","0.570, 0.453","0.619, 0.416","0.576, 0.523","0.563, 0.518","0.606, 0.627","0.526, 0.635","0.602, 0.480","0.695, 0.420","0.618, 0.741","0.452, 0.737","0.551, 0.350"
1.8685352018685353,20.28717160903886,74.25458136158058,116.84749094309986,146.18850761887046,184.10602528658436,207.69300655684552,193.47141307507155,198.1016589990205,"0.522, 0.394","0.548, 0.381","0.558, 0.434","0.623, 0.390","0.575, 0.523","0.569, 0.518","0.609, 0.627","0.529, 0.636","0.601, 0.422","0.692, 0.355","0.618, 0.743","0.453, 0.737","0.548, 0.348"
1.901901901901902,2.068179175608944,76.91635256663145,166.90971565032945,131.1504824336924,187.70587188315457,206.73543774392516,191.86577016710942,204.6096559838807,"0.530, 0.380","0.546, 0.378","0.557, 0.441","0.615, 0.381","0.587, 0.521","0.572, 0.518","0.613, 0.626","0.537, 0.636","0.589, 0.484","0.667, 0.327","0.617, 0.743","0.455, 0.732","0.547, 0.333"
1.9352686019352687,196.43415298320897,124.88962666511922,173.68245782325053,216.28767217396475,184.393953623466,200.83671725269107,194.81078962011395,200.9176631654802,"0.531, 0.385","0.584, 0.378","0.501, 0.344","0.618, 0.353","0.584, 0.525","0.585, 0.520","0.614, 0.627","0.542, 0.636","0.482, 0.313","0.638, 0.293","0.616, 0.741","0.459, 0.731","0.546, 0.335"
1.9686353019686353,207.57620225239458,165.52540734578594,156.81612930795026,196.56222213481823,184.5028560681776,200.05010127589702,193.83221786413947,202.69895153397127,"0.533, 0.390","0.592, 0.376","0.498, 0.359","0.608, 0.315","0.583, 0.525","0.591, 0.520","0.612, 0.627","0.549, 0.635","0.481, 0.323","0.606, 0.259","0.616, 0.740","0.460, 0.730","0.556, 0.340"
2.002002002002002,233.25258113496574,182.73138876044658,139.48051413319573,214.1558027484707,186.03133496201318,197.50972094886635,191.67394978720284,202.10485045820712,"0.539, 0.394","0.598, 0.375","0.510, 0.385","0.598, 0.308","0.587, 0.526","0.591, 0.520","0.612, 0.626","0.548, 0.636","0.498, 0.366","0.565, 0.259","0.616, 0.738","0.462, 0.730","0.566, 0.340"
2.035368702035369,218.2075530978088,178.3008836172315,116.10485808950675,221.9308450431917,185.79633266479345,200.52143700632138,189.84409468949468,203.24742731511643,"0.545, 0.388","0.593, 0.370","0.515, 0.368","0.594, 0.321","0.590, 0.526","0.594, 0.520","0.612, 0.627","0.551, 0.635","0.519, 0.338","0.563, 0.285","0.616, 0.737","0.463, 0.728","0.561, 0.338"
2.0687354020687354,195.82426106874,193.64109255121483,182.21110103282635,205.43491690727836,180.46299117176218,200.87150494724162,188.9039634818334,201.8755903354732,"0.562, 0.381","0.603, 0.370","0.545, 0.348","0.595, 0.330","0.592, 0.525","0.599, 0.519","0.611, 0.627","0.552, 0.634","0.527, 0.316","0.554, 0.277","0.616, 0.737","0.465, 0.723","0.594, 0.336"
2.1021021021021022,174.7842530653059,181.366985856252,237.6163328497094,212.3317104306452,182.24335152865103,206.05349080951984,179.83376795989193,200.48640529090326,"0.596, 0.371","0.585, 0.371","0.597, 0.320","0.582, 0.335","0.607, 0.526","0.596, 0.520","0.611, 0.627","0.549, 0.635","0.553, 0.291","0.543, 0.284","0.615, 0.737","0.467, 0.724","0.593, 0.325"
2.135468802135469,208.482507623249,175.6427622290271,166.43352175328377,222.72395402464255,180.0004846711321,201.47651156861625,182.61428973265046,196.8083119609396,"0.588, 0.372","0.616, 0.367","0.555, 0.322","0.620, 0.338","0.602, 0.526","0.604, 0.520","0.611, 0.629","0.548, 0.638","0.542, 0.285","0.587, 0.288","0.615, 0.737","0.468, 0.725","0.590, 0.324"
2.1688355021688355,201.39550869360528,154.6159200200671,169.9047092466038,273.2276391140104,182.38841955960183,196.1751786521959,184.0076395367782,199.0213564894977,"0.575, 0.367","0.627, 0.360","0.554, 0.330","0.650, 0.326","0.599, 0.521","0.606, 0.519","0.611, 0.628","0.554, 0.636","0.540, 0.292","0.611, 0.303","0.615, 0.737","0.473, 0.724","0.598, 0.318"
2.2022022022022023,225.7551174259366,204.518118780171,124.61913221385899,244.63992695290503,183.86408685234113,189.66078464562844,183.77166550697933,202.48637339637236,"0.570, 0.365","0.637, 0.357","0.533, 0.340","0.631, 0.331","0.597, 0.511","0.609, 0.510","0.609, 0.620","0.567, 0.625","0.532, 0.317","0.612, 0.327","0.615, 0.735","0.476, 0.724","0.607, 0.321"
2.235568902235569,221.91158952556538,250.146495963921,201.2482671668174,54.36989814515378,175.1490541140922,203.12730702190316,180.59956198632406,202.0069831003223,"0.608, 0.364","0.599, 0.357","0.582, 0.334","0.531, 0.337","0.604, 0.513","0.607, 0.510","0.610, 0.620","0.563, 0.629","0.555, 0.319","0.547, 0.325","0.615, 0.738","0.474, 0.726","0.626, 0.322"
2.2689356022689355,149.8222089538922,251.56637016169245,272.4640777882681,49.801144107471984,176.64398046933368,206.74420211714377,177.53713637895757,200.19740925085895,"0.618, 0.366","0.585, 0.359","0.631, 0.345","0.540, 0.350","0.609, 0.514","0.603, 0.509","0.610, 0.621","0.560, 0.629","0.622, 0.340","0.562, 0.332","0.615, 0.738","0.479, 0.726","0.632, 0.328"
2.3023023023023024,240.1145066753593,261.07857693422835,158.04886241712677,64.5923327193011,176.12277290042374,206.94685829943575,177.4737359551064,199.41192355063495,"0.618, 0.367","0.582, 0.361","0.597, 0.353","0.535, 0.359","0.609, 0.514","0.601, 0.510","0.610, 0.621","0.559, 0.630","0.588, 0.340","0.548, 0.334","0.616, 0.738","0.482, 0.725","0.626, 0.329"
2.335669002335669,255.69560907125154,261.8616620035008,159.6681214859862,59.84523631769983,175.81841091422498,206.39482852737498,177.0575359787473,199.65059339026917,"0.620, 0.368","0.582, 0.361","0.586, 0.357","0.528, 0.360","0.610, 0.515","0.601, 0.511","0.610, 0.621","0.559, 0.630","0.570, 0.344","0.544, 0.335","0.616, 0.738","0.484, 0.723","0.619, 0.329"
