Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.46513657585129486,2.2273016429838512,180.03124587971647,175.4802423345423,158.77893713946747,207.92240466022625,189.91284916194545,175.10143523597827,"0.513, 0.361","0.421, 0.381","0.506, 0.456","0.444, 0.463","0.501, 0.499","0.449, 0.499","0.533, 0.605","0.420, 0.607","0.501, 0.526","0.467, 0.527","0.546, 0.718","0.400, 0.727","0.459, 0.326"
0.033366700033366704,0.49602106676047764,2.1530766463553057,180.20784070341713,175.4890937101471,159.61811829746065,208.69109615367321,188.4109287367173,174.64347073750736,"0.513, 0.361","0.421, 0.380","0.506, 0.455","0.444, 0.462","0.501, 0.497","0.449, 0.498","0.532, 0.604","0.421, 0.603","0.500, 0.526","0.467, 0.527","0.546, 0.718","0.399, 0.725","0.460, 0.326"
0.06673340006673341,0.6499225382567261,1.8966037783339673,180.3352434677294,173.9115844543102,158.66551063115404,208.17365149036252,188.80603088697796,173.08567640117144,"0.512, 0.360","0.424, 0.380","0.505, 0.453","0.444, 0.461","0.501, 0.497","0.449, 0.498","0.531, 0.602","0.418, 0.603","0.500, 0.523","0.467, 0.525","0.547, 0.717","0.399, 0.722","0.460, 0.326"
0.1001001001001001,0.3385910664165137,1.5803336090445912,180.07439679437795,171.8060434037498,159.12667712796016,208.34230510127054,188.15652285040454,173.77214596972834,"0.512, 0.358","0.425, 0.382","0.505, 0.451","0.444, 0.461","0.501, 0.496","0.449, 0.497","0.531, 0.601","0.417, 0.607","0.500, 0.523","0.469, 0.525","0.547, 0.716","0.396, 0.723","0.463, 0.325"
0.13346680013346682,0.20039539126276326,1.421538906713878,179.79404609173466,171.30732010639727,159.2503198109854,208.37530080956688,187.4756748568378,173.87503731604258,"0.513, 0.357","0.425, 0.381","0.505, 0.447","0.444, 0.459","0.501, 0.492","0.449, 0.495","0.531, 0.600","0.417, 0.604","0.500, 0.518","0.469, 0.521","0.548, 0.716","0.397, 0.718","0.461, 0.326"
0.16683350016683351,0.13730630320120954,1.2363303982195464,179.65149387164752,170.93243251827087,159.24074155679367,208.11229027249158,187.3217963742539,174.1116684124179,"0.513, 0.356","0.426, 0.381","0.505, 0.446","0.444, 0.459","0.501, 0.490","0.449, 0.493","0.531, 0.599","0.418, 0.603","0.499, 0.517","0.469, 0.521","0.548, 0.716","0.397, 0.717","0.462, 0.325"
0.2002002002002002,0.4546275896361732,1.3233147133452556,179.8868907125969,170.80366962761417,159.22720447108173,208.2961735276022,187.4406601641309,174.3702968500151,"0.513, 0.353","0.425, 0.381","0.506, 0.445","0.444, 0.458","0.501, 0.488","0.449, 0.491","0.531, 0.596","0.419, 0.597","0.500, 0.516","0.470, 0.521","0.548, 0.712","0.397, 0.716","0.462, 0.324"
0.2335669002335669,0.11757783733216776,1.5194161748469488,179.66862865642872,171.25582332936494,160.04193527601885,207.6742398371435,187.10435910335946,174.68841277026277,"0.512, 0.352","0.425, 0.374","0.505, 0.444","0.444, 0.452","0.501, 0.490","0.450, 0.493","0.532, 0.599","0.419, 0.600","0.500, 0.516","0.469, 0.516","0.548, 0.713","0.397, 0.716","0.459, 0.324"
0.26693360026693363,0.5200097877617206,0.6377493799486841,180.93377167756066,168.30401202933902,159.3892150514666,204.8031332811306,187.9618343339304,176.3303535376833,"0.511, 0.350","0.430, 0.367","0.505, 0.440","0.444, 0.448","0.500, 0.490","0.450, 0.493","0.532, 0.599","0.419, 0.601","0.499, 0.514","0.469, 0.514","0.548, 0.712","0.393, 0.716","0.456, 0.318"
0.3003003003003003,0.4143622134124926,0.4598555500836964,181.4365909988202,168.26698183561768,159.05389051062588,204.65823932461015,188.33899502019258,176.75154086190895,"0.510, 0.350","0.430, 0.367","0.504, 0.439","0.443, 0.447","0.500, 0.490","0.449, 0.493","0.532, 0.599","0.418, 0.601","0.498, 0.512","0.468, 0.513","0.549, 0.712","0.392, 0.716","0.455, 0.316"
0.33366700033366703,0.49136094079171766,0.8949234036845328,180.28389087202282,168.9007562617072,158.97271303659542,205.80504577406992,188.24704829112258,175.85021191912722,"0.511, 0.347","0.428, 0.366","0.503, 0.439","0.442, 0.444","0.500, 0.490","0.449, 0.493","0.532, 0.598","0.417, 0.600","0.497, 0.511","0.468, 0.511","0.549, 0.711","0.392, 0.713","0.454, 0.314"
0.3670337003670337,0.6073004115044885,0.8035425689071635,181.77885299238682,169.98790765039087,158.98900019228708,205.44875434657303,188.46268090583973,175.13754534687644,"0.510, 0.344","0.428, 0.366","0.503, 0.437","0.442, 0.444","0.500, 0.489","0.448, 0.491","0.533, 0.598","0.417, 0.600","0.494, 0.509","0.466, 0.511","0.549, 0.710","0.394, 0.712","0.454, 0.306"
0.4004004004004004,1.7069392936679455,0.38835942268471346,182.70824819777374,177.94320274943541,161.38795730692823,205.6231117022263,185.93973963830993,175.33333163229528,"0.511, 0.345","0.427, 0.360","0.503, 0.438","0.440, 0.440","0.502, 0.487","0.448, 0.488","0.532, 0.596","0.418, 0.594","0.493, 0.508","0.454, 0.509","0.549, 0.709","0.395, 0.711","0.449, 0.308"
