Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.2892154855225446,2.457992003390699,189.19587725037286,165.82980632900683,169.16924595352933,210.2106465697002,179.6276494541124,177.19006720597227,"0.516, 0.377","0.418, 0.404","0.513, 0.465","0.434, 0.487","0.511, 0.535","0.450, 0.540","0.531, 0.656","0.415, 0.655","0.498, 0.538","0.465, 0.553","0.552, 0.779","0.383, 0.780","0.462, 0.355"
0.033366700033366704,0.9925862789395548,2.353513248766974,189.7970009232855,166.36123223139907,169.04916974368794,210.0325413169967,180.0905344424781,176.84629457278334,"0.516, 0.377","0.418, 0.402","0.512, 0.464","0.434, 0.485","0.511, 0.536","0.450, 0.540","0.531, 0.657","0.414, 0.655","0.496, 0.536","0.464, 0.553","0.551, 0.779","0.384, 0.779","0.460, 0.354"
0.06673340006673341,1.1856942691105214,1.7927020361470805,189.8148786514128,168.38540949590322,168.97677615651497,209.15897552686837,180.1600952922303,177.1533343026541,"0.516, 0.377","0.418, 0.402","0.512, 0.464","0.433, 0.482","0.511, 0.536","0.449, 0.540","0.531, 0.657","0.414, 0.655","0.496, 0.535","0.462, 0.552","0.551, 0.779","0.384, 0.779","0.459, 0.351"
0.1001001001001001,1.2945502292109963,1.1677153290520974,190.71527624889964,170.65305508077847,168.44159245889733,207.92968245614398,180.57578084741965,177.505633058587,"0.516, 0.378","0.418, 0.401","0.511, 0.464","0.433, 0.479","0.511, 0.536","0.447, 0.539","0.531, 0.657","0.414, 0.656","0.494, 0.533","0.458, 0.548","0.551, 0.779","0.384, 0.780","0.459, 0.347"
0.13346680013346682,1.636640105462775,1.4277209262290533,192.39653912237924,172.86161553032815,168.38325006327148,207.4649966104641,180.61807310166628,177.5293913462157,"0.515, 0.379","0.418, 0.399","0.510, 0.463","0.432, 0.476","0.510, 0.536","0.447, 0.540","0.531, 0.658","0.413, 0.657","0.490, 0.533","0.454, 0.546","0.551, 0.779","0.384, 0.781","0.459, 0.344"
0.16683350016683351,2.1169151984365855,3.849577189385718,194.45066741893038,170.99786865979107,168.57912144040122,207.15757520125482,180.7146078383098,177.61933342482885,"0.514, 0.382","0.419, 0.398","0.509, 0.463","0.428, 0.471","0.510, 0.538","0.447, 0.540","0.531, 0.658","0.413, 0.657","0.487, 0.532","0.448, 0.538","0.551, 0.779","0.383, 0.781","0.459, 0.343"
0.2002002002002002,1.8753072146434127,6.256680220500688,197.59532471453406,170.40718711621244,167.34776954318727,207.01847590985855,181.16709452543728,177.72019206561527,"0.514, 0.382","0.419, 0.398","0.508, 0.465","0.425, 0.472","0.508, 0.537","0.447, 0.540","0.531, 0.657","0.413, 0.656","0.480, 0.535","0.442, 0.539","0.551, 0.779","0.383, 0.784","0.459, 0.343"
0.2335669002335669,1.622540238709986,9.114311715632821,197.8791171818255,169.81663696850987,166.71209447314413,206.89202063893555,181.102561652676,177.9304788722356,"0.514, 0.381","0.419, 0.398","0.508, 0.464","0.421, 0.472","0.507, 0.538","0.446, 0.540","0.530, 0.657","0.413, 0.657","0.480, 0.534","0.436, 0.541","0.551, 0.779","0.380, 0.790","0.459, 0.343"
0.26693360026693363,3.4518449336539163,10.634967749115367,199.43536555979819,169.22145672825962,166.4176531389046,206.7929418659959,180.83155645726995,177.84528001865365,"0.514, 0.381","0.419, 0.398","0.505, 0.462","0.419, 0.472","0.507, 0.538","0.446, 0.540","0.529, 0.657","0.412, 0.658","0.471, 0.533","0.432, 0.541","0.551, 0.781","0.379, 0.790","0.460, 0.343"
0.3003003003003003,4.95340472271717,11.946314921296453,201.9796292457813,168.32081053161045,166.00429892229587,207.11810097848075,180.95280700593054,176.6503711775703,"0.514, 0.381","0.419, 0.397","0.503, 0.461","0.417, 0.471","0.506, 0.541","0.446, 0.543","0.529, 0.657","0.411, 0.660","0.463, 0.532","0.430, 0.542","0.552, 0.781","0.380, 0.789","0.460, 0.342"
0.33366700033366703,6.060748208625238,12.98708848199784,202.7699213288443,169.94624770383916,165.7787574004343,207.41861890003463,181.01862291447767,176.14275267231605,"0.513, 0.381","0.419, 0.396","0.501, 0.460","0.416, 0.471","0.506, 0.542","0.446, 0.544","0.529, 0.657","0.411, 0.660","0.459, 0.529","0.425, 0.540","0.552, 0.781","0.381, 0.789","0.460, 0.342"
0.3670337003670337,10.554575689080725,15.01977373784795,204.17758143866104,181.1341449886645,164.1869527834171,205.29589469388802,181.65538207800665,178.28403418106518,"0.513, 0.383","0.419, 0.395","0.494, 0.461","0.412, 0.470","0.504, 0.542","0.444, 0.543","0.529, 0.657","0.412, 0.659","0.444, 0.524","0.404, 0.540","0.552, 0.780","0.381, 0.787","0.460, 0.342"
0.4004004004004004,18.275768465003015,19.98915528850535,200.8747212805246,175.7306168773061,163.76960547513082,204.67764562689442,181.61628800920872,178.70266423874037,"0.513, 0.385","0.419, 0.394","0.481, 0.466","0.405, 0.467","0.503, 0.541","0.444, 0.543","0.529, 0.657","0.412, 0.659","0.426, 0.524","0.398, 0.536","0.553, 0.780","0.381, 0.786","0.460, 0.343"
