Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.5672339005672339,259.047169766936,260.18257671731226,179.65247684048876,142.55356029295083,53.72568672805404,44.57942640004874,80.6105856996236,13.018336074135767,"0.106, 0.687","0.077, 0.668","0.071, 0.719","0.049, 0.691","0.018, 0.545","0.001, 0.524","-0.016, 0.628","-0.017, 0.585","0.037, 0.750","0.038, 0.730","0.024, 0.637","-0.013, 0.527","0.081, 0.754"
0.6006006006006006,296.0847039276083,33.047803951475395,161.042130260408,210.32419939333187,69.09558131585614,87.53844142574948,35.01020753361376,73.0333275690528,"0.104, 0.694","0.079, 0.673","0.077, 0.695","0.086, 0.629","0.028, 0.545","0.016, 0.530","0.000, 0.576","0.004, 0.535","0.058, 0.688","0.077, 0.606","0.009, 0.499","-0.011, 0.442","0.080, 0.750"
0.6339673006339673,287.8280773268126,25.926821026262516,181.38544005115642,37.848093743190326,82.77063557186199,63.080507263659094,14.634330983231989,50.98301823655109,"0.112, 0.704","0.079, 0.678","0.080, 0.707","0.083, 0.634","0.048, 0.562","0.027, 0.545","0.021, 0.578","0.005, 0.570","0.057, 0.709","0.066, 0.652","0.040, 0.559","-0.011, 0.476","0.080, 0.753"
0.7007007007007008,28.167957826786633,26.33968623362689,205.3433731788281,180.9437037153497,162.9922204694885,205.0704682003017,189.26545003773197,174.75660503873635,"0.495, 0.387","0.418, 0.376","0.462, 0.452","0.393, 0.452","0.497, 0.518","0.438, 0.515","0.536, 0.635","0.401, 0.637","0.399, 0.500","0.371, 0.516","0.555, 0.759","0.376, 0.761","0.460, 0.343"
0.7340674007340674,30.732702205268794,29.70557441162076,212.91983969846032,184.84078026692737,162.41249401501707,205.83273298588017,188.95680760372883,172.29890097182437,"0.495, 0.387","0.421, 0.380","0.451, 0.463","0.393, 0.447","0.497, 0.520","0.439, 0.517","0.536, 0.636","0.399, 0.638","0.373, 0.503","0.364, 0.506","0.556, 0.759","0.376, 0.762","0.464, 0.343"
0.7674341007674341,26.76872108654012,35.84025683751575,234.0862104251124,191.39046726217384,160.59590030390308,205.33971458433552,187.5010409988051,171.91278106797458,"0.501, 0.387","0.421, 0.381","0.462, 0.458","0.388, 0.442","0.497, 0.520","0.438, 0.517","0.534, 0.637","0.398, 0.638","0.398, 0.467","0.345, 0.493","0.557, 0.760","0.376, 0.762","0.463, 0.345"
0.8008008008008008,49.471097663265255,39.76360510684917,198.8340519205449,195.59913687187034,159.51165354764058,204.30728366894982,186.90745933407933,172.37746553853438,"0.502, 0.390","0.420, 0.381","0.428, 0.448","0.383, 0.439","0.496, 0.521","0.436, 0.517","0.533, 0.637","0.398, 0.638","0.347, 0.475","0.330, 0.485","0.557, 0.760","0.376, 0.762","0.456, 0.345"
0.8341675008341676,58.487595452864966,41.26635520684418,183.9762399889528,200.24937376464752,158.67270416929415,202.59340465815393,185.90476013027882,173.14632827415278,"0.501, 0.388","0.420, 0.381","0.417, 0.433","0.383, 0.433","0.493, 0.519","0.434, 0.515","0.531, 0.637","0.397, 0.638","0.336, 0.469","0.324, 0.474","0.557, 0.760","0.376, 0.763","0.456, 0.342"
0.8675342008675342,61.882966686204455,43.02541724017416,189.7382079557754,209.57884849834622,159.8362258025714,201.65709736631817,181.64356752672734,173.58416713269378,"0.500, 0.389","0.419, 0.381","0.415, 0.427","0.382, 0.430","0.491, 0.520","0.433, 0.516","0.525, 0.637","0.398, 0.638","0.331, 0.449","0.321, 0.456","0.557, 0.760","0.376, 0.763","0.453, 0.343"
0.9009009009009009,63.59600360874365,40.6313409055541,190.94369178062112,226.6026560065193,161.87803478001183,201.26289996538327,180.1947146510121,173.41424998002444,"0.495, 0.389","0.419, 0.382","0.421, 0.422","0.383, 0.432","0.489, 0.521","0.432, 0.517","0.523, 0.640","0.397, 0.639","0.331, 0.443","0.337, 0.439","0.556, 0.761","0.376, 0.763","0.443, 0.342"
0.9342676009342676,61.58162458061767,45.51566929284578,205.3565158834272,128.82843373606448,164.1116564377144,201.4116256355813,179.0629097545512,172.32659908784294,"0.487, 0.387","0.418, 0.382","0.425, 0.421","0.382, 0.424","0.487, 0.523","0.430, 0.522","0.520, 0.641","0.396, 0.639","0.350, 0.424","0.324, 0.422","0.555, 0.761","0.376, 0.763","0.440, 0.348"
0.9676343009676344,61.44681812257281,40.70282747288307,144.6107549195586,37.745829550972964,164.789944386688,199.6776867486163,178.2003864810807,172.65625461106967,"0.484, 0.387","0.420, 0.382","0.427, 0.419","0.389, 0.423","0.486, 0.529","0.429, 0.526","0.518, 0.645","0.395, 0.640","0.354, 0.411","0.415, 0.416","0.555, 0.761","0.376, 0.763","0.439, 0.351"
1.001001001001001,64.14705194862664,36.48597253529876,140.72410431238401,44.221074831892736,165.20521033178022,198.74645746089848,175.98143726677714,173.64246679547702,"0.483, 0.384","0.418, 0.379","0.428, 0.411","0.390, 0.422","0.484, 0.529","0.427, 0.525","0.515, 0.644","0.396, 0.640","0.356, 0.394","0.424, 0.414","0.555, 0.761","0.376, 0.763","0.440, 0.348"
1.0343677010343677,71.85264014110642,258.3776045278815,144.31788249644072,59.69419180949297,166.45962781025432,200.02463423759139,173.1661810670647,172.72340428445062,"0.481, 0.382","0.414, 0.379","0.417, 0.404","0.349, 0.371","0.481, 0.529","0.426, 0.527","0.511, 0.647","0.394, 0.641","0.357, 0.385","0.384, 0.325","0.554, 0.763","0.376, 0.765","0.439, 0.348"
1.0677344010677345,86.82052840439835,259.8238253310716,148.15811084994382,75.56509358160099,168.8644058014524,200.61034183034005,170.42981663953591,172.0889737978934,"0.478, 0.382","0.413, 0.379","0.408, 0.388","0.361, 0.374","0.481, 0.531","0.425, 0.530","0.508, 0.649","0.393, 0.642","0.356, 0.361","0.379, 0.326","0.554, 0.763","0.376, 0.766","0.440, 0.349"
1.1011011011011012,263.08910113561046,232.85256593555934,151.6128128115349,136.1392869716165,169.16996638101753,200.68104253956076,169.58409673564412,171.3873466670991,"0.473, 0.382","0.414, 0.379","0.407, 0.377","0.388, 0.362","0.479, 0.534","0.426, 0.533","0.505, 0.651","0.393, 0.643","0.363, 0.347","0.382, 0.337","0.554, 0.764","0.376, 0.767","0.426, 0.347"
1.1344678011344678,79.98415674255932,231.3163363010044,115.63930866653291,135.73769645401663,168.5550682738848,200.4315824288179,169.20026485578728,172.20441885306042,"0.474, 0.377","0.413, 0.377","0.412, 0.389","0.388, 0.360","0.477, 0.533","0.425, 0.531","0.504, 0.653","0.393, 0.643","0.375, 0.341","0.379, 0.317","0.554, 0.766","0.375, 0.767","0.418, 0.350"
1.1678345011678346,73.11032743602809,228.0585713079852,107.01934235510433,138.33742978057143,169.12819779343792,200.7954455565557,167.81667539847757,172.81906418848504,"0.475, 0.373","0.410, 0.376","0.415, 0.392","0.387, 0.358","0.478, 0.533","0.424, 0.531","0.503, 0.654","0.393, 0.643","0.380, 0.342","0.378, 0.316","0.554, 0.766","0.375, 0.767","0.420, 0.353"
1.2012012012012012,39.073862314722504,51.44181320816231,74.62145538174315,44.75353579273885,170.35064878166213,200.85591568228966,165.11901984201694,172.95934918641797,"0.476, 0.368","0.409, 0.369","0.441, 0.411","0.394, 0.384","0.478, 0.532","0.424, 0.530","0.501, 0.653","0.393, 0.643","0.406, 0.364","0.395, 0.346","0.554, 0.766","0.375, 0.767","0.422, 0.334"
1.234567901234568,31.768781417401094,7.513186573172358,61.75400809451374,141.57139217430867,170.7524015994063,200.88429054587974,164.99853562390769,172.87394399883826,"0.476, 0.368","0.410, 0.368","0.445, 0.419","0.408, 0.409","0.478, 0.532","0.425, 0.530","0.501, 0.654","0.393, 0.643","0.417, 0.372","0.421, 0.427","0.553, 0.767","0.374, 0.767","0.424, 0.330"
1.2679346012679347,28.619781370326866,57.93171242037965,66.9873528289078,19.40687514552525,170.44329987230142,200.52929975403444,165.66582227342607,172.84694862709804,"0.476, 0.370","0.412, 0.369","0.451, 0.418","0.406, 0.373","0.479, 0.533","0.425, 0.533","0.501, 0.656","0.393, 0.644","0.419, 0.378","0.424, 0.346","0.553, 0.768","0.374, 0.767","0.425, 0.336"
1.3013013013013013,37.925894641220744,194.31352639280948,79.06427309148778,142.48479685992166,171.44171749806995,201.3822241436695,165.9891546480455,172.94199488957102,"0.476, 0.379","0.414, 0.376","0.450, 0.414","0.405, 0.348","0.481, 0.537","0.427, 0.538","0.502, 0.656","0.395, 0.645","0.418, 0.380","0.415, 0.317","0.553, 0.769","0.374, 0.767","0.426, 0.348"
1.3346680013346681,50.38743222700197,200.1116235483962,96.39886127705704,121.72138325930558,172.87787613455754,203.11227270613887,170.3939853649847,173.4254561383846,"0.476, 0.381","0.418, 0.387","0.455, 0.401","0.403, 0.355","0.487, 0.537","0.432, 0.537","0.510, 0.656","0.397, 0.645","0.424, 0.375","0.419, 0.330","0.553, 0.770","0.374, 0.767","0.430, 0.369"
1.3680347013680347,45.48621995285999,8.738274985556684,94.34068420310982,170.19790608320196,171.4617630258771,206.04312961413086,179.61017290872036,175.73805152358867,"0.479, 0.381","0.417, 0.389","0.459, 0.405","0.417, 0.462","0.494, 0.536","0.438, 0.537","0.524, 0.656","0.403, 0.646","0.420, 0.377","0.426, 0.523","0.553, 0.771","0.374, 0.767","0.429, 0.372"
1.4014014014014016,28.343008186711653,19.17814793063121,92.98338942361661,249.52061013091344,169.84583904141252,206.75811206918033,186.2584332171225,178.95797124478665,"0.483, 0.386","0.418, 0.390","0.466, 0.426","0.410, 0.437","0.498, 0.533","0.443, 0.535","0.533, 0.652","0.409, 0.646","0.420, 0.410","0.391, 0.441","0.554, 0.770","0.374, 0.767","0.429, 0.367"
1.4347681014347682,23.660738436019034,64.29601784189539,90.92978495315484,194.0732004415066,169.01079271475726,207.76112594319207,188.66348070089037,185.08247170986272,"0.493, 0.390","0.414, 0.388","0.472, 0.452","0.372, 0.423","0.506, 0.526","0.448, 0.527","0.541, 0.644","0.417, 0.646","0.421, 0.436","0.328, 0.443","0.558, 0.770","0.375, 0.767","0.429, 0.365"
1.4681348014681348,25.376150525505526,23.001837324022045,110.18096005975083,218.12542139391505,165.7433765358338,206.88044201816766,194.96775420800662,190.23047076259746,"0.499, 0.385","0.417, 0.395","0.472, 0.456","0.408, 0.458","0.510, 0.526","0.451, 0.527","0.550, 0.642","0.425, 0.647","0.427, 0.455","0.354, 0.509","0.559, 0.768","0.375, 0.766","0.429, 0.365"
1.5015015015015016,8.887060219037126,17.57995080080612,196.21188324197368,169.95918285095053,167.69520831659963,210.72615581715075,193.1472709769446,192.36789272981935,"0.502, 0.382","0.415, 0.393","0.496, 0.468","0.415, 0.468","0.514, 0.523","0.458, 0.527","0.550, 0.639","0.430, 0.648","0.471, 0.535","0.428, 0.534","0.558, 0.762","0.377, 0.762","0.430, 0.379"
1.5348682015348682,0.031621322529982544,9.453145191541658,262.96765328960254,148.5423522641657,172.3061849395484,212.37785227081397,187.17077314407845,196.5359174955468,"0.502, 0.372","0.415, 0.399","0.511, 0.466","0.428, 0.466","0.518, 0.528","0.464, 0.530","0.545, 0.640","0.439, 0.645","0.484, 0.472","0.467, 0.509","0.558, 0.761","0.379, 0.757","0.428, 0.375"
1.5682349015682349,14.710524783761139,8.86152653905828,268.0426368671273,144.81732394462426,174.25200448642536,212.50530163493752,184.85837089044625,197.267943294609,"0.498, 0.371","0.418, 0.400","0.523, 0.434","0.450, 0.458","0.517, 0.527","0.466, 0.529","0.542, 0.640","0.443, 0.640","0.503, 0.442","0.510, 0.486","0.558, 0.759","0.379, 0.756","0.428, 0.373"
1.6016016016016017,23.5077635508617,21.209803595290335,169.9038927858737,148.9500629793334,174.8472947708959,212.24161234117278,183.5599947202546,197.18501941305894,"0.496, 0.359","0.418, 0.401","0.531, 0.419","0.461, 0.450","0.516, 0.525","0.465, 0.529","0.540, 0.641","0.441, 0.640","0.559, 0.452","0.525, 0.470","0.558, 0.759","0.377, 0.755","0.428, 0.372"
1.6349683016349683,16.881066170710266,4.006899433606008,179.47065270766393,98.06197376608338,176.6896211301806,219.3853183093197,180.72076776516022,191.6087893807795,"0.492, 0.360","0.426, 0.397","0.519, 0.421","0.447, 0.443","0.514, 0.531","0.476, 0.530","0.535, 0.643","0.437, 0.643","0.536, 0.456","0.505, 0.426","0.556, 0.762","0.372, 0.754","0.428, 0.349"
1.6683350016683351,55.948718388461096,29.329227035614405,145.6380410730858,106.96203372439895,179.90875965217407,209.66686489466713,176.6798364199394,197.46967265605375,"0.489, 0.358","0.444, 0.386","0.549, 0.387","0.482, 0.428","0.513, 0.526","0.476, 0.523","0.530, 0.642","0.441, 0.641","0.616, 0.377","0.540, 0.400","0.555, 0.764","0.370, 0.746","0.431, 0.334"
1.7017017017017018,78.07330757269717,53.58373933336828,144.14212624879863,125.15549095297095,181.710871296752,209.37392506396736,173.38420759223703,201.2143739485541,"0.489, 0.360","0.452, 0.390","0.550, 0.364","0.500, 0.411","0.512, 0.527","0.482, 0.525","0.525, 0.643","0.447, 0.640","0.608, 0.328","0.574, 0.367","0.554, 0.766","0.370, 0.739","0.445, 0.338"
1.7350684017350684,80.26251134306916,49.0674071304503,146.14911473368025,122.28027239685267,182.6831271631497,209.68903517240292,171.76838652280384,201.79685079270646,"0.488, 0.360","0.454, 0.387","0.551, 0.362","0.496, 0.410","0.512, 0.528","0.485, 0.526","0.523, 0.644","0.449, 0.641","0.606, 0.328","0.556, 0.377","0.553, 0.767","0.370, 0.737","0.449, 0.344"
1.7684351017684352,89.18901531239538,105.99007560122257,218.19166223937245,214.6183195536158,181.23106649882885,202.00155369312012,175.48915565354307,200.72553065722562,"0.474, 0.383","0.489, 0.388","0.538, 0.371","0.543, 0.371","0.504, 0.534","0.494, 0.530","0.522, 0.645","0.453, 0.641","0.579, 0.326","0.583, 0.319","0.553, 0.768","0.370, 0.737","0.489, 0.339"
1.8018018018018018,73.91956721385301,127.7859217471091,145.1479455219727,232.79978235159365,175.80045183521426,195.85924573169862,179.7713269712213,203.63458057683695,"0.461, 0.383","0.513, 0.372","0.511, 0.388","0.550, 0.347","0.490, 0.533","0.500, 0.531","0.520, 0.646","0.459, 0.641","0.576, 0.351","0.555, 0.278","0.553, 0.767","0.370, 0.733","0.496, 0.328"
1.8351685018351687,104.38835335293155,133.45496528337023,213.82907819766527,238.11854738209757,178.18591990276317,193.90230320663665,176.6258997434762,204.97566677291877,"0.465, 0.380","0.509, 0.368","0.505, 0.361","0.549, 0.337","0.493, 0.530","0.496, 0.529","0.518, 0.646","0.458, 0.641","0.530, 0.319","0.539, 0.258","0.553, 0.768","0.368, 0.736","0.505, 0.328"
1.8685352018685353,82.83138447537378,129.41840547673004,263.15799853479115,248.2444891264167,173.24444733970336,192.42443540606635,175.9869660176091,208.9454341501492,"0.483, 0.366","0.504, 0.345","0.507, 0.367","0.526, 0.329","0.495, 0.522","0.495, 0.520","0.519, 0.644","0.463, 0.640","0.508, 0.377","0.506, 0.256","0.552, 0.767","0.369, 0.737","0.509, 0.308"
1.901901901901902,187.25478586438192,229.99204890701523,211.72685710752154,54.50258480116122,171.84705552713814,197.87204579029017,170.48114879067413,207.4266129416767,"0.520, 0.349","0.490, 0.353","0.518, 0.313","0.472, 0.339","0.509, 0.519","0.496, 0.518","0.518, 0.643","0.460, 0.641","0.478, 0.257","0.501, 0.330","0.549, 0.767","0.369, 0.738","0.511, 0.306"
1.9352686019352687,198.7393091812158,155.52080561209536,198.60162938241632,154.98925486588186,175.37973827341722,196.59685324938715,170.84501306009827,205.15253028013498,"0.511, 0.348","0.502, 0.357","0.500, 0.316","0.507, 0.345","0.510, 0.520","0.500, 0.518","0.519, 0.643","0.463, 0.638","0.460, 0.263","0.527, 0.328","0.548, 0.767","0.372, 0.738","0.519, 0.304"
1.9686353019686353,215.16240190710425,96.4177389920507,198.18958524209597,236.41578336124655,178.31337126702365,200.7392592689827,166.7606587734943,203.3587111464476,"0.527, 0.338","0.493, 0.353","0.510, 0.313","0.502, 0.352","0.520, 0.517","0.502, 0.513","0.519, 0.642","0.462, 0.639","0.456, 0.269","0.518, 0.317","0.547, 0.765","0.373, 0.742","0.517, 0.299"
2.002002002002002,248.102721758522,77.06239928571215,162.95845248894804,119.45301459813408,180.51444145120223,199.9483406284977,165.8531523350898,201.15242427376737,"0.517, 0.340","0.504, 0.346","0.483, 0.326","0.499, 0.347","0.517, 0.515","0.506, 0.514","0.517, 0.642","0.462, 0.639","0.443, 0.294","0.458, 0.304","0.547, 0.765","0.374, 0.742","0.510, 0.300"
2.035368702035369,203.39273671598983,195.66387926978456,218.8010798405709,228.58772743563443,178.517302348836,196.54283889901998,168.7851756563353,197.1351357798065,"0.506, 0.341","0.525, 0.349","0.491, 0.309","0.521, 0.325","0.511, 0.518","0.510, 0.519","0.517, 0.647","0.462, 0.641","0.452, 0.289","0.478, 0.299","0.547, 0.766","0.374, 0.750","0.508, 0.304"
2.0687354020687354,203.68723285203177,234.1436294105871,238.75471459623984,175.99677669464873,172.4860972085799,200.2343238972737,167.429714344948,197.10900013078773,"0.532, 0.343","0.511, 0.357","0.521, 0.309","0.493, 0.343","0.514, 0.519","0.508, 0.519","0.517, 0.647","0.461, 0.642","0.454, 0.293","0.444, 0.300","0.547, 0.766","0.375, 0.750","0.508, 0.307"
2.1021021021021022,231.308619979603,206.97244008118045,204.23736529523038,206.46396649484993,173.283314970339,197.4725905982331,167.6266681665479,195.97366236779237,"0.529, 0.344","0.523, 0.355","0.499, 0.316","0.520, 0.347","0.513, 0.520","0.510, 0.519","0.517, 0.648","0.460, 0.642","0.452, 0.300","0.475, 0.308","0.547, 0.766","0.375, 0.751","0.523, 0.305"
2.135468802135469,238.4503132767535,259.3341038228013,187.66265289683855,152.4804842401982,177.05141621892452,198.64346111003007,166.92647595740837,196.51511254271546,"0.521, 0.345","0.518, 0.351","0.486, 0.322","0.496, 0.346","0.515, 0.520","0.509, 0.519","0.518, 0.649","0.460, 0.643","0.448, 0.304","0.450, 0.306","0.547, 0.767","0.375, 0.751","0.538, 0.305"
2.1688355021688355,243.08521228547212,269.7178076936069,183.23328622482688,150.06047378208987,179.02770496661034,195.94053984973945,166.98333238649704,196.9282116591229,"0.514, 0.341","0.524, 0.351","0.464, 0.316","0.494, 0.348","0.515, 0.520","0.508, 0.519","0.518, 0.650","0.459, 0.643","0.438, 0.304","0.439, 0.309","0.547, 0.767","0.375, 0.750","0.530, 0.302"
2.2022022022022023,234.6299678270575,265.9585385347654,198.3453880661751,154.4957102293759,179.53705281761617,196.50748284409184,166.8498768535769,196.79518247108493,"0.513, 0.340","0.522, 0.352","0.476, 0.314","0.494, 0.347","0.515, 0.521","0.508, 0.519","0.518, 0.651","0.458, 0.644","0.441, 0.304","0.440, 0.310","0.547, 0.767","0.374, 0.750","0.531, 0.298"
2.235568902235569,85.3872290548298,15.206012587091072,73.49594263039519,237.56611983241646,169.54297873696748,191.42964187658512,177.38527895922698,193.40271434391312,"0.485, 0.349","0.554, 0.355","0.424, 0.356","0.527, 0.405","0.491, 0.536","0.511, 0.530","0.517, 0.654","0.457, 0.646","0.431, 0.313","0.499, 0.406","0.548, 0.768","0.374, 0.750","0.527, 0.300"
2.2689356022689355,268.2590277273209,37.67345303913231,88.69265691574401,217.22116515177592,170.7175278273187,193.53386231931174,176.13169940226177,193.6035510523928,"0.488, 0.349","0.545, 0.355","0.431, 0.349","0.507, 0.389","0.494, 0.535","0.511, 0.529","0.517, 0.653","0.456, 0.646","0.432, 0.312","0.463, 0.391","0.548, 0.769","0.374, 0.749","0.508, 0.301"
2.3023023023023024,264.32790189787704,46.583562590335234,90.8121839398821,128.14124474133547,172.5643161519419,191.88857859573233,174.99248390684318,194.45222002140824,"0.490, 0.350","0.546, 0.355","0.431, 0.346","0.500, 0.383","0.497, 0.531","0.510, 0.524","0.518, 0.653","0.456, 0.645","0.432, 0.312","0.456, 0.367","0.548, 0.769","0.374, 0.748","0.502, 0.302"
2.335669002335669,271.80305531838843,52.003060589324924,103.51122578195839,122.60405243963056,168.23430033981128,193.7813095358625,173.6808871450147,194.66334858624413,"0.508, 0.349","0.540, 0.355","0.443, 0.347","0.493, 0.380","0.498, 0.526","0.510, 0.523","0.517, 0.653","0.456, 0.645","0.435, 0.312","0.454, 0.359","0.548, 0.770","0.374, 0.748","0.502, 0.303"
