Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.45704411460826055,3.366685809739837,188.9631309136633,176.69123936965772,159.52358863319924,203.02959182177716,185.559491743724,173.44905443900265,"0.509, 0.387","0.397, 0.400","0.498, 0.489","0.421, 0.499","0.491, 0.541","0.423, 0.542","0.521, 0.664","0.394, 0.673","0.476, 0.571","0.447, 0.582","0.539, 0.782","0.383, 0.783","0.443, 0.371"
0.033366700033366704,16.131496372549897,2.838308698229424,207.1160845078283,175.55810546606122,158.68156388504792,202.67052970269063,186.19342460316813,174.44655918681556,"0.510, 0.388","0.397, 0.400","0.524, 0.474","0.421, 0.499","0.491, 0.540","0.423, 0.542","0.522, 0.663","0.395, 0.671","0.510, 0.516","0.447, 0.581","0.539, 0.782","0.382, 0.782","0.444, 0.371"
0.06673340006673341,4.397734940738614,2.668479245737024,195.54509378308927,175.06702594908157,158.4829286638894,202.74124630348996,186.16517523080657,174.4486467123283,"0.510, 0.389","0.397, 0.399","0.506, 0.481","0.420, 0.499","0.491, 0.539","0.423, 0.541","0.522, 0.663","0.395, 0.670","0.482, 0.550","0.447, 0.581","0.539, 0.782","0.382, 0.782","0.443, 0.368"
0.1001001001001001,2.274473704283837,2.5843090399915134,185.6288220784665,174.6483918444162,158.33306090696536,202.76540576335464,186.33237302832714,174.48080393084936,"0.510, 0.390","0.397, 0.399","0.494, 0.484","0.420, 0.497","0.491, 0.539","0.423, 0.541","0.522, 0.663","0.395, 0.670","0.473, 0.561","0.447, 0.580","0.539, 0.782","0.382, 0.782","0.442, 0.368"
0.13346680013346682,6.233204025216765,2.242579975285028,179.05883698497917,174.04863960418885,158.37271432725672,202.8321584512525,186.31732231105582,174.22702592155596,"0.510, 0.391","0.396, 0.398","0.487, 0.484","0.418, 0.494","0.491, 0.539","0.423, 0.541","0.522, 0.663","0.395, 0.671","0.469, 0.565","0.447, 0.578","0.539, 0.782","0.382, 0.781","0.440, 0.364"
0.16683350016683351,8.167125398209944,0.8452898648198868,176.32007096129135,174.60143475055517,158.99539192450405,202.9842384760084,185.1623209997664,174.28438715044544,"0.509, 0.393","0.395, 0.398","0.483, 0.485","0.415, 0.492","0.490, 0.537","0.423, 0.538","0.521, 0.663","0.395, 0.669","0.466, 0.566","0.441, 0.576","0.539, 0.782","0.382, 0.781","0.438, 0.364"
0.2002002002002002,9.334151426464452,0.10943260241755128,174.86712009266185,175.40780048002875,159.23471888434966,203.04995145197302,184.41965968667893,173.64228087503338,"0.507, 0.394","0.395, 0.398","0.479, 0.488","0.413, 0.492","0.489, 0.537","0.422, 0.538","0.520, 0.663","0.394, 0.669","0.463, 0.567","0.436, 0.577","0.539, 0.782","0.382, 0.783","0.438, 0.364"
0.2335669002335669,10.381831694817897,1.3047782173900297,173.29109415573862,174.58678203426427,159.52445447849854,203.20680984540925,183.92220533273925,173.41591028498993,"0.506, 0.396","0.394, 0.398","0.476, 0.491","0.410, 0.493","0.489, 0.536","0.421, 0.537","0.519, 0.663","0.393, 0.669","0.461, 0.569","0.433, 0.577","0.539, 0.782","0.382, 0.783","0.437, 0.369"
0.26693360026693363,9.750678871161943,1.8842352228103618,179.5379639783807,178.7782664112023,160.3472289937056,204.33254792998548,181.62516837440498,172.58801413166094,"0.505, 0.397","0.393, 0.398","0.476, 0.492","0.409, 0.492","0.487, 0.536","0.421, 0.535","0.516, 0.662","0.391, 0.666","0.453, 0.570","0.425, 0.577","0.539, 0.781","0.380, 0.780","0.436, 0.376"
0.3003003003003003,2.3888676147075487,2.0455067475486954,203.5845764798901,181.18413263006042,160.15878272246258,205.63360632028048,180.51473395349342,170.1664942719709,"0.504, 0.397","0.390, 0.397","0.495, 0.500","0.407, 0.491","0.486, 0.538","0.420, 0.536","0.514, 0.663","0.387, 0.675","0.456, 0.571","0.420, 0.577","0.538, 0.780","0.380, 0.781","0.434, 0.376"
0.33366700033366703,3.563069892674214,4.160798231486122,200.03975781192534,182.5927844833108,161.05796048851235,206.66037055055438,180.48293427569453,169.16106592565995,"0.502, 0.398","0.389, 0.397","0.484, 0.499","0.403, 0.490","0.486, 0.544","0.421, 0.540","0.513, 0.664","0.387, 0.674","0.445, 0.568","0.412, 0.577","0.538, 0.780","0.381, 0.781","0.432, 0.375"
0.3670337003670337,9.712691986119616,6.406173202717312,194.4860479076364,178.98172294180767,161.59227278731484,207.03304324632498,180.0564537882542,168.68211108906368,"0.498, 0.399","0.389, 0.396","0.471, 0.498","0.398, 0.489","0.484, 0.545","0.421, 0.542","0.513, 0.667","0.387, 0.670","0.432, 0.567","0.409, 0.575","0.539, 0.780","0.381, 0.781","0.428, 0.375"
0.4004004004004004,11.021893028912228,4.712417624727823,191.9473085396154,188.0861788887009,160.36050366610468,206.62404820558584,181.1073687741383,168.10411139941704,"0.495, 0.400","0.389, 0.396","0.467, 0.497","0.400, 0.486","0.482, 0.550","0.420, 0.546","0.513, 0.670","0.387, 0.670","0.431, 0.565","0.398, 0.572","0.539, 0.780","0.381, 0.781","0.428, 0.375"
0.4337671004337671,15.1806078051133,2.3959617880530684,184.58799536234298,188.6979372136645,159.5519969423436,205.421883084285,180.39377955072985,168.1051854245748,"0.494, 0.401","0.389, 0.394","0.458, 0.495","0.402, 0.483","0.479, 0.551","0.419, 0.549","0.511, 0.670","0.387, 0.672","0.426, 0.562","0.402, 0.567","0.539, 0.780","0.382, 0.780","0.428, 0.375"
