Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.33366700033366703,2.011341319749355,9.819484877198681,195.57814936148478,176.4891948811562,161.67339032390905,199.4069705767813,188.00594862053515,180.48597959386277,"0.514, 0.364","0.411, 0.385","0.500, 0.478","0.416, 0.503","0.492, 0.502","0.437, 0.504","0.514, 0.643","0.422, 0.636","0.460, 0.573","0.426, 0.590","0.516, 0.754","0.406, 0.764","0.454, 0.327"
0.3670337003670337,4.620913319983866,9.300749003672882,198.27981258366734,172.40656940521072,158.5897098047632,194.82582442347018,188.8365145908811,182.20001246649397,"0.516, 0.382","0.410, 0.390","0.505, 0.477","0.412, 0.490","0.491, 0.505","0.431, 0.505","0.515, 0.643","0.421, 0.633","0.464, 0.563","0.425, 0.575","0.517, 0.754","0.407, 0.759","0.462, 0.364"
0.4004004004004004,11.51306110181004,9.186590544948139,180.8846164633367,166.73544781568773,162.53206288104835,182.76905067491685,190.6828223611173,181.22716251850883,"0.490, 0.362","0.437, 0.353","0.458, 0.477","0.412, 0.478","0.479, 0.505","0.432, 0.503","0.512, 0.642","0.421, 0.632","0.431, 0.564","0.416, 0.571","0.517, 0.755","0.408, 0.759","0.455, 0.294"
0.4337671004337671,15.025740619749621,5.223952862399791,174.30505069091373,154.29468239801056,185.75596829943285,163.23542779615917,161.98643155026792,209.53685743483086,"0.422, 0.350","0.490, 0.338","0.408, 0.475","0.483, 0.448","0.445, 0.504","0.464, 0.502","0.451, 0.633","0.482, 0.633","0.406, 0.565","0.503, 0.498","0.497, 0.754","0.432, 0.758","0.450, 0.276"
0.4671338004671338,14.964483164920884,1.9724121222993884,182.12856417953375,178.81565724599378,168.647413056731,180.9725532851131,181.65258304607855,188.02448483980058,"0.454, 0.351","0.468, 0.349","0.426, 0.461","0.460, 0.459","0.456, 0.510","0.461, 0.506","0.484, 0.639","0.453, 0.634","0.402, 0.541","0.456, 0.522","0.505, 0.753","0.428, 0.758","0.450, 0.291"
0.5005005005005005,24.31533355220899,16.52678841901074,187.19071305394144,186.64736987751837,157.8383591896255,182.746863133252,191.34117269150116,183.27085138649875,"0.498, 0.402","0.432, 0.371","0.443, 0.485","0.408, 0.463","0.478, 0.527","0.436, 0.522","0.507, 0.654","0.433, 0.641","0.389, 0.548","0.378, 0.537","0.510, 0.755","0.424, 0.758","0.469, 0.386"
0.5338672005338673,23.415025013116622,23.592471520058993,186.55140121268465,186.8083977640475,153.29536251773155,185.37714756617197,195.99876998791714,180.24999619220426,"0.518, 0.401","0.422, 0.384","0.456, 0.484","0.391, 0.466","0.487, 0.528","0.429, 0.521","0.517, 0.656","0.425, 0.646","0.397, 0.545","0.354, 0.538","0.511, 0.755","0.420, 0.758","0.487, 0.421"
0.5672339005672339,45.73834898033082,26.273801034619915,205.8413929352866,192.49714611165982,153.1345774712095,187.66681796741642,196.65079694607522,179.17886640322416,"0.526, 0.391","0.418, 0.394","0.546, 0.424","0.388, 0.469","0.491, 0.528","0.428, 0.520","0.519, 0.654","0.421, 0.647","0.552, 0.477","0.345, 0.533","0.512, 0.755","0.417, 0.758","0.488, 0.422"
0.6006006006006006,67.01460209240726,35.63006970070759,234.48945145212792,190.24383658909883,156.12843567717908,189.5116375823538,195.3829726654343,178.6765459057996,"0.525, 0.386","0.418, 0.397","0.563, 0.413","0.380, 0.462","0.494, 0.528","0.430, 0.519","0.519, 0.649","0.421, 0.646","0.563, 0.470","0.334, 0.516","0.512, 0.752","0.415, 0.758","0.486, 0.428"
0.6339673006339673,165.59469188298718,49.05093092550338,200.51779666903104,226.08373618481642,158.26365856113253,190.7342812690317,195.1058701432237,179.36657261836842,"0.523, 0.369","0.416, 0.393","0.558, 0.294","0.369, 0.445","0.495, 0.526","0.430, 0.518","0.519, 0.645","0.420, 0.645","0.564, 0.207","0.319, 0.446","0.512, 0.750","0.413, 0.758","0.481, 0.402"
0.6673340006673341,164.36525897096874,50.82399699480054,30.326443349922453,199.17327563835366,157.47912537109136,192.23274774509215,194.0821308361975,179.02517578713125,"0.526, 0.376","0.413, 0.396","0.556, 0.318","0.360, 0.452","0.495, 0.525","0.430, 0.518","0.518, 0.644","0.420, 0.645","0.560, 0.395","0.313, 0.477","0.513, 0.750","0.413, 0.758","0.480, 0.420"
0.7007007007007008,78.25497794487737,53.901965429478174,250.3792148614491,221.30358765629137,159.19354926506614,192.7787410196831,193.84523000885156,179.59627718166644,"0.523, 0.376","0.413, 0.399","0.543, 0.384","0.357, 0.452","0.496, 0.526","0.430, 0.519","0.519, 0.645","0.419, 0.645","0.540, 0.449","0.300, 0.455","0.513, 0.750","0.410, 0.758","0.480, 0.407"
0.7340674007340674,160.57104071146213,51.24361212627867,201.03932905078304,223.60121213208745,161.17138232480244,192.72181736063132,193.80921354579218,179.8602450680332,"0.521, 0.362","0.413, 0.398","0.556, 0.295","0.369, 0.445","0.496, 0.527","0.430, 0.521","0.519, 0.648","0.419, 0.645","0.565, 0.217","0.304, 0.448","0.513, 0.750","0.409, 0.757","0.465, 0.345"
0.7674341007674341,123.74939833323556,57.29298781732824,244.84187760479253,120.51260530154353,160.86396311579423,191.75979531135818,193.4135808402922,180.402700910677,"0.522, 0.366","0.414, 0.396","0.553, 0.352","0.363, 0.438","0.496, 0.528","0.430, 0.520","0.519, 0.651","0.419, 0.645","0.553, 0.340","0.304, 0.417","0.513, 0.750","0.409, 0.757","0.469, 0.401"
0.8008008008008008,147.49918327231876,64.77643890877684,210.28938377590134,126.63322313405308,161.13911374713976,190.59224803543046,193.0171582067418,180.97070958661814,"0.520, 0.367","0.416, 0.395","0.548, 0.335","0.367, 0.424","0.496, 0.528","0.429, 0.520","0.518, 0.650","0.419, 0.645","0.558, 0.281","0.315, 0.403","0.514, 0.750","0.408, 0.757","0.469, 0.402"
0.8341675008341676,117.97208522739125,53.05726038167361,239.71302013306862,107.98130813480105,162.20804192561442,189.93619179306756,192.57552207497528,181.14260639850465,"0.520, 0.356","0.416, 0.383","0.562, 0.341","0.373, 0.423","0.497, 0.527","0.429, 0.520","0.518, 0.651","0.419, 0.645","0.569, 0.301","0.318, 0.391","0.514, 0.750","0.408, 0.756","0.449, 0.294"
0.8675342008675342,107.59764188241387,37.475095825808225,247.1086869312033,94.25882005218519,162.59605530550652,189.67078155281035,192.26086267673378,181.3693838495225,"0.520, 0.358","0.417, 0.381","0.556, 0.352","0.391, 0.421","0.497, 0.527","0.429, 0.520","0.518, 0.651","0.419, 0.644","0.562, 0.326","0.320, 0.383","0.514, 0.750","0.408, 0.754","0.452, 0.327"
0.9009009009009009,110.71735339560834,91.81790371900884,252.20089238053703,125.9486128306483,162.38175404096938,189.58304830158886,192.18087273890603,181.51085235932499,"0.519, 0.364","0.417, 0.380","0.555, 0.356","0.357, 0.383","0.497, 0.527","0.429, 0.519","0.518, 0.652","0.419, 0.644","0.557, 0.335","0.324, 0.342","0.514, 0.750","0.408, 0.755","0.454, 0.354"
0.9342676009342676,133.0945586563352,258.0208108196848,233.18711760462915,135.48571584895961,161.0597475168572,189.14814421224926,192.04401952868417,181.3529364424793,"0.521, 0.380","0.419, 0.388","0.554, 0.358","0.357, 0.379","0.497, 0.530","0.430, 0.522","0.518, 0.653","0.419, 0.644","0.556, 0.330","0.327, 0.341","0.514, 0.750","0.407, 0.755","0.473, 0.409"
0.9676343009676344,157.02683329878352,92.53684447898621,266.57365265724127,103.63099315818413,162.49402140592122,189.24516825310354,191.9701679173081,181.25753268763762,"0.519, 0.368","0.420, 0.382","0.525, 0.359","0.360, 0.384","0.497, 0.530","0.430, 0.524","0.518, 0.653","0.419, 0.644","0.488, 0.333","0.346, 0.333","0.514, 0.750","0.407, 0.755","0.462, 0.365"
1.001001001001001,133.04844099582908,79.49050546144683,255.68350108329537,96.15633303325788,162.06377626014924,189.24693537394435,191.74142759207385,180.8214634914927,"0.522, 0.367","0.422, 0.382","0.545, 0.351","0.376, 0.394","0.497, 0.530","0.431, 0.524","0.518, 0.653","0.419, 0.644","0.533, 0.320","0.353, 0.332","0.514, 0.750","0.407, 0.756","0.478, 0.389"
1.0343677010343677,134.87320749395988,261.36480686886756,246.5851471259115,117.31959128353184,162.837251009774,189.19423253412168,191.217383390143,180.03983638176047,"0.522, 0.370","0.427, 0.386","0.561, 0.341","0.379, 0.381","0.499, 0.530","0.433, 0.524","0.518, 0.653","0.419, 0.644","0.550, 0.296","0.356, 0.322","0.514, 0.750","0.406, 0.757","0.483, 0.417"
1.0677344010677345,158.10481880771331,255.48363315201027,209.0596054715321,125.91043660610111,162.2658128154368,190.2664931718814,190.83238897532343,179.23598628381822,"0.528, 0.370","0.429, 0.387","0.562, 0.314","0.381, 0.377","0.501, 0.530","0.436, 0.523","0.519, 0.652","0.419, 0.644","0.566, 0.224","0.356, 0.321","0.514, 0.749","0.406, 0.757","0.485, 0.426"
1.1011011011011012,124.0556094970447,78.47340181358084,233.13209911992368,98.9394378082233,163.83745706116417,192.2468464947383,190.7234487064512,178.75851309612312,"0.528, 0.362","0.428, 0.374","0.560, 0.347","0.391, 0.384","0.503, 0.527","0.438, 0.520","0.520, 0.650","0.420, 0.641","0.567, 0.313","0.365, 0.326","0.514, 0.749","0.405, 0.757","0.469, 0.372"
1.1344678011344678,125.22079396602051,76.24241500290412,241.89568850928146,100.71819729073607,164.1978599222097,193.41492029999296,190.9351836629569,179.37515502981512,"0.531, 0.359","0.430, 0.375","0.560, 0.345","0.394, 0.387","0.506, 0.526","0.442, 0.519","0.521, 0.649","0.422, 0.640","0.561, 0.312","0.364, 0.333","0.514, 0.749","0.405, 0.757","0.474, 0.388"
1.1678345011678346,151.87840264324709,86.29760276838303,213.78234216922363,113.72596972600226,166.53719807737872,194.2865117620203,191.11318817585456,180.5928853098128,"0.531, 0.360","0.434, 0.382","0.559, 0.320","0.393, 0.388","0.510, 0.526","0.446, 0.519","0.523, 0.649","0.426, 0.641","0.562, 0.230","0.361, 0.338","0.514, 0.748","0.405, 0.757","0.477, 0.396"
1.2012012012012012,168.8855396253813,82.52371942182029,194.98777403673753,108.01256808800244,167.05203672735817,194.6490760155151,192.46220456459326,184.41982302882957,"0.535, 0.369","0.437, 0.394","0.559, 0.298","0.392, 0.405","0.514, 0.526","0.450, 0.518","0.526, 0.649","0.431, 0.644","0.564, 0.206","0.359, 0.352","0.514, 0.744","0.405, 0.758","0.486, 0.395"
1.234567901234568,174.505177727382,66.46120421569039,196.9895110297193,114.07289407838556,164.28823008106465,194.36862634290534,193.92253526738094,185.9483493915366,"0.546, 0.378","0.443, 0.393","0.569, 0.298","0.396, 0.419","0.518, 0.528","0.455, 0.519","0.529, 0.652","0.436, 0.644","0.568, 0.208","0.358, 0.391","0.514, 0.745","0.406, 0.756","0.498, 0.364"
1.2679346012679347,178.43257528120907,38.054486081980585,192.68288369490148,206.27934316234072,164.73849596862084,195.36842956843145,195.34283495157038,186.42001933377247,"0.555, 0.381","0.447, 0.392","0.574, 0.298","0.412, 0.449","0.525, 0.529","0.461, 0.519","0.534, 0.654","0.441, 0.645","0.575, 0.211","0.358, 0.482","0.515, 0.745","0.410, 0.756","0.518, 0.367"
1.3013013013013013,7.097923950996966,25.979927222436725,206.52857262901134,194.66034892867498,158.95181799635074,194.94477309529418,198.2813684142457,189.19675138426484,"0.563, 0.393","0.448, 0.392","0.534, 0.462","0.420, 0.473","0.526, 0.528","0.463, 0.518","0.538, 0.653","0.445, 0.645","0.490, 0.501","0.387, 0.522","0.517, 0.746","0.410, 0.755","0.509, 0.367"
1.3346680013346681,0.4451719558606219,11.290050480559337,201.69163844957674,176.2236511580682,161.47694951978463,194.8987049575489,194.6918335871967,191.95825796248235,"0.558, 0.398","0.453, 0.391","0.535, 0.494","0.447, 0.474","0.526, 0.530","0.470, 0.521","0.536, 0.652","0.453, 0.644","0.490, 0.559","0.447, 0.554","0.520, 0.747","0.413, 0.756","0.523, 0.342"
1.3680347013680347,2.1233626712410856,9.386164089667735,183.3843760537565,164.16183746480124,164.7758373243778,197.2575910646955,184.6934108496564,196.75280921323565,"0.556, 0.401","0.452, 0.396","0.529, 0.493","0.455, 0.483","0.524, 0.526","0.476, 0.519","0.526, 0.644","0.463, 0.644","0.506, 0.557","0.475, 0.546","0.520, 0.747","0.415, 0.757","0.522, 0.369"
1.4014014014014016,4.481473269345284,0.5167640912762036,179.81261090579184,144.31352754683144,168.88658600079788,194.94958333162998,187.05359622699618,197.91049607623006,"0.559, 0.389","0.461, 0.401","0.550, 0.467","0.475, 0.499","0.533, 0.529","0.479, 0.524","0.534, 0.643","0.464, 0.650","0.543, 0.542","0.533, 0.560","0.521, 0.752","0.415, 0.758","0.517, 0.403"
1.4347681014347682,8.86939456318451,7.881119287265438,186.3854902858232,145.3284319007294,172.02179188365653,195.7144434974251,186.65166643787146,201.88702628486055,"0.556, 0.379","0.464, 0.422","0.557, 0.449","0.491, 0.505","0.535, 0.527","0.482, 0.524","0.535, 0.641","0.470, 0.650","0.552, 0.497","0.557, 0.555","0.522, 0.756","0.415, 0.756","0.526, 0.419"
1.4681348014681348,22.166540632827832,3.2989708060733123,161.51653496354115,116.5665293849714,172.4848397993348,192.80730679662378,184.88808081184123,206.99788045759308,"0.556, 0.380","0.466, 0.392","0.573, 0.449","0.472, 0.460","0.534, 0.528","0.487, 0.528","0.533, 0.642","0.478, 0.651","0.606, 0.502","0.539, 0.485","0.521, 0.757","0.415, 0.755","0.520, 0.412"
1.5015015015015016,40.85884032710429,7.1130046779224045,176.6644430890743,129.94931161528143,173.1487820923973,189.3615306052741,184.081142734184,212.7616362532612,"0.555, 0.380","0.465, 0.381","0.594, 0.440","0.483, 0.447","0.534, 0.529","0.486, 0.527","0.532, 0.642","0.484, 0.650","0.626, 0.484","0.528, 0.467","0.521, 0.757","0.415, 0.753","0.502, 0.418"
1.5348682015348682,55.2595536174924,49.81082604981767,170.14033411033074,147.88074601967773,173.79106013527647,186.59670920054535,182.27304689912134,218.79911036673013,"0.554, 0.380","0.469, 0.390","0.595, 0.417","0.560, 0.447","0.533, 0.529","0.489, 0.529","0.529, 0.645","0.492, 0.651","0.648, 0.452","0.639, 0.447","0.521, 0.756","0.415, 0.752","0.502, 0.410"
1.5682349015682349,74.56489184058846,61.901006296435966,179.71415992453612,154.5562369050292,183.9580982128918,180.11075972410646,209.1954032611036,188.2381490348587,"0.548, 0.380","0.476, 0.393","0.602, 0.402","0.572, 0.429","0.530, 0.531","0.494, 0.530","0.508, 0.649","0.509, 0.648","0.659, 0.425","0.636, 0.424","0.420, 0.754","0.506, 0.752","0.503, 0.406"
1.6016016016016017,84.66836947871546,80.03220813391661,183.45090168994378,152.18176744249442,192.353530122592,177.11163336776812,213.55212215447173,189.06230917776128,"0.519, 0.356","0.495, 0.406","0.592, 0.359","0.586, 0.415","0.529, 0.530","0.504, 0.533","0.509, 0.650","0.519, 0.649","0.662, 0.366","0.670, 0.381","0.417, 0.750","0.515, 0.752","0.523, 0.390"
1.6349683016349683,87.90914332965978,106.35917101190803,163.15068675001888,208.01842449015612,186.5478835964222,175.04455825974625,193.44433686998516,214.70014197119403,"0.507, 0.357","0.523, 0.423","0.569, 0.350","0.617, 0.406","0.529, 0.511","0.511, 0.533","0.532, 0.623","0.509, 0.646","0.634, 0.363","0.671, 0.364","0.505, 0.750","0.435, 0.747","0.538, 0.372"
1.6683350016683351,103.302996133495,146.75092614493278,159.7914206463665,196.0739291985705,44.010865003713064,164.46159211127016,164.3825868036524,189.1861478950892,"0.496, 0.351","0.555, 0.420","0.564, 0.325","0.616, 0.370","0.513, 0.478","0.523, 0.524","0.559, 0.416","0.520, 0.638","0.635, 0.325","0.650, 0.320","0.584, 0.397","0.499, 0.747","0.553, 0.353"
1.7017017017017018,97.07661699478476,147.33754076272712,172.34885966276087,200.63123547443493,54.068826449767414,165.1355003845381,206.6324334028393,216.0178558983363,"0.494, 0.348","0.560, 0.416","0.561, 0.329","0.626, 0.362","0.511, 0.464","0.527, 0.514","0.560, 0.416","0.520, 0.636","0.630, 0.320","0.658, 0.307","0.584, 0.345","0.433, 0.742","0.553, 0.356"
1.7350684017350684,147.38953649665686,167.78678608528807,184.59753866787634,202.36897056529497,155.16802335115233,165.14544887024914,175.10605538400816,218.24587233860242,"0.486, 0.345","0.577, 0.395","0.520, 0.276","0.616, 0.334","0.503, 0.486","0.533, 0.514","0.517, 0.508","0.521, 0.637","0.546, 0.207","0.628, 0.265","0.539, 0.537","0.420, 0.743","0.550, 0.336"
1.7684351017684352,151.92989755568604,171.5188028316188,179.49882500162826,202.32206546312767,171.83332606934798,168.0377846258959,77.05135876236822,217.20603937718943,"0.486, 0.347","0.583, 0.376","0.509, 0.291","0.613, 0.319","0.500, 0.494","0.535, 0.516","0.501, 0.499","0.520, 0.638","0.532, 0.238","0.618, 0.258","0.530, 0.485","0.418, 0.742","0.548, 0.325"
1.8018018018018018,139.15782160150073,173.8454924016391,183.55420347320478,199.6140925270887,182.86698647525654,163.1530398255691,172.1482237920303,221.28876767132644,"0.490, 0.343","0.585, 0.366","0.517, 0.305","0.605, 0.327","0.503, 0.497","0.529, 0.516","0.507, 0.615","0.521, 0.638","0.546, 0.259","0.612, 0.267","0.528, 0.732","0.416, 0.743","0.556, 0.326"
1.8351685018351687,145.14648567486108,194.25691196836908,168.2391461920725,189.18690930443793,213.89464931355084,166.73671868399654,89.08170692960869,217.8353189646518,"0.486, 0.342","0.592, 0.359","0.510, 0.297","0.599, 0.293","0.504, 0.491","0.536, 0.514","0.502, 0.494","0.521, 0.638","0.528, 0.275","0.593, 0.208","0.525, 0.506","0.418, 0.743","0.550, 0.326"
1.8685352018685353,151.31633842824053,189.43641774623455,183.3748047350841,201.28551953788931,200.51451217922107,167.95070542637717,58.881189217658914,217.26015440134105,"0.486, 0.339","0.593, 0.355","0.506, 0.291","0.602, 0.303","0.503, 0.494","0.538, 0.515","0.502, 0.498","0.522, 0.639","0.521, 0.248","0.588, 0.233","0.524, 0.492","0.420, 0.743","0.551, 0.307"
1.901901901901902,160.0872136992846,195.8489812855932,175.6672097609875,194.87292791667596,5.621319914751603,171.01819436622793,61.39897805432377,214.9240754937625,"0.488, 0.338","0.594, 0.356","0.502, 0.285","0.596, 0.289","0.501, 0.496","0.541, 0.515","0.502, 0.476","0.521, 0.641","0.524, 0.225","0.582, 0.223","0.521, 0.487","0.422, 0.743","0.549, 0.302"
