Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,7.832797822212646,0.7649384712812215,188.71594252565743,167.75399082677117,158.0240751680504,208.5775034964548,194.6027747693828,178.60386740177927,"0.522, 0.393","0.421, 0.410","0.530, 0.477","0.447, 0.493","0.517, 0.525","0.459, 0.534","0.555, 0.632","0.436, 0.645","0.526, 0.553","0.486, 0.560","0.565, 0.745","0.415, 0.759","0.470, 0.346"
0.033366700033366704,7.711201376574578,0.13628608356907454,189.70659634017417,166.80472328216968,157.38346995226047,207.3226821484368,195.2789621874598,178.56605012671096,"0.522, 0.394","0.420, 0.409","0.530, 0.477","0.444, 0.493","0.517, 0.528","0.456, 0.535","0.555, 0.631","0.435, 0.645","0.524, 0.553","0.481, 0.558","0.565, 0.746","0.415, 0.759","0.470, 0.346"
0.06673340006673341,7.49820174604606,0.10001545740711,189.6561494729441,166.05205395063646,157.12644252600256,207.2979034675805,195.43608709578925,177.875679487137,"0.522, 0.394","0.420, 0.409","0.529, 0.478","0.443, 0.493","0.516, 0.528","0.456, 0.536","0.555, 0.631","0.434, 0.645","0.523, 0.553","0.481, 0.558","0.565, 0.746","0.415, 0.759","0.470, 0.342"
0.1001001001001001,6.1349387547440575,0.6036698880689997,189.2185374721734,165.07367618771374,157.12612053535543,207.63080419998332,195.3816350560915,177.01002749297808,"0.522, 0.394","0.420, 0.409","0.527, 0.478","0.442, 0.494","0.516, 0.530","0.456, 0.537","0.555, 0.633","0.433, 0.645","0.520, 0.552","0.480, 0.558","0.565, 0.747","0.415, 0.759","0.468, 0.343"
0.13346680013346682,5.433426329337967,1.9108719039170547,189.61436097940484,164.36624912016325,157.57466939745964,207.89948352651058,195.16058749374406,176.55814947448673,"0.521, 0.395","0.420, 0.409","0.526, 0.478","0.440, 0.492","0.516, 0.531","0.456, 0.538","0.555, 0.635","0.433, 0.646","0.518, 0.548","0.476, 0.556","0.565, 0.748","0.415, 0.759","0.466, 0.344"
0.16683350016683351,4.883645601579781,1.9125959430297454,188.14577069292258,164.31617894943477,156.65584206133565,207.9418920271071,196.8142014504869,176.42535349216703,"0.521, 0.395","0.420, 0.411","0.525, 0.477","0.440, 0.493","0.515, 0.534","0.456, 0.539","0.556, 0.640","0.433, 0.647","0.518, 0.546","0.475, 0.556","0.565, 0.749","0.415, 0.759","0.466, 0.348"
0.2002002002002002,2.847423118007982,2.523677686247387,184.70026802082958,165.01534424313482,156.87703573277386,207.89316521394036,198.00086090869368,176.85154135461116,"0.519, 0.396","0.420, 0.412","0.521, 0.478","0.439, 0.495","0.515, 0.534","0.456, 0.539","0.558, 0.641","0.433, 0.647","0.517, 0.546","0.473, 0.557","0.565, 0.751","0.416, 0.759","0.467, 0.349"
0.2335669002335669,0.035648353732834245,4.908540118245609,194.68538437980084,164.73062843098765,157.96334648539474,207.86528041219137,197.95515158286514,176.6258275535191,"0.517, 0.397","0.420, 0.412","0.516, 0.480","0.436, 0.494","0.516, 0.535","0.456, 0.540","0.558, 0.641","0.433, 0.648","0.498, 0.547","0.466, 0.556","0.565, 0.752","0.415, 0.773","0.467, 0.349"
0.26693360026693363,2.373505484398882,9.47410703284559,194.9717223172554,160.16652857219927,158.4737899212268,207.79208255729455,198.04869574762964,177.47917352967877,"0.516, 0.397","0.420, 0.412","0.512, 0.480","0.429, 0.492","0.516, 0.536","0.456, 0.541","0.558, 0.641","0.433, 0.649","0.491, 0.547","0.459, 0.553","0.565, 0.752","0.413, 0.770","0.467, 0.352"
0.3003003003003003,5.524217517601161,10.71481853647538,195.42742306395039,162.6647983678259,158.64033719081664,208.53474368075607,198.48532809533867,177.19234203130466,"0.515, 0.398","0.420, 0.411","0.508, 0.480","0.427, 0.491","0.516, 0.538","0.457, 0.541","0.558, 0.642","0.433, 0.649","0.483, 0.546","0.453, 0.553","0.564, 0.752","0.414, 0.762","0.467, 0.353"
0.33366700033366703,7.831647889437735,15.652184129262823,203.33968152673526,162.461331269364,158.51334146288102,210.78932431151333,198.8517651451426,173.91427324178488,"0.515, 0.399","0.418, 0.410","0.505, 0.479","0.419, 0.490","0.517, 0.542","0.457, 0.544","0.558, 0.642","0.430, 0.649","0.471, 0.536","0.440, 0.553","0.564, 0.752","0.414, 0.758","0.464, 0.353"
0.3670337003670337,7.1773916494321055,18.554593916094042,210.64287529645878,165.50923400289338,157.205451520733,209.60580796550698,199.9958299616076,174.08772854299414,"0.513, 0.399","0.417, 0.409","0.504, 0.479","0.413, 0.488","0.514, 0.542","0.455, 0.546","0.558, 0.642","0.430, 0.649","0.458, 0.539","0.425, 0.550","0.564, 0.752","0.414, 0.756","0.463, 0.346"
0.4004004004004004,8.297178160115552,17.29741619756756,196.86532854465017,169.19540928884948,156.68064884858595,208.1879523530124,200.35866762577604,175.10858789873413,"0.512, 0.404","0.416, 0.409","0.502, 0.480","0.413, 0.486","0.513, 0.542","0.454, 0.547","0.557, 0.642","0.430, 0.650","0.471, 0.547","0.423, 0.547","0.564, 0.753","0.414, 0.756","0.462, 0.351"
0.4337671004337671,25.328450805830286,22.03433606723625,197.81785173122236,177.61164063323125,158.99210900725234,208.59368197627555,199.43115564798833,175.3232940080719,"0.508, 0.407","0.415, 0.407","0.477, 0.480","0.406, 0.485","0.513, 0.539","0.453, 0.542","0.557, 0.641","0.430, 0.648","0.424, 0.541","0.402, 0.548","0.564, 0.753","0.415, 0.756","0.461, 0.350"
0.4671338004671338,36.86280417662928,27.78937217704409,188.1763841124337,180.6646006176087,159.97862930657595,207.19514219249064,198.83432551893742,176.37054001729132,"0.506, 0.409","0.413, 0.406","0.458, 0.480","0.398, 0.479","0.512, 0.537","0.451, 0.539","0.556, 0.641","0.430, 0.645","0.411, 0.532","0.385, 0.537","0.564, 0.753","0.415, 0.756","0.461, 0.353"
0.5005005005005005,39.825142536970866,33.01288637884456,193.2198144222395,187.87428989812423,162.74995086617574,211.12978441775704,197.91431556862443,174.327988168611,"0.504, 0.409","0.412, 0.405","0.456, 0.477","0.393, 0.475","0.514, 0.537","0.455, 0.539","0.556, 0.641","0.431, 0.641","0.397, 0.529","0.369, 0.532","0.564, 0.753","0.415, 0.756","0.461, 0.355"
0.5338672005338673,48.77127230997794,37.596239715340054,190.07046294605775,186.42688618662982,165.72377909422426,213.04853285098034,197.78186180498324,172.9952136784719,"0.499, 0.411","0.413, 0.404","0.443, 0.475","0.390, 0.468","0.515, 0.538","0.457, 0.539","0.556, 0.641","0.431, 0.639","0.380, 0.525","0.363, 0.523","0.563, 0.753","0.415, 0.756","0.460, 0.355"
0.5672339005672339,53.0172589518671,38.92348284690666,197.47458381284065,192.29744957563327,168.3588130549384,214.2550162539814,197.0435364416494,172.133422263343,"0.497, 0.412","0.413, 0.404","0.442, 0.469","0.390, 0.466","0.517, 0.538","0.459, 0.539","0.556, 0.641","0.431, 0.637","0.369, 0.509","0.360, 0.514","0.563, 0.753","0.415, 0.756","0.457, 0.354"
0.6006006006006006,60.18844953276521,43.430327362585174,199.46595551391377,194.30477629911044,169.9655068032133,213.61188363650902,195.80495527641435,171.84036509183977,"0.494, 0.412","0.415, 0.403","0.443, 0.455","0.389, 0.458","0.517, 0.539","0.459, 0.539","0.554, 0.641","0.431, 0.636","0.387, 0.476","0.359, 0.494","0.563, 0.753","0.415, 0.756","0.455, 0.353"
0.6339673006339673,63.1667737468414,41.401926876054596,204.83279510591137,200.36974584562486,171.02307941212038,212.43040406659878,195.27157300374174,172.439307924893,"0.492, 0.411","0.415, 0.399","0.447, 0.446","0.392, 0.449","0.517, 0.539","0.458, 0.539","0.553, 0.640","0.431, 0.637","0.393, 0.459","0.371, 0.471","0.563, 0.753","0.415, 0.755","0.454, 0.352"
