Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.06673340006673341,1.8979337877710847,8.579036762359333,186.50305960975726,177.38674805329538,170.14049131827792,215.1743948866816,181.74167889779721,181.99964182447735,"0.527, 0.340","0.397, 0.370","0.513, 0.453","0.433, 0.464","0.517, 0.460","0.449, 0.461","0.530, 0.609","0.436, 0.606","0.493, 0.539","0.472, 0.551","0.538, 0.751","0.416, 0.759","0.459, 0.353"
0.1001001001001001,2.5950590820289436,7.4942217844452665,186.3651330329168,177.86758850352274,170.374883384361,214.70719546325344,180.757014332009,180.91669554077322,"0.527, 0.339","0.397, 0.369","0.513, 0.450","0.434, 0.464","0.517, 0.461","0.448, 0.463","0.530, 0.609","0.434, 0.606","0.493, 0.532","0.471, 0.551","0.541, 0.751","0.415, 0.758","0.459, 0.352"
0.13346680013346682,3.0602536248231558,6.731063331280615,186.15761481860815,178.15935227594076,170.67231590085308,214.30902441604644,180.33405068348966,180.49109153888514,"0.527, 0.338","0.396, 0.368","0.513, 0.448","0.434, 0.464","0.518, 0.462","0.448, 0.465","0.531, 0.609","0.433, 0.606","0.493, 0.530","0.471, 0.550","0.542, 0.751","0.415, 0.757","0.459, 0.352"
0.16683350016683351,2.484647808077436,6.644640560860572,185.76125858075912,179.3414418578589,169.48208560100636,213.07493355564836,180.51028524751774,182.11874607029884,"0.527, 0.336","0.395, 0.366","0.512, 0.447","0.433, 0.462","0.516, 0.460","0.446, 0.460","0.530, 0.608","0.434, 0.604","0.493, 0.530","0.470, 0.551","0.542, 0.751","0.415, 0.757","0.459, 0.351"
0.2002002002002002,2.9127196075891826,6.507195317586596,184.36835863563314,180.21342927380587,168.36109118471674,211.62505381908824,180.0006839723388,182.0013458058602,"0.527, 0.335","0.396, 0.364","0.510, 0.446","0.433, 0.462","0.515, 0.460","0.445, 0.460","0.530, 0.607","0.434, 0.603","0.491, 0.531","0.466, 0.551","0.545, 0.751","0.416, 0.757","0.458, 0.347"
0.2335669002335669,3.0043069217946248,6.301635706804112,183.73122529054226,180.47702955616606,167.66223399706172,210.461758959459,180.02373453228515,182.30339594954913,"0.527, 0.335","0.396, 0.362","0.509, 0.446","0.432, 0.462","0.514, 0.460","0.444, 0.460","0.530, 0.607","0.434, 0.602","0.490, 0.531","0.464, 0.551","0.546, 0.752","0.417, 0.758","0.458, 0.346"
0.26693360026693363,2.7151720446049152,7.245599735730384,184.30480432055197,184.47683747477214,167.06309367316808,211.3290245676408,180.37393881635953,183.24024176030042,"0.526, 0.337","0.395, 0.362","0.509, 0.445","0.431, 0.459","0.513, 0.451","0.443, 0.453","0.531, 0.605","0.434, 0.602","0.488, 0.529","0.457, 0.546","0.546, 0.752","0.416, 0.758","0.457, 0.343"
0.3003003003003003,3.8803537171234006,9.076601130481166,183.86872843698268,183.0223545448486,165.9467302829518,209.62474529744964,180.96328143480912,184.37325083645035,"0.526, 0.336","0.394, 0.362","0.506, 0.443","0.424, 0.457","0.512, 0.454","0.441, 0.456","0.532, 0.605","0.433, 0.602","0.485, 0.527","0.447, 0.546","0.549, 0.753","0.414, 0.752","0.457, 0.343"
0.33366700033366703,4.502257574086754,8.834545711638174,182.49807411443368,183.1291435964303,164.92665819468104,208.6039196041575,181.76435557845448,185.16639199769568,"0.526, 0.336","0.393, 0.360","0.504, 0.443","0.422, 0.456","0.511, 0.455","0.440, 0.457","0.533, 0.606","0.433, 0.602","0.483, 0.526","0.445, 0.546","0.549, 0.754","0.413, 0.750","0.456, 0.343"
0.3670337003670337,0.9010009426950011,12.780360495420135,185.74255329024152,179.06333636396485,164.1193293463408,207.23919841942995,182.20256633033782,184.39066250085364,"0.525, 0.336","0.391, 0.353","0.514, 0.416","0.412, 0.452","0.510, 0.455","0.439, 0.457","0.533, 0.606","0.432, 0.603","0.497, 0.483","0.433, 0.546","0.549, 0.754","0.413, 0.752","0.455, 0.344"
