Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,5.1934690200950975,2.6459662535153003,188.68340988335765,179.5540357754012,170.6022676660724,207.34523664340932,179.03693882867373,178.3883302664153,"0.512, 0.339","0.426, 0.359","0.507, 0.418","0.449, 0.432","0.516, 0.488","0.462, 0.496","0.539, 0.606","0.437, 0.608","0.490, 0.496","0.473, 0.505","0.563, 0.719","0.416, 0.721","0.448, 0.295"
0.033366700033366704,5.0945149354673385,2.9018613186746105,189.19952360784495,179.58080607350718,170.26419006651273,207.33454068463723,180.14932981602928,178.1936448866208,"0.512, 0.339","0.426, 0.360","0.507, 0.421","0.449, 0.433","0.517, 0.490","0.462, 0.496","0.540, 0.606","0.437, 0.607","0.491, 0.496","0.473, 0.505","0.563, 0.719","0.416, 0.719","0.448, 0.295"
0.06673340006673341,5.10641379780427,3.0437003194525722,189.23943470740218,179.47157462436252,169.93596862027024,207.1688509529503,181.08761387474954,178.19737986078258,"0.512, 0.340","0.426, 0.360","0.507, 0.422","0.449, 0.434","0.517, 0.491","0.461, 0.497","0.541, 0.606","0.437, 0.607","0.491, 0.496","0.473, 0.505","0.562, 0.719","0.416, 0.718","0.448, 0.295"
0.1001001001001001,5.0209833817017255,3.1451977814290397,188.45191705476861,179.7931167829531,169.12953699316907,207.0869558870842,182.66499391908866,178.18009601725012,"0.512, 0.340","0.426, 0.361","0.508, 0.422","0.449, 0.434","0.517, 0.494","0.461, 0.498","0.542, 0.605","0.437, 0.607","0.492, 0.496","0.472, 0.506","0.562, 0.719","0.416, 0.717","0.448, 0.295"
0.13346680013346682,5.0245581831291135,3.147399140027663,187.50138302789583,179.91711583910967,168.98084740379215,207.2701419691738,183.11826404102527,177.8958122182916,"0.512, 0.340","0.426, 0.361","0.508, 0.422","0.449, 0.435","0.517, 0.494","0.461, 0.498","0.542, 0.604","0.437, 0.605","0.494, 0.496","0.472, 0.505","0.562, 0.719","0.416, 0.717","0.448, 0.294"
0.16683350016683351,5.107917312885128,3.208519240960197,186.90394275741974,179.96215322080857,168.853601519871,207.33208572496608,183.39958234893598,177.81531590242375,"0.512, 0.340","0.425, 0.361","0.507, 0.422","0.449, 0.435","0.517, 0.494","0.461, 0.498","0.543, 0.604","0.437, 0.605","0.494, 0.497","0.472, 0.505","0.562, 0.719","0.416, 0.717","0.448, 0.293"
0.2002002002002002,5.042595299520199,2.9451649357163956,186.91205504729518,180.14177346000218,168.76434155886363,207.48229516304212,183.5336040147412,177.64074183755434,"0.512, 0.340","0.425, 0.361","0.507, 0.422","0.449, 0.435","0.517, 0.494","0.461, 0.498","0.543, 0.604","0.437, 0.604","0.494, 0.497","0.471, 0.505","0.562, 0.719","0.416, 0.717","0.447, 0.291"
0.2335669002335669,6.804374908235787,2.3714990293575413,183.20860978189978,179.06867821407326,168.00449203767508,208.52687985444055,183.96775405451532,176.90902651807315,"0.512, 0.340","0.426, 0.361","0.504, 0.423","0.449, 0.435","0.516, 0.494","0.462, 0.497","0.543, 0.604","0.437, 0.605","0.493, 0.497","0.472, 0.503","0.562, 0.719","0.416, 0.719","0.446, 0.291"
0.26693360026693363,6.882649414714072,2.8434087524891534,183.02285352850257,178.99018796114893,167.45062087404247,208.2129640276337,184.9748436708275,176.81455418979863,"0.512, 0.340","0.426, 0.361","0.504, 0.423","0.449, 0.433","0.516, 0.494","0.462, 0.497","0.544, 0.604","0.436, 0.605","0.493, 0.497","0.472, 0.501","0.562, 0.719","0.416, 0.719","0.446, 0.292"
0.3003003003003003,6.767725019685151,3.08159507995381,182.6937797700487,178.95600114130553,167.28170260776724,207.88598509050388,185.33694149640615,176.86642335856214,"0.512, 0.340","0.426, 0.361","0.504, 0.423","0.449, 0.433","0.516, 0.494","0.461, 0.497","0.544, 0.605","0.436, 0.606","0.494, 0.497","0.471, 0.500","0.562, 0.718","0.416, 0.719","0.446, 0.293"
