Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,5.022666761537141,4.876000121005996,194.6288301527329,178.69788258525597,181.79700025313366,221.56905584443348,185.86733128127398,165.92866529130654,"0.513, 0.357","0.397, 0.393","0.518, 0.461","0.428, 0.481","0.537, 0.529","0.463, 0.539","0.552, 0.677","0.420, 0.675","0.497, 0.559","0.462, 0.571","0.552, 0.814","0.411, 0.824","0.432, 0.365"
0.033366700033366704,5.346334287803679,4.669546656070622,194.26039042214626,178.32999119299782,182.170367203874,220.48998400666682,184.38827640007113,165.86300908845098,"0.514, 0.360","0.398, 0.393","0.518, 0.462","0.428, 0.481","0.536, 0.530","0.461, 0.539","0.550, 0.677","0.419, 0.675","0.497, 0.559","0.462, 0.573","0.552, 0.814","0.411, 0.822","0.431, 0.368"
0.06673340006673341,5.771023807405532,4.854859173443616,193.39207433813678,178.83191304175827,182.02481841570858,220.69723105599957,184.25009874198295,165.4239481907147,"0.515, 0.361","0.399, 0.394","0.517, 0.463","0.429, 0.483","0.537, 0.532","0.462, 0.540","0.550, 0.677","0.419, 0.675","0.497, 0.561","0.462, 0.578","0.552, 0.814","0.411, 0.822","0.431, 0.369"
0.1001001001001001,6.042180010195891,4.841947385264246,192.7556220306209,179.19166739253146,181.86717907242516,220.75198086556577,183.94667127840324,165.27950114405743,"0.516, 0.362","0.400, 0.395","0.517, 0.463","0.429, 0.484","0.537, 0.533","0.462, 0.540","0.550, 0.677","0.419, 0.675","0.497, 0.561","0.462, 0.580","0.552, 0.814","0.411, 0.822","0.432, 0.369"
0.13346680013346682,6.288758437111457,4.944133322954049,192.23374195896213,179.198484776557,181.64337254006213,220.73989100204764,183.79144642917294,165.03868873909192,"0.516, 0.363","0.400, 0.396","0.517, 0.463","0.429, 0.485","0.537, 0.533","0.461, 0.540","0.550, 0.678","0.419, 0.675","0.497, 0.562","0.462, 0.581","0.553, 0.815","0.412, 0.822","0.432, 0.369"
0.16683350016683351,6.6344713742700305,4.273670130154961,190.65890475095122,179.52539278292016,180.30452339477569,219.09372019829215,183.60540656327026,166.10281305682946,"0.516, 0.363","0.400, 0.396","0.515, 0.464","0.428, 0.482","0.534, 0.533","0.459, 0.538","0.548, 0.675","0.419, 0.674","0.495, 0.562","0.460, 0.575","0.553, 0.816","0.412, 0.823","0.431, 0.369"
0.2002002002002002,6.864650812582926,3.933470574238337,189.98503826489105,179.79609822249913,179.84829561867988,218.23847079183778,183.25864392178113,166.5902342852853,"0.516, 0.364","0.400, 0.396","0.514, 0.465","0.428, 0.481","0.533, 0.532","0.458, 0.537","0.547, 0.674","0.419, 0.674","0.495, 0.562","0.459, 0.572","0.553, 0.816","0.412, 0.823","0.431, 0.369"
0.2335669002335669,7.418847449435472,3.4199262505777273,188.72880798294145,180.33200091689076,179.22022899546357,217.5467853455926,183.22649632692415,166.94393234141495,"0.516, 0.365","0.400, 0.396","0.512, 0.465","0.428, 0.480","0.531, 0.532","0.457, 0.537","0.546, 0.673","0.418, 0.674","0.494, 0.562","0.458, 0.571","0.553, 0.816","0.412, 0.823","0.430, 0.370"
0.26693360026693363,7.242616355525196,2.179240354304646,189.29104486638312,184.20784925268308,179.69436114900233,217.01090170714454,182.89905993783302,167.56566431011228,"0.514, 0.365","0.398, 0.395","0.511, 0.460","0.428, 0.478","0.530, 0.532","0.455, 0.537","0.545, 0.673","0.419, 0.674","0.492, 0.559","0.454, 0.570","0.553, 0.816","0.412, 0.823","0.431, 0.369"
0.3003003003003003,9.417298352602618,2.543458202517167,187.83833945075557,187.28790924475064,180.44625197334724,216.64261742598882,181.99220265955836,167.9708493115649,"0.512, 0.365","0.397, 0.393","0.506, 0.460","0.426, 0.475","0.530, 0.532","0.455, 0.535","0.544, 0.673","0.418, 0.674","0.487, 0.559","0.446, 0.568","0.553, 0.817","0.412, 0.823","0.430, 0.369"
0.33366700033366703,9.859278508455168,3.293499564069075,187.34583397473168,185.6783588972244,180.3876472698858,215.92732609283723,181.7527569130356,168.1214743804062,"0.509, 0.366","0.396, 0.390","0.503, 0.457","0.423, 0.473","0.528, 0.532","0.454, 0.536","0.542, 0.672","0.418, 0.673","0.485, 0.554","0.444, 0.565","0.553, 0.817","0.412, 0.823","0.429, 0.370"
0.3670337003670337,10.692897753578631,6.229946136045857,191.97622567585145,190.03906407294124,181.71582873688308,217.72826511039418,181.4127307198053,166.11081422812026,"0.505, 0.366","0.395, 0.388","0.500, 0.457","0.419, 0.473","0.528, 0.533","0.454, 0.538","0.542, 0.672","0.418, 0.663","0.474, 0.555","0.427, 0.566","0.553, 0.817","0.412, 0.823","0.428, 0.368"
0.4004004004004004,11.10011061479725,7.458043499067174,192.76803521682038,189.9325786430194,182.42999703756522,218.83857149582323,181.2062859767465,165.09686848270243,"0.504, 0.366","0.395, 0.388","0.499, 0.457","0.417, 0.474","0.528, 0.534","0.455, 0.539","0.542, 0.672","0.418, 0.660","0.472, 0.555","0.424, 0.567","0.553, 0.817","0.412, 0.823","0.428, 0.367"
0.4337671004337671,13.194596519692508,9.730906292663663,195.9211441524674,190.47876532422802,184.55772760355356,219.072630367714,179.07482372479464,164.94933570041943,"0.501, 0.368","0.395, 0.387","0.494, 0.457","0.414, 0.474","0.528, 0.534","0.456, 0.540","0.539, 0.672","0.418, 0.661","0.463, 0.544","0.416, 0.567","0.553, 0.817","0.412, 0.823","0.427, 0.367"
