Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.4148476032654693,5.165139622956365,186.3844166711184,171.91416431049552,160.8087435062916,211.54790577784476,184.77226431641148,174.43277734108463,"0.547, 0.248","0.397, 0.292","0.541, 0.385","0.436, 0.412","0.531, 0.475","0.440, 0.481","0.580, 0.653","0.383, 0.650","0.523, 0.501","0.492, 0.525","0.609, 0.814","0.341, 0.831","0.443, 0.251"
0.033366700033366704,0.6122330152656832,5.644179651480206,184.15967508438948,174.0952300054654,161.17723440836522,210.88517538934255,183.28294273253664,174.59505691247952,"0.547, 0.247","0.397, 0.290","0.539, 0.385","0.436, 0.409","0.532, 0.475","0.439, 0.480","0.579, 0.652","0.382, 0.650","0.524, 0.505","0.487, 0.524","0.616, 0.828","0.340, 0.831","0.435, 0.249"
0.06673340006673341,0.6707251349500707,6.0624333525892125,184.5624303813067,176.20295342832227,161.85520615554677,211.20863318120135,182.9142800228545,174.731744187428,"0.545, 0.246","0.394, 0.289","0.539, 0.385","0.435, 0.407","0.532, 0.474","0.438, 0.479","0.579, 0.651","0.381, 0.650","0.524, 0.506","0.482, 0.520","0.617, 0.831","0.339, 0.831","0.435, 0.249"
0.1001001001001001,0.7159880015656035,6.4863847935531185,185.50940025620275,176.8152374228089,161.81992423577657,210.69020873548553,183.15953237948165,175.21303078620525,"0.544, 0.246","0.393, 0.289","0.539, 0.381","0.434, 0.407","0.532, 0.474","0.436, 0.479","0.579, 0.647","0.381, 0.649","0.522, 0.500","0.481, 0.519","0.618, 0.832","0.339, 0.831","0.435, 0.249"
0.13346680013346682,0.1561954878750996,7.029535235331761,186.46578187856213,177.65699074623245,161.7799382026619,210.43242170934533,182.82625385786,175.54294910336193,"0.544, 0.246","0.391, 0.289","0.537, 0.382","0.434, 0.408","0.531, 0.471","0.434, 0.476","0.577, 0.641","0.381, 0.646","0.517, 0.501","0.481, 0.521","0.618, 0.831","0.339, 0.831","0.436, 0.249"
0.16683350016683351,0.8816005355988815,6.97932573434074,186.24183674540245,178.3985067602328,161.88165265221338,210.67171320051256,182.31374135034972,175.5192096327226,"0.543, 0.247","0.388, 0.289","0.534, 0.385","0.432, 0.407","0.531, 0.471","0.433, 0.476","0.577, 0.642","0.380, 0.646","0.512, 0.503","0.478, 0.521","0.620, 0.830","0.339, 0.831","0.436, 0.247"
0.2002002002002002,1.098024175961357,6.379734412874637,187.99267343508518,180.89443390141608,162.11542785465943,211.30005383200069,181.73976607501018,175.4565299579446,"0.543, 0.249","0.385, 0.290","0.532, 0.393","0.430, 0.409","0.531, 0.471","0.432, 0.477","0.577, 0.644","0.380, 0.646","0.507, 0.511","0.471, 0.524","0.620, 0.831","0.338, 0.831","0.437, 0.244"
0.2335669002335669,0.7982055602483996,4.987448742751849,188.26014332873862,180.50638361306662,162.89610495289682,211.07366011899745,181.35426789548848,175.8759425183362,"0.540, 0.250","0.384, 0.290","0.532, 0.392","0.427, 0.412","0.530, 0.469","0.431, 0.474","0.576, 0.644","0.380, 0.646","0.508, 0.509","0.465, 0.525","0.620, 0.831","0.339, 0.830","0.437, 0.245"
0.26693360026693363,0.47712334037480064,2.5779496501119663,190.67014262429944,181.00343882542768,162.64892130983722,209.9611357933618,181.62147666935226,176.228188525376,"0.538, 0.251","0.384, 0.290","0.531, 0.392","0.421, 0.414","0.529, 0.468","0.429, 0.473","0.576, 0.644","0.379, 0.647","0.503, 0.509","0.451, 0.525","0.620, 0.831","0.339, 0.830","0.438, 0.248"
0.3003003003003003,0.7501031995324077,0.16199520865528055,193.4057900033264,181.63374134886715,162.5816237082081,209.32112478701043,181.5524853402709,176.9044608347408,"0.536, 0.253","0.383, 0.290","0.529, 0.392","0.413, 0.414","0.528, 0.472","0.428, 0.474","0.576, 0.649","0.378, 0.655","0.495, 0.509","0.438, 0.526","0.620, 0.831","0.339, 0.830","0.438, 0.248"
