Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,5.617637549644887,3.8119739565438637,179.8315686951284,132.40179556258033,159.89090573353477,199.08056768734477,187.49284391833922,179.3554438524932,"0.503, 0.392","0.408, 0.400","0.501, 0.473","0.415, 0.477","0.485, 0.531","0.429, 0.529","0.511, 0.649","0.407, 0.650","0.499, 0.542","0.449, 0.503","0.522, 0.763","0.389, 0.762","0.448, 0.360"
0.0333000333000333,7.226637041904996,3.1539250691527583,182.8269266829325,117.77667709851852,160.16971071930308,199.15010990204183,186.5584892889332,180.22007598250096,"0.504, 0.392","0.408, 0.401","0.503, 0.473","0.416, 0.476","0.485, 0.531","0.429, 0.530","0.511, 0.649","0.408, 0.651","0.499, 0.545","0.455, 0.491","0.523, 0.764","0.388, 0.763","0.447, 0.360"
0.0666000666000666,7.343984280046572,2.690012729630243,183.1408549143744,77.06966711046687,160.56287495910456,199.38230946996646,185.8187978494803,180.71469387249797,"0.504, 0.393","0.407, 0.402","0.503, 0.474","0.416, 0.475","0.486, 0.531","0.429, 0.530","0.511, 0.649","0.409, 0.651","0.499, 0.546","0.459, 0.460","0.523, 0.764","0.388, 0.763","0.447, 0.360"
0.0999000999000999,7.306172989564331,1.5987495797326197,183.6479583579331,95.50459725709298,160.43356963991374,199.36236373604825,186.01804102167927,181.01786297386542,"0.504, 0.394","0.407, 0.403","0.503, 0.477","0.417, 0.475","0.486, 0.530","0.429, 0.530","0.510, 0.646","0.409, 0.650","0.499, 0.548","0.459, 0.473","0.523, 0.764","0.388, 0.765","0.447, 0.361"
0.1332001332001332,7.0875157692440185,1.2926852714662729,183.59012329821462,149.3637549307426,160.63342535136684,199.7405429884799,185.98187502075706,181.2177353770041,"0.503, 0.395","0.406, 0.404","0.503, 0.477","0.417, 0.476","0.486, 0.531","0.429, 0.533","0.510, 0.646","0.410, 0.651","0.498, 0.548","0.447, 0.511","0.523, 0.763","0.388, 0.765","0.445, 0.361"
0.1665001665001665,7.035120121696379,1.0438323900022726,184.02878632085057,101.13091279944538,161.09609398781325,199.99224982038453,185.09995568484902,181.37951561339113,"0.503, 0.395","0.405, 0.404","0.503, 0.476","0.417, 0.475","0.486, 0.531","0.429, 0.533","0.509, 0.646","0.409, 0.650","0.497, 0.547","0.449, 0.476","0.523, 0.762","0.388, 0.765","0.445, 0.361"
0.1998001998001998,7.097210112745716,1.4558432600884073,185.47077735178635,166.83486680982656,161.9629483150258,200.56463547509244,184.2598753407661,182.39065194572618,"0.502, 0.396","0.403, 0.406","0.503, 0.476","0.416, 0.482","0.486, 0.534","0.429, 0.536","0.509, 0.644","0.411, 0.650","0.497, 0.547","0.439, 0.536","0.523, 0.761","0.387, 0.765","0.444, 0.361"
0.2331002331002331,5.50443440775986,2.3747784485758574,186.87786255313395,158.394379531124,163.5234651916219,200.25365646923876,181.2304381456831,182.88014636910395,"0.501, 0.396","0.401, 0.406","0.500, 0.475","0.413, 0.481","0.486, 0.537","0.428, 0.538","0.506, 0.647","0.411, 0.651","0.491, 0.547","0.437, 0.520","0.524, 0.760","0.387, 0.765","0.443, 0.362"
0.2664002664002664,5.686170569227176,4.930809543711769,186.8433467606074,62.10862616029257,164.24847745139394,200.15488420800176,179.82905767719097,182.5485085593813,"0.500, 0.396","0.400, 0.406","0.500, 0.473","0.408, 0.481","0.485, 0.541","0.427, 0.542","0.504, 0.649","0.410, 0.653","0.491, 0.546","0.451, 0.452","0.524, 0.760","0.387, 0.770","0.440, 0.362"
0.2997002997002997,4.477047124604811,7.056729855233278,187.95717404370748,152.23324150385295,163.74576421043645,199.90901977448067,180.49582197759577,183.34008668764838,"0.499, 0.396","0.398, 0.406","0.497, 0.473","0.405, 0.481","0.484, 0.536","0.426, 0.538","0.505, 0.648","0.410, 0.651","0.485, 0.544","0.433, 0.525","0.524, 0.760","0.386, 0.769","0.439, 0.362"
