Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,6.591460877087018,12.49006279915897,185.3192663802973,166.44712813515375,173.14411173294718,221.08626479434704,185.20932276045295,171.78605531751657,"0.524, 0.408","0.420, 0.423","0.520, 0.486","0.434, 0.508","0.532, 0.543","0.470, 0.545","0.554, 0.667","0.431, 0.659","0.507, 0.566","0.469, 0.588","0.564, 0.793","0.408, 0.783","0.455, 0.396"
0.033366700033366704,6.68965521924136,13.274196232029368,184.82178382142365,165.16518142845436,172.62382465356336,219.72363791376623,185.06398769402014,173.50476855400123,"0.525, 0.407","0.421, 0.423","0.520, 0.486","0.435, 0.508","0.532, 0.541","0.469, 0.540","0.554, 0.666","0.432, 0.659","0.507, 0.568","0.469, 0.586","0.564, 0.789","0.408, 0.783","0.455, 0.398"
0.06673340006673341,3.350066628682511,13.010228568761944,191.44148506883496,163.43207401996673,171.50729242898547,217.91483475375463,184.80615272836104,174.63552741361116,"0.529, 0.405","0.420, 0.422","0.526, 0.483","0.432, 0.500","0.532, 0.535","0.467, 0.539","0.553, 0.659","0.432, 0.659","0.507, 0.562","0.464, 0.567","0.564, 0.788","0.409, 0.784","0.455, 0.404"
0.1001001001001001,3.0581899807212394,13.690417433019514,194.15541986129702,165.62269944557698,171.33933918582753,217.09309791628112,184.77210716999792,176.34028060430992,"0.529, 0.405","0.418, 0.420","0.526, 0.489","0.431, 0.499","0.531, 0.528","0.465, 0.532","0.553, 0.657","0.433, 0.658","0.503, 0.567","0.462, 0.570","0.564, 0.787","0.410, 0.784","0.454, 0.405"
0.13346680013346682,1.8952892701370985,15.710482756807554,195.37432048066898,162.3876720178941,169.51992407948035,217.00788815456514,185.65486156514385,176.20838254913207,"0.528, 0.406","0.415, 0.418","0.525, 0.492","0.426, 0.499","0.528, 0.525","0.463, 0.528","0.553, 0.655","0.434, 0.655","0.502, 0.568","0.460, 0.569","0.564, 0.787","0.413, 0.783","0.455, 0.408"
0.16683350016683351,23.02836950884302,16.170854269626325,221.32091807175235,164.1302911678129,169.1424740722687,219.20098327746146,184.6207897686216,173.51562995900744,"0.532, 0.410","0.415, 0.425","0.566, 0.495","0.428, 0.510","0.530, 0.525","0.462, 0.528","0.553, 0.656","0.431, 0.650","0.541, 0.567","0.459, 0.578","0.564, 0.787","0.412, 0.785","0.455, 0.409"
0.2002002002002002,32.10276718448633,14.476883328312928,224.36994536387718,166.81413854812868,171.02543323371142,217.0104043235633,183.6048208948363,173.33113588607486,"0.528, 0.404","0.415, 0.425","0.576, 0.479","0.428, 0.507","0.529, 0.520","0.457, 0.523","0.551, 0.657","0.426, 0.651","0.561, 0.550","0.456, 0.577","0.564, 0.787","0.409, 0.788","0.456, 0.408"
0.2335669002335669,27.006036427568464,13.259942613808315,211.8032463517315,168.2056082906795,168.3765305398415,215.21830363171355,185.50346767391716,174.32707371696117,"0.526, 0.405","0.415, 0.426","0.564, 0.480","0.427, 0.507","0.525, 0.520","0.455, 0.525","0.551, 0.655","0.425, 0.651","0.556, 0.559","0.454, 0.577","0.564, 0.786","0.407, 0.790","0.458, 0.407"
0.26693360026693363,43.61286878258728,19.127708025344305,229.4587995246284,145.30044108182435,167.67802541071686,216.40678470236546,181.85728226527627,174.49967554295048,"0.531, 0.406","0.413, 0.432","0.591, 0.475","0.421, 0.539","0.525, 0.519","0.453, 0.526","0.546, 0.648","0.425, 0.648","0.582, 0.531","0.450, 0.575","0.564, 0.785","0.407, 0.787","0.458, 0.409"
0.3003003003003003,34.678038310170514,15.771425474312988,227.88275113435532,114.06080253072938,166.5047595571296,214.80992570196267,182.5483127505501,174.73068845444814,"0.531, 0.406","0.415, 0.437","0.574, 0.477","0.426, 0.537","0.524, 0.521","0.452, 0.529","0.546, 0.650","0.425, 0.649","0.558, 0.528","0.453, 0.546","0.564, 0.784","0.408, 0.786","0.456, 0.402"
0.33366700033366703,32.63469663922729,12.863316553543287,229.44029550068038,86.23640922417302,164.47151446024125,212.72857833061173,183.86197869281662,174.61340106052097,"0.531, 0.407","0.415, 0.436","0.569, 0.477","0.428, 0.534","0.522, 0.524","0.451, 0.531","0.547, 0.651","0.425, 0.649","0.550, 0.525","0.459, 0.528","0.564, 0.784","0.408, 0.785","0.454, 0.400"
0.3670337003670337,2.9311318682149192,7.628616330514446,217.60321933683056,172.74795951417542,161.82472597226723,213.201554133697,180.2329178538767,175.7224431238539,"0.530, 0.420","0.415, 0.435","0.509, 0.530","0.440, 0.532","0.516, 0.523","0.450, 0.523","0.540, 0.654","0.425, 0.649","0.456, 0.577","0.441, 0.536","0.564, 0.785","0.408, 0.783","0.455, 0.406"
0.4004004004004004,18.258227535518447,20.172495442468243,201.73224446942783,190.94077321421267,166.66436908336954,211.46767504409738,178.92362367482315,169.42508597611476,"0.519, 0.420","0.416, 0.426","0.482, 0.517","0.411, 0.502","0.514, 0.538","0.448, 0.536","0.537, 0.662","0.417, 0.652","0.427, 0.577","0.397, 0.557","0.563, 0.785","0.408, 0.783","0.454, 0.406"
0.4337671004337671,34.258460665510675,24.32423453770568,225.9611779673543,179.90500880990047,166.35967978470802,211.86804324649475,179.24411818269996,167.12979006359922,"0.521, 0.415","0.417, 0.424","0.563, 0.485","0.405, 0.499","0.514, 0.539","0.449, 0.539","0.538, 0.664","0.415, 0.653","0.548, 0.544","0.395, 0.567","0.562, 0.785","0.407, 0.784","0.452, 0.407"
0.4671338004671338,54.53927978922474,26.248549163776122,239.98805769185446,175.45758954384652,163.28802834520565,210.54684998280732,178.0747434419139,168.90908419191155,"0.529, 0.415","0.413, 0.424","0.601, 0.480","0.398, 0.501","0.514, 0.545","0.447, 0.545","0.536, 0.664","0.416, 0.657","0.591, 0.528","0.391, 0.568","0.562, 0.781","0.407, 0.784","0.447, 0.414"
0.5005005005005005,47.786826943564634,19.9006721312696,213.80631248137166,172.08507126017383,162.90835403254414,208.12763541392462,178.4472323963802,170.6300011284993,"0.529, 0.409","0.412, 0.424","0.589, 0.476","0.403, 0.513","0.514, 0.549","0.444, 0.552","0.537, 0.667","0.417, 0.662","0.595, 0.518","0.404, 0.551","0.562, 0.781","0.407, 0.785","0.445, 0.413"
0.5338672005338673,58.4404388018401,22.0531801356011,272.5492896392024,131.71087267756496,162.18471451693733,208.42566964576747,178.09132531503047,171.91191360592845,"0.529, 0.407","0.407, 0.425","0.618, 0.477","0.396, 0.523","0.513, 0.547","0.442, 0.551","0.536, 0.668","0.417, 0.662","0.589, 0.511","0.410, 0.538","0.562, 0.781","0.407, 0.785","0.445, 0.413"
0.5672339005672339,49.824521932723165,25.793569474166162,291.3528965787349,87.83575848876468,166.14711932185827,211.09760750011853,177.99545202759603,168.3011298914054,"0.518, 0.407","0.406, 0.424","0.576, 0.461","0.393, 0.502","0.512, 0.551","0.443, 0.553","0.536, 0.670","0.414, 0.662","0.534, 0.481","0.409, 0.504","0.562, 0.782","0.407, 0.785","0.443, 0.411"
0.6006006006006006,49.63284461661656,26.264462061890203,292.47780892179145,19.20331719481036,165.455081046047,211.38642511646935,177.76803696800835,167.37075817133828,"0.517, 0.407","0.407, 0.421","0.563, 0.450","0.393, 0.495","0.510, 0.558","0.444, 0.556","0.534, 0.671","0.414, 0.662","0.534, 0.463","0.412, 0.461","0.562, 0.782","0.407, 0.785","0.442, 0.399"
0.6339673006339673,47.75444076917339,26.421348168604684,268.2955020067566,46.641185801705994,167.51990003182007,210.43702342410333,175.4685490181128,167.47129249168478,"0.512, 0.404","0.408, 0.416","0.558, 0.449","0.394, 0.481","0.508, 0.560","0.444, 0.557","0.531, 0.673","0.414, 0.660","0.540, 0.469","0.406, 0.474","0.561, 0.781","0.407, 0.785","0.436, 0.395"
0.6673340006673341,48.28119376752268,28.91712097831692,219.93916407256765,67.23116901651078,169.64205377800988,210.41383677512175,173.6252426824088,167.64598955371028,"0.507, 0.404","0.408, 0.416","0.558, 0.449","0.391, 0.481","0.507, 0.560","0.444, 0.557","0.528, 0.674","0.415, 0.660","0.561, 0.471","0.398, 0.480","0.561, 0.781","0.407, 0.785","0.435, 0.394"
0.7007007007007008,25.356240687981757,27.427272629000882,165.900954692386,192.3717785064978,171.03309278793603,210.549136747058,172.0623158027306,167.55977419365453,"0.506, 0.405","0.408, 0.417","0.536, 0.467","0.393, 0.484","0.508, 0.560","0.445, 0.558","0.528, 0.678","0.415, 0.661","0.549, 0.483","0.389, 0.492","0.561, 0.783","0.407, 0.786","0.431, 0.398"
0.7340674007340674,17.499363353389935,22.419523802815753,54.068929703551326,32.46243222372125,172.88019204223684,208.0073283468382,171.4137449129213,167.09219218845672,"0.502, 0.405","0.415, 0.410","0.486, 0.463","0.408, 0.446","0.508, 0.561","0.445, 0.560","0.527, 0.677","0.415, 0.661","0.462, 0.434","0.438, 0.415","0.561, 0.783","0.407, 0.786","0.432, 0.396"
0.7674341007674341,20.661462953014873,16.880923640841875,59.11209118101563,38.595936313147845,172.98932475866332,207.05678554493377,171.81741471475232,166.92944745557523,"0.500, 0.406","0.418, 0.407","0.482, 0.460","0.413, 0.443","0.507, 0.562","0.446, 0.562","0.527, 0.676","0.415, 0.661","0.453, 0.426","0.448, 0.409","0.561, 0.782","0.407, 0.784","0.430, 0.394"
0.8008008008008008,28.753118252303093,18.58558766552773,92.00255874399151,4.5686173516113735,174.5589181302107,208.96912187534735,169.2451140116312,166.1384141759583,"0.500, 0.406","0.421, 0.409","0.479, 0.449","0.414, 0.457","0.508, 0.561","0.450, 0.561","0.524, 0.676","0.417, 0.660","0.430, 0.427","0.416, 0.447","0.560, 0.780","0.407, 0.784","0.420, 0.400"
0.8341675008341676,57.32997342145205,21.109978531396504,115.81552807051702,72.48429274065997,181.41452424473405,208.0236128694126,169.61724913746374,165.40697049003128,"0.478, 0.407","0.427, 0.409","0.436, 0.446","0.418, 0.451","0.506, 0.563","0.451, 0.563","0.524, 0.676","0.417, 0.660","0.377, 0.423","0.391, 0.436","0.560, 0.780","0.407, 0.784","0.414, 0.395"
0.8675342008675342,57.12553293608486,22.049173842100327,126.91324012212391,69.04727689171958,181.09963939183842,209.4939047827239,169.75989607911737,164.82626889948835,"0.480, 0.408","0.427, 0.409","0.442, 0.443","0.417, 0.454","0.507, 0.562","0.453, 0.563","0.524, 0.676","0.418, 0.660","0.383, 0.432","0.392, 0.437","0.560, 0.782","0.408, 0.784","0.416, 0.391"
