Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,13.790613927324546,0.3156850154317632,199.34770794157623,170.2026152310581,162.43313642596323,209.10174548258706,187.48232091739777,171.6356299116299,"0.539, 0.369","0.424, 0.388","0.545, 0.458","0.447, 0.481","0.517, 0.499","0.452, 0.500","0.534, 0.627","0.416, 0.630","0.523, 0.539","0.480, 0.559","0.534, 0.758","0.400, 0.764","0.476, 0.364"
0.033366700033366704,13.171222700451985,0.2705270886256151,199.20562581559514,169.58338092839026,163.16806935306954,208.82793367169114,185.39225568750038,172.15425283147874,"0.539, 0.369","0.424, 0.387","0.545, 0.461","0.447, 0.481","0.517, 0.499","0.452, 0.501","0.533, 0.627","0.417, 0.630","0.522, 0.541","0.481, 0.558","0.536, 0.758","0.400, 0.762","0.475, 0.363"
0.06673340006673341,12.82015440431364,0.9708037834832584,199.51114505532837,169.20914613642987,164.01308878299437,208.98674041282842,185.0652033940817,172.08448062001244,"0.539, 0.369","0.424, 0.387","0.545, 0.461","0.447, 0.480","0.518, 0.499","0.454, 0.501","0.533, 0.627","0.420, 0.630","0.522, 0.541","0.482, 0.558","0.537, 0.755","0.405, 0.763","0.474, 0.361"
0.1001001001001001,12.45381101995889,1.7871751430197258,198.2728487173554,168.94543350264942,163.77219447111455,208.12220342326654,185.17686859548485,174.96133284869154,"0.540, 0.371","0.424, 0.385","0.544, 0.465","0.446, 0.477","0.518, 0.498","0.455, 0.500","0.532, 0.625","0.425, 0.629","0.522, 0.543","0.481, 0.556","0.534, 0.755","0.406, 0.761","0.473, 0.361"
0.13346680013346682,10.866287516737376,2.050856608774476,196.26475037158497,168.30826671043036,163.59320818248932,207.4027871301064,185.07338710447465,176.9559108844504,"0.542, 0.371","0.425, 0.383","0.543, 0.467","0.445, 0.476","0.519, 0.498","0.455, 0.500","0.532, 0.624","0.426, 0.627","0.520, 0.548","0.481, 0.557","0.534, 0.755","0.403, 0.759","0.471, 0.360"
0.16683350016683351,10.006414017259033,2.210113903605983,195.20726656397568,168.0154019743903,163.4626998548026,207.05164796973438,185.05308360503005,177.78018886994676,"0.543, 0.371","0.425, 0.382","0.542, 0.468","0.445, 0.476","0.519, 0.498","0.455, 0.500","0.532, 0.623","0.427, 0.625","0.519, 0.549","0.481, 0.558","0.534, 0.755","0.402, 0.757","0.471, 0.360"
0.2002002002002002,9.335839821635453,3.5067940536654794,195.8014280544324,167.80219529099352,163.69830601356145,208.38210549477813,185.65809353747224,176.96244640862793,"0.543, 0.372","0.425, 0.381","0.541, 0.471","0.444, 0.476","0.521, 0.493","0.456, 0.496","0.533, 0.614","0.427, 0.621","0.518, 0.549","0.481, 0.559","0.534, 0.753","0.402, 0.757","0.471, 0.362"
0.2335669002335669,8.873513491478436,4.110419380346595,196.87488959350887,167.92153258001906,163.6432648272985,209.02189916984227,185.19034541550494,177.80129167843162,"0.545, 0.372","0.424, 0.379","0.541, 0.471","0.444, 0.477","0.522, 0.491","0.456, 0.492","0.533, 0.612","0.426, 0.618","0.515, 0.549","0.482, 0.561","0.534, 0.754","0.399, 0.757","0.471, 0.365"
0.26693360026693363,7.880464813851842,5.329922889637717,193.98948505900324,168.93515906761326,163.60439492220613,210.46554123622946,184.19525828727708,178.57459311304385,"0.546, 0.371","0.422, 0.378","0.540, 0.471","0.444, 0.476","0.523, 0.484","0.456, 0.481","0.533, 0.609","0.426, 0.615","0.515, 0.549","0.482, 0.561","0.535, 0.753","0.399, 0.755","0.472, 0.367"
0.3003003003003003,6.7339145575367265,4.841764136535685,191.34231041686266,170.09661598538648,163.641412820372,211.39408129964858,183.76016918060932,177.72303930309175,"0.548, 0.371","0.421, 0.377","0.539, 0.471","0.444, 0.475","0.524, 0.484","0.456, 0.483","0.533, 0.610","0.425, 0.616","0.515, 0.550","0.481, 0.561","0.535, 0.753","0.398, 0.755","0.472, 0.367"
0.33366700033366703,6.631367238107919,5.478740422773572,192.70358313413794,169.1417816671942,164.3162985492385,211.01851481270586,181.4173343680314,177.16364717481727,"0.547, 0.374","0.422, 0.378","0.539, 0.475","0.442, 0.473","0.524, 0.487","0.456, 0.485","0.533, 0.611","0.424, 0.617","0.515, 0.550","0.479, 0.560","0.540, 0.753","0.397, 0.758","0.471, 0.364"
0.3670337003670337,6.264068998657195,5.207413189156969,194.20927574030136,169.32242919262686,163.9750934750996,211.4394390311015,182.20900337625866,177.28728719213328,"0.547, 0.374","0.422, 0.378","0.538, 0.475","0.442, 0.471","0.525, 0.487","0.456, 0.487","0.535, 0.609","0.424, 0.617","0.512, 0.550","0.478, 0.556","0.541, 0.753","0.396, 0.758","0.471, 0.362"
0.4004004004004004,6.20404047641889,5.372267090075119,195.27259160780906,168.42801047352359,163.99612765666657,211.1405444745142,182.187494730224,177.42672410106275,"0.547, 0.374","0.423, 0.380","0.538, 0.475","0.442, 0.471","0.525, 0.487","0.456, 0.487","0.535, 0.609","0.424, 0.617","0.511, 0.550","0.478, 0.554","0.542, 0.753","0.395, 0.758","0.471, 0.361"
0.4337671004337671,6.309255869843788,5.521368027806829,195.7178083790495,168.0838101174677,163.8509546699162,211.20894008090698,182.3050946276122,177.31527324231047,"0.547, 0.374","0.424, 0.381","0.538, 0.474","0.442, 0.471","0.525, 0.486","0.456, 0.488","0.535, 0.605","0.424, 0.616","0.510, 0.550","0.477, 0.553","0.542, 0.751","0.395, 0.758","0.471, 0.361"
0.4671338004671338,5.851391256164465,5.407420984184921,194.30718271748052,169.74251670202563,164.5871425451982,210.92761851027367,181.86519761715246,176.38471811890983,"0.547, 0.373","0.424, 0.381","0.538, 0.473","0.441, 0.471","0.525, 0.489","0.456, 0.491","0.535, 0.612","0.424, 0.617","0.512, 0.549","0.473, 0.552","0.542, 0.753","0.394, 0.771","0.471, 0.361"
0.5005005005005005,4.890622277766293,3.855629933133557,192.16003821826956,170.14571177387182,166.76436554281338,209.8446317279167,181.5809702621017,177.6616973937724,"0.545, 0.370","0.423, 0.381","0.538, 0.472","0.441, 0.472","0.525, 0.503","0.456, 0.506","0.535, 0.628","0.422, 0.631","0.516, 0.550","0.471, 0.552","0.542, 0.758","0.389, 0.777","0.473, 0.351"
0.5338672005338673,3.807256384583456,5.37867753342171,192.5770458062036,170.2814079347512,167.12165354770815,211.5977409588121,181.24915853933658,177.43305548284656,"0.545, 0.366","0.420, 0.376","0.536, 0.470","0.437, 0.467","0.525, 0.500","0.456, 0.504","0.534, 0.626","0.419, 0.634","0.512, 0.547","0.466, 0.548","0.542, 0.764","0.384, 0.781","0.473, 0.356"
