Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,6.851737017136235,52.853933930664496,186.40657002884416,196.12274427500336,159.00272769240485,183.31444692082346,188.20415978479843,176.8394886674928,"0.535, 0.412","0.450, 0.392","0.524, 0.492","0.417, 0.428","0.512, 0.499","0.468, 0.494","0.522, 0.594","0.479, 0.581","0.504, 0.570","0.393, 0.443","0.518, 0.700","0.499, 0.693","0.512, 0.379"
0.033366700033366704,5.205986254941088,236.97468771527952,185.98784314363076,145.55034256611307,154.7575127514676,169.00293951948152,182.3502637973806,187.04881899739317,"0.536, 0.414","0.449, 0.390","0.523, 0.495","0.396, 0.361","0.509, 0.521","0.458, 0.513","0.529, 0.622","0.479, 0.590","0.503, 0.570","0.367, 0.304","0.549, 0.748","0.495, 0.702","0.511, 0.382"
0.06673340006673341,4.33700126067948,2.5515593782637,184.83051941212057,266.40043666548695,153.36391867862432,183.6944065807176,182.28461407389653,191.79909045548382,"0.538, 0.414","0.450, 0.389","0.523, 0.497","0.450, 0.465","0.509, 0.527","0.455, 0.520","0.530, 0.623","0.453, 0.633","0.504, 0.570","0.416, 0.467","0.552, 0.752","0.425, 0.752","0.511, 0.383"
0.1001001001001001,4.013845083836157,241.20624092280144,183.7868521678034,142.94988497685057,153.93485056516627,181.55851252732532,180.10913191486873,189.00009226753465,"0.539, 0.414","0.451, 0.387","0.523, 0.497","0.402, 0.364","0.509, 0.526","0.457, 0.522","0.529, 0.626","0.460, 0.629","0.504, 0.571","0.373, 0.306","0.554, 0.752","0.445, 0.737","0.510, 0.383"
0.13346680013346682,3.1654599600250775,240.53071106212562,184.08781929471144,144.41086142469243,154.0670152205186,187.11824079462116,181.0916475475424,184.3440948832178,"0.541, 0.414","0.452, 0.386","0.524, 0.497","0.395, 0.357","0.510, 0.533","0.458, 0.528","0.531, 0.631","0.449, 0.631","0.504, 0.572","0.365, 0.300","0.553, 0.752","0.431, 0.748","0.511, 0.382"
0.16683350016683351,3.138441581925774,241.56191782998098,186.02698405360033,144.2628527574558,151.21138462846633,193.21544097717026,187.1136081409972,173.2593383829285,"0.542, 0.414","0.452, 0.386","0.527, 0.497","0.393, 0.356","0.511, 0.541","0.456, 0.540","0.538, 0.641","0.435, 0.639","0.505, 0.572","0.364, 0.300","0.555, 0.758","0.425, 0.755","0.511, 0.382"
0.2002002002002002,3.85041573333117,247.8193737445771,188.29463672865927,178.01400449425128,152.806047507857,194.19135686934376,186.1292444536441,170.99486554967672,"0.543, 0.413","0.453, 0.386","0.529, 0.497","0.396, 0.365","0.514, 0.536","0.457, 0.532","0.540, 0.639","0.434, 0.636","0.505, 0.571","0.370, 0.354","0.556, 0.757","0.426, 0.756","0.514, 0.382"
0.2335669002335669,3.91011378689723,242.63514256878102,189.30234285078453,142.7724030507147,153.9083326097739,194.66617211082811,185.28456001226883,170.5877334261998,"0.544, 0.413","0.453, 0.386","0.530, 0.497","0.393, 0.357","0.516, 0.534","0.457, 0.531","0.540, 0.638","0.433, 0.635","0.506, 0.571","0.365, 0.302","0.557, 0.757","0.426, 0.758","0.514, 0.382"
0.26693360026693363,3.071860330963814,14.374323742261064,189.43230616796876,146.0656167941732,155.11826538223536,193.84349760814263,184.74929455119783,173.13682356068696,"0.543, 0.411","0.454, 0.386","0.530, 0.495","0.438, 0.459","0.517, 0.535","0.459, 0.534","0.541, 0.639","0.436, 0.641","0.506, 0.570","0.474, 0.552","0.558, 0.754","0.424, 0.761","0.516, 0.382"
0.3003003003003003,2.914245419538344,74.88244027713034,189.65986377007445,112.23108713029758,155.40250969784165,194.66166636149404,184.5128509257301,171.03005495550255,"0.544, 0.408","0.455, 0.386","0.530, 0.494","0.423, 0.396","0.518, 0.533","0.459, 0.531","0.541, 0.636","0.435, 0.635","0.506, 0.568","0.419, 0.432","0.558, 0.751","0.426, 0.754","0.517, 0.380"
0.33366700033366703,2.3505311271621454,243.79320058257093,189.52019204228642,143.67504701059167,154.57033785410744,193.6481273110047,186.18505139394745,173.28412969149016,"0.545, 0.408","0.455, 0.386","0.531, 0.492","0.403, 0.362","0.518, 0.539","0.459, 0.534","0.542, 0.635","0.437, 0.637","0.506, 0.568","0.373, 0.306","0.557, 0.749","0.426, 0.751","0.520, 0.376"
0.3670337003670337,1.402958604016525,239.56473608786956,187.15539368237594,147.7360627721969,153.68144315101333,194.34703424726303,185.2581942118692,174.85596470206124,"0.549, 0.412","0.456, 0.386","0.532, 0.493","0.397, 0.354","0.519, 0.537","0.461, 0.533","0.541, 0.634","0.439, 0.636","0.506, 0.568","0.365, 0.298","0.557, 0.749","0.424, 0.755","0.520, 0.380"
0.4004004004004004,1.3400221830703012,238.70108202445934,187.4252120434991,147.95895542863036,154.15759571549287,197.2183741842957,184.37340988175245,174.10107993764504,"0.550, 0.415","0.457, 0.386","0.533, 0.493","0.397, 0.354","0.520, 0.537","0.466, 0.532","0.541, 0.635","0.440, 0.638","0.506, 0.568","0.365, 0.298","0.557, 0.749","0.424, 0.755","0.520, 0.380"
0.4337671004337671,1.9073979634330607,238.01338785082996,188.96700324196016,148.16157220178337,155.0314494887876,197.84812968051725,183.78864077380607,174.96391169169328,"0.549, 0.415","0.458, 0.386","0.534, 0.493","0.397, 0.354","0.521, 0.537","0.468, 0.532","0.541, 0.635","0.442, 0.641","0.506, 0.568","0.364, 0.298","0.557, 0.748","0.424, 0.758","0.521, 0.380"
0.4671338004671338,2.5924320697710037,237.49054798626014,191.1493086646868,149.16416103788777,155.90395475138016,197.02559077702244,183.51385985493908,176.73874900992394,"0.550, 0.414","0.458, 0.386","0.536, 0.492","0.398, 0.354","0.522, 0.538","0.469, 0.531","0.541, 0.635","0.445, 0.643","0.506, 0.568","0.364, 0.299","0.556, 0.748","0.425, 0.760","0.521, 0.378"
0.5005005005005005,3.2864258590992663,237.83143232755614,191.74443529531803,147.99582814189804,158.9953463113963,195.30632463473486,178.61020367146597,181.9583503979449,"0.550, 0.414","0.458, 0.386","0.537, 0.492","0.398, 0.355","0.522, 0.542","0.471, 0.539","0.539, 0.652","0.451, 0.649","0.508, 0.571","0.364, 0.297","0.556, 0.748","0.426, 0.760","0.523, 0.376"
0.5338672005338673,4.715733606269634,235.62237114871832,195.87549772485713,150.9708100582855,165.26996988207256,197.6568142784544,173.91300115863987,185.37221200240225,"0.543, 0.414","0.460, 0.390","0.537, 0.489","0.399, 0.358","0.522, 0.544","0.479, 0.541","0.532, 0.649","0.457, 0.655","0.508, 0.566","0.390, 0.358","0.551, 0.744","0.427, 0.760","0.499, 0.401"
0.5672339005672339,4.7247606728469576,233.06960434455573,193.7235954819171,147.49680873037525,168.42887987982417,199.4508998237711,169.70802647342038,184.11706387877024,"0.551, 0.412","0.462, 0.389","0.545, 0.488","0.399, 0.354","0.530, 0.540","0.482, 0.535","0.533, 0.640","0.459, 0.647","0.518, 0.567","0.371, 0.303","0.556, 0.745","0.428, 0.756","0.508, 0.377"
0.6006006006006006,162.2356333413464,234.46777493872736,177.03780177827048,146.20869067234202,167.10348619050396,202.09568039302255,175.28798360018595,166.57307868433514,"0.551, 0.401","0.464, 0.385","0.570, 0.362","0.399, 0.353","0.532, 0.525","0.485, 0.518","0.540, 0.639","0.468, 0.591","0.593, 0.323","0.367, 0.298","0.556, 0.746","0.469, 0.692","0.516, 0.377"
0.6339673006339673,159.62984687829604,235.37175578507907,63.79122681521164,145.98351080863176,164.72579647931298,197.7722975180906,180.4756768905878,176.5076472492813,"0.550, 0.402","0.463, 0.386","0.571, 0.366","0.399, 0.355","0.531, 0.531","0.483, 0.525","0.545, 0.649","0.465, 0.631","0.591, 0.395","0.367, 0.299","0.555, 0.749","0.454, 0.735","0.521, 0.374"
0.6673340006673341,84.08525232906418,236.18788730347785,194.07498234471197,146.1508266604145,162.55407459662732,195.99424757145866,184.93802380125908,181.73841167365828,"0.550, 0.403","0.463, 0.387","0.582, 0.410","0.399, 0.355","0.531, 0.538","0.481, 0.534","0.551, 0.658","0.463, 0.651","0.588, 0.414","0.368, 0.299","0.559, 0.753","0.444, 0.756","0.523, 0.373"
0.7007007007007008,145.35883307723506,233.3859606804422,193.80025836957114,148.6086161785889,159.82664692550085,195.658743300886,197.17645208058298,181.33701408472677,"0.547, 0.392","0.463, 0.387","0.580, 0.351","0.399, 0.352","0.536, 0.531","0.483, 0.528","0.562, 0.623","0.478, 0.568","0.605, 0.300","0.367, 0.297","0.559, 0.747","0.455, 0.713","0.518, 0.363"
0.7340674007340674,150.16946165261584,236.63725031622369,81.66202743902811,147.83381405192765,155.89107170748983,192.84210907833483,198.03520939437814,186.74971793886218,"0.551, 0.394","0.465, 0.387","0.580, 0.354","0.399, 0.353","0.535, 0.540","0.480, 0.537","0.562, 0.623","0.468, 0.627","0.600, 0.373","0.367, 0.297","0.561, 0.752","0.439, 0.744","0.526, 0.365"
0.7674341007674341,29.170292485633766,236.68910705701947,186.9162345919666,148.68127963952506,154.6742149079722,193.326412852731,197.04456940228582,186.24421567209316,"0.553, 0.400","0.465, 0.387","0.582, 0.474","0.400, 0.352","0.534, 0.539","0.478, 0.536","0.564, 0.633","0.462, 0.640","0.600, 0.544","0.367, 0.295","0.565, 0.757","0.433, 0.750","0.531, 0.365"
0.8008008008008008,31.453294363584142,239.86062802145238,177.14822444853473,149.24509342876885,154.42325653508178,192.35133355615875,192.91186383679735,183.3515226017112,"0.563, 0.401","0.473, 0.390","0.591, 0.474","0.402, 0.352","0.535, 0.544","0.478, 0.538","0.562, 0.647","0.457, 0.647","0.619, 0.540","0.366, 0.292","0.566, 0.762","0.431, 0.754","0.540, 0.370"
