Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.739579070158654,6.705634115584313,181.91791488896416,184.36530929269023,163.51787205511192,205.45419912274025,182.78180180329198,178.78157622969982,"0.575, 0.415","0.479, 0.434","0.568, 0.503","0.507, 0.515","0.562, 0.548","0.505, 0.550","0.585, 0.665","0.477, 0.673","0.559, 0.580","0.527, 0.589","0.602, 0.784","0.453, 0.786","0.505, 0.407"
0.033366700033366704,0.5224419130420246,6.544876315472838,182.4343527230808,184.23834737547207,163.5837941887569,206.01997918387528,183.1125040720031,178.960384621137,"0.575, 0.414","0.478, 0.434","0.568, 0.503","0.507, 0.515","0.563, 0.548","0.505, 0.550","0.586, 0.664","0.477, 0.673","0.558, 0.580","0.527, 0.589","0.603, 0.784","0.453, 0.786","0.504, 0.407"
0.06673340006673341,0.25615015141467146,6.075525892903114,182.8582571647907,183.00346068912194,164.33435017174412,206.4146053098921,182.95342401303316,179.327069058764,"0.575, 0.413","0.476, 0.433","0.568, 0.503","0.506, 0.515","0.564, 0.548","0.505, 0.550","0.586, 0.664","0.477, 0.672","0.558, 0.579","0.528, 0.589","0.603, 0.783","0.453, 0.786","0.503, 0.404"
0.1001001001001001,0.10344798787687225,5.806657832840376,183.03147760381958,182.19923514550277,164.477042418342,206.59641705242407,183.21169645602149,179.31380727572196,"0.575, 0.413","0.476, 0.432","0.568, 0.503","0.505, 0.515","0.564, 0.548","0.505, 0.551","0.587, 0.664","0.477, 0.671","0.558, 0.579","0.528, 0.589","0.603, 0.783","0.453, 0.786","0.502, 0.404"
0.13346680013346682,0.009011612755761634,6.00467191649798,183.19046668547082,182.28697916548026,164.67988025342117,206.72468824691586,182.8187292964603,179.06678039792928,"0.575, 0.412","0.476, 0.433","0.568, 0.503","0.505, 0.514","0.564, 0.548","0.505, 0.550","0.587, 0.665","0.477, 0.669","0.558, 0.577","0.528, 0.588","0.603, 0.781","0.453, 0.785","0.502, 0.399"
0.16683350016683351,0.26674167629107187,6.398125896665106,184.57756034073233,182.32985893630467,163.89396108113576,206.14018000133845,182.5766779670851,179.2701627304879,"0.574, 0.412","0.476, 0.433","0.567, 0.503","0.505, 0.514","0.563, 0.548","0.504, 0.550","0.586, 0.666","0.477, 0.668","0.555, 0.577","0.528, 0.588","0.603, 0.780","0.453, 0.784","0.499, 0.399"
0.2002002002002002,0.3466284277812242,7.237643064771704,184.74744259000104,183.201522645733,163.4284744948114,204.70451205572715,181.88032699294104,179.74482304003894,"0.574, 0.412","0.475, 0.432","0.566, 0.503","0.505, 0.513","0.561, 0.548","0.502, 0.549","0.585, 0.667","0.477, 0.667","0.553, 0.577","0.527, 0.587","0.603, 0.780","0.453, 0.783","0.498, 0.396"
0.2335669002335669,0.8911559275045475,8.312867030348553,184.1351965247202,186.32982811301233,162.74702303105835,203.43040716642577,180.65996997957794,180.63081762451068,"0.574, 0.412","0.475, 0.432","0.566, 0.503","0.504, 0.510","0.559, 0.547","0.500, 0.547","0.583, 0.668","0.477, 0.667","0.553, 0.578","0.524, 0.587","0.603, 0.779","0.453, 0.783","0.498, 0.395"
0.26693360026693363,0.45580128422475685,7.518115916679654,184.04852200732577,186.88079159630436,162.97703899474197,202.19926062857897,179.71131356666885,181.22534434960673,"0.574, 0.412","0.473, 0.431","0.564, 0.503","0.501, 0.509","0.559, 0.546","0.498, 0.545","0.582, 0.668","0.476, 0.667","0.551, 0.580","0.519, 0.588","0.603, 0.779","0.453, 0.783","0.498, 0.397"
0.3003003003003003,2.824054271772408,3.9797013275248907,185.94316084073324,185.3665205272379,164.24114834395164,200.4274204445394,178.36871551530035,181.99016193336757,"0.571, 0.411","0.472, 0.427","0.558, 0.499","0.494, 0.508","0.558, 0.546","0.495, 0.545","0.580, 0.669","0.475, 0.667","0.537, 0.579","0.508, 0.589","0.603, 0.779","0.453, 0.781","0.498, 0.394"
