Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,10.171759753863123,7.533752580154169,205.5086586378669,161.90189567484651,159.72417709064132,203.91177148141608,182.26810458067294,183.95263865516898,"0.536, 0.420","0.439, 0.417","0.535, 0.501","0.444, 0.499","0.515, 0.529","0.461, 0.528","0.532, 0.634","0.435, 0.641","0.508, 0.556","0.469, 0.561","0.546, 0.746","0.404, 0.746","0.486, 0.392"
0.033366700033366704,9.351683523915373,7.768846576158325,207.11506851145444,160.30450244910367,161.54820386306852,204.59578399655638,182.35795121104468,183.3516888228135,"0.536, 0.420","0.438, 0.417","0.536, 0.501","0.444, 0.500","0.517, 0.533","0.461, 0.531","0.534, 0.644","0.436, 0.641","0.508, 0.556","0.469, 0.558","0.546, 0.750","0.405, 0.745","0.486, 0.386"
0.06673340006673341,11.085022506871038,8.522483698088243,212.90180374779072,161.79865084136222,162.92386583836182,206.43692420667332,181.79293873435245,182.47716685070577,"0.535, 0.418","0.439, 0.417","0.539, 0.495","0.444, 0.496","0.518, 0.533","0.463, 0.532","0.534, 0.647","0.436, 0.642","0.508, 0.548","0.467, 0.554","0.546, 0.752","0.405, 0.746","0.486, 0.389"
0.1001001001001001,13.535508629339748,8.813757193880884,215.2537994277962,162.64172344248738,163.10222528573777,207.0939164313554,182.84326818104373,182.27491770929748,"0.531, 0.422","0.437, 0.424","0.538, 0.496","0.443, 0.496","0.516, 0.533","0.463, 0.532","0.534, 0.645","0.435, 0.642","0.508, 0.549","0.466, 0.554","0.546, 0.752","0.405, 0.746","0.485, 0.385"
0.13346680013346682,11.741747114395679,9.953975941555132,213.9628795331355,160.42912004154698,163.48821431556533,208.65862357946983,183.0748311669086,179.3203764788548,"0.529, 0.425","0.437, 0.426","0.535, 0.501","0.441, 0.498","0.515, 0.538","0.463, 0.536","0.534, 0.647","0.432, 0.644","0.508, 0.550","0.465, 0.555","0.546, 0.751","0.405, 0.746","0.480, 0.385"
0.16683350016683351,11.113264115878144,11.128942731566388,215.25977296111165,157.0480797623728,164.099714686171,207.58949394322175,183.01709792342595,180.25418592635722,"0.529, 0.419","0.431, 0.415","0.535, 0.499","0.434, 0.495","0.515, 0.538","0.459, 0.535","0.534, 0.648","0.431, 0.645","0.505, 0.550","0.462, 0.555","0.546, 0.750","0.405, 0.745","0.474, 0.352"
0.2002002002002002,10.02595464687759,10.152825174932294,214.9989459924764,161.13053259055334,162.68469639716812,205.33497124832616,183.31328756856692,182.52263950625394,"0.523, 0.419","0.428, 0.417","0.528, 0.499","0.432, 0.491","0.510, 0.535","0.455, 0.532","0.532, 0.647","0.431, 0.644","0.498, 0.549","0.454, 0.545","0.546, 0.749","0.405, 0.745","0.474, 0.363"
0.2335669002335669,9.13399487898791,10.079295271232864,211.26586507107476,162.6510683919901,159.25554448424236,203.2999333523453,182.36391056064994,181.72201130927166,"0.522, 0.416","0.423, 0.417","0.523, 0.496","0.426, 0.491","0.504, 0.534","0.448, 0.531","0.528, 0.645","0.427, 0.642","0.491, 0.549","0.446, 0.545","0.546, 0.749","0.405, 0.745","0.472, 0.368"
0.26693360026693363,7.806723915444032,10.830078209603975,212.28172165695625,161.77656454820558,157.68440023323893,203.60907901807332,182.83724034316637,180.5184511360171,"0.519, 0.419","0.422, 0.417","0.517, 0.497","0.424, 0.492","0.501, 0.534","0.447, 0.531","0.527, 0.645","0.425, 0.639","0.483, 0.549","0.444, 0.546","0.547, 0.749","0.403, 0.745","0.473, 0.382"
0.3003003003003003,8.45967983871503,13.980945564021214,219.3460463503276,166.23191020562453,158.8813915095126,205.36134210005096,181.78970934632406,177.98045117064825,"0.518, 0.415","0.420, 0.414","0.519, 0.494","0.418, 0.492","0.501, 0.541","0.447, 0.540","0.527, 0.653","0.422, 0.646","0.477, 0.546","0.429, 0.547","0.547, 0.750","0.401, 0.753","0.474, 0.371"
