Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,6.880998152753676,8.829450429605394,182.69917220878716,176.51685844214595,163.57545429795925,204.73275565728594,184.07323816205553,176.916482772817,"0.508, 0.391","0.406, 0.424","0.516, 0.481","0.437, 0.497","0.503, 0.551","0.440, 0.558","0.531, 0.661","0.419, 0.678","0.519, 0.562","0.476, 0.575","0.555, 0.790","0.403, 0.799","0.453, 0.402"
0.033366700033366704,6.751424099926967,8.437995021911625,183.14768820690307,175.8227366451065,163.68888558702275,204.73356098507946,185.03454273170175,176.97476019660752,"0.508, 0.391","0.406, 0.423","0.516, 0.480","0.437, 0.497","0.503, 0.551","0.440, 0.558","0.533, 0.661","0.419, 0.678","0.519, 0.559","0.476, 0.574","0.555, 0.790","0.403, 0.799","0.453, 0.402"
0.06673340006673341,6.657437971240664,6.190208142835319,183.3939386293523,176.18507138303096,164.89460482500706,206.62972360144119,184.52462053365494,176.10826000789493,"0.506, 0.388","0.406, 0.423","0.515, 0.475","0.435, 0.497","0.504, 0.545","0.442, 0.553","0.533, 0.660","0.419, 0.673","0.518, 0.553","0.472, 0.574","0.555, 0.788","0.403, 0.799","0.453, 0.402"
0.1001001001001001,7.022922554531589,4.501540103738786,184.78084838138113,176.88455712380858,165.65102889750432,206.20123549511914,184.08309749192333,175.32939904439934,"0.505, 0.387","0.406, 0.421","0.515, 0.472","0.433, 0.497","0.504, 0.545","0.441, 0.553","0.533, 0.664","0.417, 0.674","0.517, 0.553","0.465, 0.574","0.555, 0.789","0.403, 0.800","0.449, 0.402"
0.13346680013346682,7.134607552189825,3.782715713116864,185.47776997673262,174.70078097417044,165.0700545535799,204.74590334122664,184.4281360798298,174.87072429891577,"0.504, 0.387","0.405, 0.420","0.513, 0.472","0.430, 0.497","0.502, 0.542","0.438, 0.549","0.532, 0.663","0.415, 0.673","0.515, 0.554","0.463, 0.573","0.554, 0.788","0.403, 0.798","0.449, 0.403"
0.16683350016683351,7.210983786870237,2.8827822480650163,187.08420432050923,175.34474374891917,166.64127327575656,205.00910707346384,183.0823226163361,174.60268580956986,"0.501, 0.387","0.404, 0.420","0.512, 0.473","0.428, 0.497","0.502, 0.542","0.437, 0.549","0.531, 0.665","0.414, 0.673","0.513, 0.554","0.459, 0.573","0.554, 0.788","0.403, 0.798","0.449, 0.403"
0.2002002002002002,7.670689419809513,2.9355826049276144,189.41494453192408,174.29801658125274,167.2707675074738,205.25820017939913,182.26828322337838,173.68085863402294,"0.499, 0.387","0.402, 0.421","0.512, 0.473","0.427, 0.497","0.501, 0.541","0.436, 0.549","0.530, 0.665","0.414, 0.673","0.510, 0.553","0.461, 0.575","0.555, 0.788","0.405, 0.800","0.448, 0.402"
0.2335669002335669,9.095313946435072,0.09225032371362211,191.14847638144005,173.81964945740486,167.63484278288684,206.16689106283664,183.03514049401502,172.87871133787712,"0.496, 0.386","0.400, 0.421","0.511, 0.467","0.421, 0.497","0.500, 0.545","0.436, 0.554","0.530, 0.665","0.413, 0.676","0.511, 0.549","0.451, 0.573","0.554, 0.788","0.405, 0.804","0.443, 0.401"
0.26693360026693363,8.92884227621071,1.1301241884907007,189.63884856551346,173.164248701375,167.13078889401743,206.15618233510733,184.22826442686195,173.7069037290229,"0.495, 0.386","0.398, 0.421","0.509, 0.465","0.420, 0.495","0.499, 0.544","0.435, 0.554","0.530, 0.663","0.412, 0.676","0.510, 0.543","0.453, 0.571","0.552, 0.787","0.402, 0.804","0.442, 0.400"
0.3003003003003003,10.851647175340542,1.5798206293757344,191.80622695764976,175.24593277671602,165.99323679784752,208.46708514939792,185.87775865495013,171.19623381588696,"0.494, 0.389","0.394, 0.422","0.510, 0.466","0.419, 0.497","0.497, 0.544","0.434, 0.554","0.530, 0.663","0.408, 0.676","0.511, 0.545","0.450, 0.571","0.550, 0.787","0.402, 0.797","0.441, 0.400"
