Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.2540023316129236,0.821755038800559,185.53780624136235,163.9046976142296,166.3309220610475,216.24454893462,184.70668741668953,175.13588103739832,"0.538, 0.381","0.440, 0.402","0.539, 0.463","0.462, 0.481","0.534, 0.513","0.474, 0.519","0.560, 0.637","0.431, 0.636","0.532, 0.536","0.501, 0.546","0.573, 0.742","0.400, 0.750","0.480, 0.354"
0.033366700033366704,1.735955130190234,0.486462019840173,184.03792755987735,164.45758141737616,165.54326522662404,214.17270829983883,184.15419582344362,175.70258812254102,"0.538, 0.381","0.442, 0.402","0.537, 0.464","0.463, 0.481","0.532, 0.514","0.472, 0.519","0.558, 0.636","0.431, 0.637","0.531, 0.536","0.501, 0.545","0.573, 0.743","0.400, 0.750","0.480, 0.355"
0.06673340006673341,1.7359755174176679,1.6523580806501366,183.98714731589118,165.59581349663844,165.42485176915383,212.7415424952462,183.60528077635215,176.1380819259624,"0.538, 0.381","0.442, 0.402","0.537, 0.464","0.464, 0.480","0.532, 0.514","0.471, 0.519","0.557, 0.635","0.430, 0.638","0.530, 0.535","0.500, 0.543","0.573, 0.743","0.400, 0.751","0.480, 0.356"
0.1001001001001001,0.9157406326473824,1.829742724418043,182.33751437519564,166.35415596252562,165.52973392671765,212.40213240016197,183.5484689783924,176.39580141064388,"0.538, 0.381","0.442, 0.402","0.535, 0.466","0.464, 0.480","0.532, 0.515","0.471, 0.519","0.557, 0.635","0.430, 0.638","0.530, 0.536","0.499, 0.543","0.573, 0.744","0.400, 0.751","0.480, 0.357"
0.13346680013346682,0.4629833803390345,1.9309435933529921,181.35818993987633,166.9795983779582,165.59528392193295,212.22010217015375,183.4895009075379,176.58836856388564,"0.538, 0.381","0.442, 0.403","0.535, 0.466","0.464, 0.480","0.532, 0.515","0.470, 0.518","0.557, 0.635","0.430, 0.638","0.531, 0.536","0.498, 0.543","0.573, 0.745","0.400, 0.751","0.480, 0.358"
0.16683350016683351,0.3094695901093711,1.655224381386247,183.18278831328138,167.0862854480495,164.8833826317043,211.92511131870864,184.08573253163613,176.71891910812477,"0.538, 0.380","0.442, 0.402","0.534, 0.466","0.463, 0.480","0.531, 0.514","0.470, 0.517","0.557, 0.633","0.430, 0.638","0.527, 0.537","0.497, 0.543","0.573, 0.746","0.400, 0.751","0.480, 0.358"
0.2002002002002002,2.0877458158803006,1.4345384173390066,191.7552780517586,161.9003519994988,162.53794368469752,210.19458929476872,186.1701146791804,177.46255325279503,"0.535, 0.387","0.441, 0.402","0.533, 0.472","0.457, 0.481","0.528, 0.519","0.467, 0.520","0.557, 0.633","0.430, 0.638","0.518, 0.539","0.491, 0.542","0.573, 0.746","0.400, 0.751","0.479, 0.357"
0.2335669002335669,0.8743535362172407,0.8906818282308954,191.72279026610894,167.39947424605162,162.7782717147087,210.06224229104757,186.74158816692213,176.17704238107794,"0.532, 0.385","0.440, 0.401","0.530, 0.470","0.455, 0.477","0.527, 0.522","0.467, 0.525","0.556, 0.633","0.430, 0.638","0.514, 0.539","0.484, 0.543","0.573, 0.747","0.400, 0.760","0.479, 0.356"
0.26693360026693363,0.4006504218314976,1.000165489816278,190.80363294689974,169.710247579001,164.03691853889742,210.51875193719658,185.96465663835073,175.73395246002974,"0.531, 0.383","0.439, 0.399","0.529, 0.467","0.455, 0.475","0.527, 0.521","0.467, 0.524","0.556, 0.633","0.430, 0.638","0.514, 0.538","0.482, 0.543","0.573, 0.747","0.399, 0.764","0.478, 0.356"
0.3003003003003003,0.15592835829635054,1.7366316379607014,194.1293535880691,174.00858393987593,165.36794886503293,211.5586690496369,185.12726263717667,175.90846921469287,"0.530, 0.382","0.438, 0.399","0.529, 0.463","0.452, 0.473","0.528, 0.522","0.467, 0.527","0.555, 0.633","0.430, 0.637","0.510, 0.536","0.474, 0.541","0.573, 0.747","0.398, 0.763","0.477, 0.360"
