Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.183971876386492,0.8556500136139933,187.58144439340143,172.94385703399305,164.51990426896722,212.7380054005032,180.8467898585357,174.34118540465738,"0.573, 0.318","0.412, 0.354","0.570, 0.451","0.455, 0.476","0.563, 0.538","0.476, 0.545","0.600, 0.698","0.436, 0.703","0.551, 0.573","0.512, 0.590","0.636, 0.865","0.411, 0.867","0.478, 0.300"
0.033366700033366704,0.9957393856069231,1.3387523800686456,186.62683131234078,172.1560831021228,164.4915143391575,212.51802414522749,181.8277385898123,172.48693884104708,"0.573, 0.317","0.413, 0.353","0.570, 0.449","0.455, 0.477","0.563, 0.535","0.472, 0.542","0.601, 0.696","0.430, 0.699","0.552, 0.572","0.512, 0.590","0.636, 0.877","0.406, 0.876","0.478, 0.300"
0.06673340006673341,0.8354733978931783,1.4267259886053507,186.13039228712174,171.3304051769159,164.24020654803184,212.49210841852437,182.2123549145786,172.2323104765099,"0.574, 0.317","0.413, 0.353","0.570, 0.448","0.456, 0.480","0.564, 0.533","0.471, 0.541","0.601, 0.694","0.427, 0.697","0.552, 0.572","0.512, 0.590","0.636, 0.879","0.402, 0.881","0.478, 0.299"
0.1001001001001001,0.5714293148326546,1.7464869849916955,185.6453506797914,171.3328572295431,163.9556511734554,212.32061808321194,182.251351749974,171.247722622018,"0.575, 0.317","0.413, 0.352","0.569, 0.447","0.455, 0.480","0.563, 0.533","0.469, 0.541","0.601, 0.694","0.425, 0.697","0.552, 0.570","0.511, 0.590","0.636, 0.879","0.401, 0.886","0.477, 0.299"
0.13346680013346682,0.4487203070138161,1.8052837647539044,185.3514617725053,171.00182609972617,163.78436014791401,212.01062753001887,182.5413733209044,171.3269354835381,"0.575, 0.316","0.413, 0.352","0.569, 0.446","0.455, 0.481","0.563, 0.532","0.468, 0.540","0.601, 0.690","0.424, 0.696","0.552, 0.570","0.511, 0.590","0.636, 0.879","0.401, 0.886","0.475, 0.300"
0.16683350016683351,0.23587614051844658,2.101675879531678,184.48847138014673,171.37814765915152,162.5572664740627,210.46463401603796,183.1762874739438,172.61023036835698,"0.574, 0.316","0.413, 0.352","0.567, 0.446","0.455, 0.482","0.561, 0.530","0.466, 0.540","0.600, 0.689","0.425, 0.695","0.550, 0.570","0.508, 0.589","0.636, 0.879","0.400, 0.886","0.473, 0.301"
0.2002002002002002,0.21027305559821816,1.5998689318889872,184.0385780683765,171.40199897842885,162.76603737589105,210.06031680870444,183.05498518414404,173.19597545267206,"0.572, 0.316","0.411, 0.351","0.564, 0.447","0.453, 0.482","0.559, 0.529","0.465, 0.538","0.600, 0.693","0.424, 0.699","0.547, 0.569","0.505, 0.588","0.636, 0.881","0.399, 0.888","0.472, 0.301"
0.2335669002335669,0.3109310369544556,1.9439352978140683,182.62268462179148,171.94662178583877,160.4894188665442,208.64971156340883,184.1596303003546,174.19820491748487,"0.571, 0.316","0.410, 0.350","0.560, 0.449","0.451, 0.482","0.555, 0.529","0.462, 0.538","0.599, 0.693","0.424, 0.699","0.545, 0.569","0.502, 0.588","0.636, 0.881","0.399, 0.888","0.472, 0.300"
0.26693360026693363,0.4438597210315581,1.5987190027751363,183.70099938998166,173.3358552488105,161.0852607054036,209.17902801933909,183.72663254154077,173.81116175153653,"0.570, 0.316","0.409, 0.349","0.559, 0.454","0.450, 0.481","0.555, 0.529","0.462, 0.537","0.599, 0.693","0.424, 0.699","0.542, 0.571","0.497, 0.587","0.636, 0.881","0.400, 0.891","0.472, 0.300"
0.3003003003003003,2.5413312016946237,1.5573609346474915,185.42096473902296,172.53430100427713,161.5766195409772,209.11734693983325,183.42161837602575,174.17066702169026,"0.570, 0.316","0.407, 0.346","0.554, 0.455","0.440, 0.476","0.555, 0.528","0.461, 0.537","0.598, 0.693","0.423, 0.699","0.530, 0.570","0.482, 0.581","0.635, 0.881","0.398, 0.893","0.472, 0.303"
0.33366700033366703,4.177541013411208,4.028898936904081,186.41825571817932,171.20861300338203,162.25411725812006,209.49862288852142,183.21943345874593,174.37352760369444,"0.568, 0.316","0.406, 0.344","0.550, 0.455","0.433, 0.473","0.556, 0.528","0.461, 0.536","0.598, 0.695","0.421, 0.706","0.521, 0.569","0.474, 0.580","0.635, 0.881","0.395, 0.901","0.473, 0.300"
0.3670337003670337,5.5611333799326115,6.095708886240434,185.24291105487058,171.52487842742823,162.82424377985365,209.76524132683883,182.9596525523178,174.44780883265454,"0.566, 0.317","0.405, 0.341","0.545, 0.455","0.428, 0.471","0.555, 0.526","0.461, 0.533","0.598, 0.696","0.419, 0.708","0.517, 0.569","0.465, 0.579","0.635, 0.882","0.393, 0.899","0.473, 0.298"
0.4004004004004004,9.321864513123247,8.427762121753874,185.92180075154383,177.55819302523898,162.8338633385066,210.2133604962965,182.90138121938296,173.53884088607361,"0.563, 0.318","0.405, 0.340","0.534, 0.455","0.422, 0.462","0.553, 0.526","0.461, 0.532","0.597, 0.697","0.418, 0.708","0.498, 0.564","0.443, 0.575","0.635, 0.882","0.394, 0.897","0.472, 0.298"
0.4337671004337671,10.790609540600679,12.443305458048453,187.5135234937922,174.78022053151275,162.47911854794418,210.02391146421178,182.5845779026945,173.5447724579413,"0.561, 0.319","0.404, 0.338","0.529, 0.452","0.412, 0.458","0.551, 0.527","0.461, 0.532","0.596, 0.701","0.418, 0.708","0.489, 0.555","0.430, 0.571","0.635, 0.882","0.394, 0.896","0.472, 0.295"
