Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.248096103007371,1.1872471838562833,184.8640926530153,160.0951589360239,156.07780131093418,192.56300492585478,181.5252580977252,180.84341780371926,"0.537, 0.401","0.465, 0.399","0.533, 0.479","0.470, 0.456","0.522, 0.524","0.472, 0.523","0.555, 0.630","0.456, 0.628","0.526, 0.539","0.491, 0.502","0.583, 0.729","0.437, 0.733","0.495, 0.351"
0.033366700033366704,4.714945652895689,0.1408790147351346,186.45753417343994,160.67517591382492,156.66960815398846,193.1422498588357,180.64049350181418,180.65540575133218,"0.539, 0.395","0.465, 0.398","0.536, 0.472","0.469, 0.457","0.523, 0.521","0.473, 0.521","0.555, 0.630","0.456, 0.628","0.526, 0.536","0.491, 0.509","0.583, 0.729","0.437, 0.733","0.496, 0.357"
0.06673340006673341,4.605722835216202,0.041805685847977,186.6291687863851,162.4947807260465,157.1844244407319,193.54072868469765,180.26982459640354,179.88611770031866,"0.539, 0.391","0.465, 0.397","0.536, 0.468","0.469, 0.461","0.523, 0.521","0.473, 0.521","0.555, 0.630","0.455, 0.628","0.526, 0.533","0.493, 0.521","0.583, 0.729","0.437, 0.732","0.496, 0.348"
0.1001001001001001,4.170036529219068,1.1860251700110263,185.26654438519444,162.20101756406078,157.2178633031646,193.81581332155199,180.43442406268085,179.65327664528334,"0.538, 0.394","0.465, 0.399","0.535, 0.469","0.470, 0.461","0.523, 0.523","0.473, 0.524","0.555, 0.632","0.454, 0.631","0.526, 0.533","0.494, 0.517","0.583, 0.729","0.437, 0.732","0.497, 0.349"
0.13346680013346682,4.420552493394893,1.025051891613403,185.91761006784824,162.177611623896,157.95036004799306,193.93995970772653,180.44580466805195,179.57755653149292,"0.536, 0.395","0.465, 0.399","0.534, 0.470","0.470, 0.460","0.523, 0.523","0.473, 0.524","0.555, 0.632","0.454, 0.631","0.526, 0.533","0.493, 0.516","0.583, 0.729","0.437, 0.732","0.497, 0.350"
0.16683350016683351,2.264823959650494,1.2752234414285746,182.98150629573388,163.56827232407576,158.14539154022285,195.07852656179247,179.7505593557107,179.2088939089779,"0.537, 0.396","0.463, 0.401","0.532, 0.471","0.470, 0.470","0.524, 0.524","0.474, 0.526","0.555, 0.635","0.454, 0.634","0.525, 0.533","0.494, 0.528","0.583, 0.729","0.437, 0.732","0.496, 0.354"
0.2002002002002002,2.102825157113151,2.194108962905539,182.70505824815666,167.14766824611652,158.41138996365333,195.65189254065083,180.37662057534257,179.28323255916655,"0.534, 0.396","0.461, 0.400","0.530, 0.472","0.470, 0.468","0.523, 0.525","0.473, 0.526","0.555, 0.634","0.454, 0.634","0.524, 0.538","0.494, 0.532","0.583, 0.729","0.437, 0.732","0.496, 0.354"
0.2335669002335669,1.329774341715961,2.4138746956648665,179.99117631837805,167.25712192617726,156.86647846574712,196.2235407164327,181.8025670530978,178.66330054826707,"0.534, 0.399","0.461, 0.400","0.529, 0.474","0.470, 0.468","0.522, 0.528","0.473, 0.527","0.556, 0.634","0.453, 0.633","0.524, 0.539","0.494, 0.531","0.583, 0.729","0.437, 0.732","0.496, 0.359"
0.26693360026693363,2.235063491808072,4.418849585304726,182.07224122996658,172.4977268396101,157.12793565246417,198.60372886484902,182.2546081119209,178.59086676876473,"0.533, 0.399","0.455, 0.402","0.529, 0.474","0.469, 0.468","0.521, 0.527","0.472, 0.527","0.556, 0.633","0.453, 0.633","0.524, 0.538","0.491, 0.529","0.582, 0.729","0.437, 0.732","0.494, 0.361"
0.3003003003003003,1.7556201352704042,4.096886499247916,185.3594199776104,175.51656966360008,158.03446419337476,199.47693069623298,182.15715369093377,178.7267939563487,"0.531, 0.399","0.453, 0.403","0.528, 0.475","0.469, 0.471","0.521, 0.528","0.472, 0.528","0.555, 0.634","0.453, 0.634","0.519, 0.538","0.489, 0.537","0.582, 0.730","0.437, 0.733","0.491, 0.365"
