Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.2987996542061118,0.6049560380059283,190.63028168239313,158.49841677208974,170.26184344785756,212.60106164236703,181.26840508593077,179.02149175461827,"0.509, 0.404","0.425, 0.419","0.507, 0.477","0.446, 0.487","0.512, 0.527","0.460, 0.535","0.534, 0.635","0.430, 0.640","0.493, 0.540","0.478, 0.527","0.551, 0.736","0.404, 0.740","0.449, 0.379"
0.033366700033366704,3.342093793620708,1.4954794309601158,190.63945741762257,100.7233907803581,170.08936847267438,212.8413244164172,181.59582213439194,178.52858046499404,"0.509, 0.404","0.425, 0.419","0.507, 0.478","0.446, 0.484","0.512, 0.527","0.460, 0.535","0.534, 0.635","0.430, 0.638","0.493, 0.541","0.485, 0.478","0.551, 0.737","0.404, 0.740","0.444, 0.378"
0.06673340006673341,3.5003582749506084,1.3217787882268053,190.344188756704,162.37905359924764,169.69727269931246,212.88982009711026,181.8864169844118,178.29352304245293,"0.510, 0.404","0.425, 0.418","0.507, 0.479","0.446, 0.484","0.512, 0.527","0.460, 0.534","0.534, 0.635","0.430, 0.637","0.493, 0.541","0.479, 0.529","0.551, 0.737","0.404, 0.740","0.442, 0.378"
0.1001001001001001,3.5082857407494528,1.238657689416098,190.4477974995876,168.1940508898151,169.53443713504274,212.90386708053697,182.15540493796055,178.1593710465355,"0.510, 0.405","0.425, 0.418","0.507, 0.479","0.446, 0.484","0.512, 0.527","0.460, 0.533","0.534, 0.634","0.430, 0.636","0.493, 0.541","0.475, 0.534","0.551, 0.737","0.404, 0.740","0.442, 0.377"
0.13346680013346682,4.503100403199788,1.1320733170261865,189.20544167815441,172.83234761912334,169.22680515746455,213.22606014446254,182.52431113900718,178.08274028759172,"0.510, 0.405","0.424, 0.418","0.505, 0.480","0.446, 0.485","0.512, 0.527","0.460, 0.534","0.535, 0.635","0.430, 0.635","0.491, 0.543","0.473, 0.541","0.551, 0.737","0.404, 0.740","0.442, 0.377"
0.16683350016683351,6.032806240496034,1.3907500491321056,186.6464998181771,173.00924483684682,168.76024964826814,213.49995825163393,183.11784219837412,178.09214610349846,"0.510, 0.406","0.423, 0.418","0.503, 0.481","0.446, 0.487","0.512, 0.528","0.459, 0.535","0.535, 0.635","0.430, 0.636","0.490, 0.546","0.472, 0.541","0.552, 0.737","0.404, 0.739","0.442, 0.376"
0.2002002002002002,6.490430165521472,1.5572986181242203,185.4818492923795,172.7680704251838,168.49224868553563,213.93810449351503,183.613971181774,177.90237438648018,"0.510, 0.406","0.422, 0.418","0.503, 0.481","0.446, 0.488","0.512, 0.529","0.459, 0.537","0.536, 0.636","0.430, 0.637","0.490, 0.547","0.472, 0.540","0.552, 0.737","0.404, 0.739","0.442, 0.376"
0.2335669002335669,6.188826508530744,1.5227080731075582,185.87430333679868,174.45410354593966,168.39752858620054,214.96635436622728,183.81061585320612,177.64252292814592,"0.509, 0.407","0.420, 0.419","0.503, 0.482","0.445, 0.489","0.512, 0.530","0.459, 0.538","0.536, 0.637","0.430, 0.637","0.490, 0.547","0.470, 0.542","0.552, 0.737","0.404, 0.739","0.442, 0.375"
0.26693360026693363,6.197490284881578,2.072545528284571,186.04327198383132,173.62227392643663,168.49309834461107,215.5939280537423,183.86675999943637,178.11030072443455,"0.509, 0.407","0.419, 0.421","0.503, 0.482","0.445, 0.490","0.512, 0.530","0.460, 0.539","0.536, 0.637","0.430, 0.641","0.490, 0.547","0.472, 0.541","0.552, 0.737","0.404, 0.739","0.443, 0.374"
0.3003003003003003,5.424193849333956,0.6744640908241117,185.8189801029593,172.87393572452768,168.65993550876044,216.17258578625862,183.82252009595234,177.99222861077257,"0.509, 0.407","0.418, 0.421","0.504, 0.483","0.444, 0.491","0.512, 0.528","0.459, 0.535","0.536, 0.637","0.430, 0.638","0.492, 0.550","0.472, 0.543","0.552, 0.736","0.404, 0.739","0.443, 0.374"
0.33366700033366703,5.797315569587602,0.6870568701490328,187.52256984086682,171.88647564291426,168.24679074648384,216.58216096510316,184.25200144649943,178.09298630476124,"0.509, 0.407","0.418, 0.423","0.503, 0.483","0.444, 0.491","0.512, 0.528","0.459, 0.534","0.537, 0.637","0.430, 0.637","0.489, 0.549","0.472, 0.542","0.552, 0.736","0.404, 0.739","0.443, 0.374"
0.3670337003670337,7.22863761768564,0.7074693422280897,187.62422098019374,172.01599301601004,168.1473260255818,217.14903860086562,184.5963113000968,178.05914541537888,"0.509, 0.407","0.417, 0.424","0.501, 0.483","0.444, 0.491","0.512, 0.527","0.459, 0.534","0.537, 0.637","0.430, 0.637","0.485, 0.550","0.473, 0.542","0.552, 0.736","0.404, 0.739","0.445, 0.374"
0.4004004004004004,8.147010015907657,0.017544263393394224,189.18339302807726,173.5394972087502,167.69766070405,217.0414733848668,185.0337412721318,178.34989690901585,"0.509, 0.407","0.417, 0.425","0.499, 0.482","0.443, 0.491","0.511, 0.525","0.459, 0.532","0.537, 0.635","0.430, 0.637","0.480, 0.549","0.471, 0.544","0.552, 0.736","0.404, 0.739","0.445, 0.374"
0.4337671004337671,12.966532160350217,1.0732731018758,185.46926873862202,144.65567536446844,167.08496393945148,217.04989050803417,185.65822982331136,177.65072782271434,"0.508, 0.408","0.417, 0.424","0.492, 0.482","0.443, 0.488","0.510, 0.526","0.459, 0.533","0.537, 0.635","0.429, 0.636","0.472, 0.548","0.474, 0.508","0.552, 0.737","0.404, 0.739","0.446, 0.375"
0.4671338004671338,16.02790675183908,2.061375734402687,216.22795645101266,127.63794182193182,167.77650270733935,216.4785021729573,186.38592747012547,177.9801510678212,"0.505, 0.408","0.417, 0.423","0.487, 0.480","0.440, 0.479","0.510, 0.528","0.459, 0.533","0.537, 0.635","0.429, 0.637","0.452, 0.510","0.476, 0.488","0.552, 0.737","0.404, 0.739","0.446, 0.375"
