Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,8.020919973904768,4.799338443264158,172.5637021648463,174.43493158578306,162.63549412613307,202.25381347976312,186.26810361495203,180.0417357830082,"0.493, 0.373","0.412, 0.386","0.478, 0.445","0.431, 0.457","0.484, 0.506","0.434, 0.510","0.509, 0.609","0.411, 0.613","0.473, 0.512","0.454, 0.522","0.523, 0.717","0.387, 0.721","0.449, 0.342"
0.0333889816360601,7.9730820044884485,4.9694612407521905,173.0411173397354,174.99934790303294,163.57586152367676,202.6837407135956,183.63844690345073,180.62478147868296,"0.493, 0.374","0.412, 0.387","0.478, 0.446","0.431, 0.455","0.484, 0.508","0.434, 0.513","0.507, 0.612","0.411, 0.616","0.472, 0.512","0.454, 0.521","0.523, 0.717","0.386, 0.721","0.448, 0.340"
0.0667779632721202,6.572381068903051,13.142654637968885,176.7100568408784,193.72402719235342,166.50654029873297,206.6037818875759,167.62152281459674,180.32201753766455,"0.493, 0.375","0.412, 0.389","0.474, 0.455","0.445, 0.458","0.477, 0.511","0.439, 0.515","0.490, 0.621","0.412, 0.619","0.463, 0.517","0.457, 0.521","0.523, 0.717","0.384, 0.724","0.448, 0.341"
0.1001669449081803,8.201233568085781,16.77965376277036,182.66321624919217,201.17604801337177,165.90962952151824,207.86784273418212,167.16184006007688,179.17158931250734,"0.484, 0.375","0.414, 0.389","0.464, 0.457","0.452, 0.458","0.470, 0.516","0.441, 0.516","0.487, 0.626","0.412, 0.620","0.446, 0.517","0.460, 0.522","0.522, 0.717","0.384, 0.725","0.448, 0.336"
0.1335559265442404,9.721888799671982,14.620647988705175,174.52380312473954,195.66847588779504,166.84476985556245,208.0538999712337,167.77704449326237,178.8154565988175,"0.484, 0.375","0.414, 0.389","0.463, 0.456","0.449, 0.460","0.472, 0.516","0.441, 0.517","0.487, 0.624","0.412, 0.619","0.453, 0.517","0.461, 0.523","0.522, 0.718","0.384, 0.725","0.448, 0.336"
0.1669449081803005,0.9945660592395135,5.286875790213428,197.11360172945217,180.5944876832478,179.3378801504713,196.26363685349497,169.44765510562087,173.0693841329516,"0.430, 0.379","0.465, 0.381","0.447, 0.460","0.465, 0.462","0.456, 0.517","0.452, 0.517","0.479, 0.626","0.411, 0.619","0.441, 0.522","0.464, 0.524","0.516, 0.718","0.384, 0.725","0.447, 0.330"
0.2003338898163606,6.330712017929962,2.5857493052216642,192.85404883421134,185.26759806567188,196.14783103831238,179.77595140523513,158.46271346470766,179.708680630947,"0.412, 0.382","0.487, 0.375","0.435, 0.458","0.478, 0.461","0.437, 0.516","0.466, 0.514","0.426, 0.625","0.450, 0.617","0.439, 0.527","0.465, 0.524","0.456, 0.729","0.433, 0.731","0.446, 0.328"
0.2337228714524207,5.296939999059944,4.619354270454621,200.1067006351016,185.46760144775743,187.39266895645255,197.77894305714727,164.81439251374618,173.39968059672916,"0.422, 0.384","0.461, 0.377","0.445, 0.461","0.466, 0.463","0.449, 0.519","0.458, 0.516","0.456, 0.628","0.423, 0.620","0.441, 0.523","0.464, 0.524","0.489, 0.725","0.399, 0.731","0.444, 0.330"
0.2671118530884808,8.951929841639254,8.002217540220775,170.70853788952124,180.31625268880535,163.46141986778045,202.1824520774632,179.40071779906617,179.2354460205907,"0.481, 0.382","0.416, 0.386","0.463, 0.457","0.439, 0.461","0.470, 0.520","0.437, 0.521","0.492, 0.625","0.414, 0.620","0.458, 0.522","0.458, 0.525","0.514, 0.723","0.389, 0.730","0.444, 0.334"
0.3005008347245409,11.63982445112389,5.71203857897093,167.27335628423478,176.80042331750934,159.46053768772617,203.51464487746438,180.6561720652566,180.2602043485711,"0.490, 0.381","0.407, 0.388","0.465, 0.453","0.428, 0.459","0.473, 0.520","0.433, 0.520","0.498, 0.624","0.410, 0.621","0.458, 0.523","0.452, 0.525","0.520, 0.722","0.386, 0.730","0.442, 0.338"
0.333889816360601,9.303084817729172,5.532378796202224,171.74884196148312,178.3666586573156,158.7247344203088,200.42678353728,182.40627720714855,179.31257291898507,"0.492, 0.381","0.406, 0.388","0.471, 0.453","0.423, 0.457","0.475, 0.519","0.426, 0.519","0.502, 0.622","0.405, 0.623","0.461, 0.522","0.443, 0.525","0.523, 0.721","0.384, 0.729","0.441, 0.345"
0.36727879799666113,8.053488475819945,1.4560606129913103,175.51039919851272,172.6046214806917,159.0563890777705,200.8480500150942,181.76881178854637,177.64451548668137,"0.493, 0.382","0.403, 0.389","0.474, 0.455","0.413, 0.459","0.477, 0.516","0.424, 0.516","0.503, 0.621","0.401, 0.623","0.461, 0.522","0.430, 0.525","0.524, 0.720","0.384, 0.728","0.440, 0.352"
