Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.876384315843727,4.390660707007328,189.942710103247,163.800174784392,171.2106498973398,200.5939585947607,177.5018334478742,184.8478565454592,"0.523, 0.415","0.430, 0.432","0.527, 0.501","0.443, 0.515","0.517, 0.555","0.460, 0.557","0.530, 0.669","0.447, 0.665","0.517, 0.577","0.475, 0.582","0.549, 0.787","0.423, 0.779","0.465, 0.402"
0.033366700033366704,3.905654099102511,4.2983713375858,188.57147583481884,163.65634205985765,171.53047888212217,201.6658875376575,177.53447108652168,183.40278482481276,"0.523, 0.414","0.430, 0.433","0.526, 0.498","0.443, 0.515","0.518, 0.556","0.460, 0.558","0.531, 0.670","0.445, 0.667","0.516, 0.577","0.476, 0.583","0.549, 0.787","0.422, 0.779","0.465, 0.401"
0.06673340006673341,3.8838315625463564,4.118367717054556,188.60811315874503,162.90962453486338,171.38843664881776,202.1062229827832,177.83778143242793,182.65024434331536,"0.523, 0.414","0.430, 0.433","0.526, 0.497","0.444, 0.515","0.518, 0.555","0.460, 0.558","0.531, 0.669","0.444, 0.667","0.516, 0.576","0.477, 0.583","0.549, 0.787","0.422, 0.778","0.464, 0.398"
0.1001001001001001,3.650322896478766,3.973319895211746,188.31101952845498,162.71149515711767,171.44136782224857,202.42586764082355,177.81985510134305,182.24955547033935,"0.523, 0.414","0.430, 0.433","0.525, 0.497","0.444, 0.515","0.518, 0.555","0.460, 0.558","0.531, 0.669","0.443, 0.667","0.516, 0.576","0.478, 0.583","0.549, 0.787","0.422, 0.778","0.464, 0.397"
0.13346680013346682,2.4953532249127144,3.848896441407023,187.2552565610604,162.41683653480007,170.60239202944854,202.15650783849193,178.52226999821286,181.89591546460792,"0.523, 0.414","0.430, 0.434","0.523, 0.499","0.444, 0.518","0.517, 0.555","0.459, 0.558","0.531, 0.667","0.442, 0.667","0.514, 0.577","0.479, 0.585","0.549, 0.787","0.422, 0.778","0.464, 0.397"
0.16683350016683351,2.2515149297841393,3.464025498631346,187.26158926120888,163.18837469070382,170.2373172803114,202.29385695298288,178.96702693906425,181.67135503189704,"0.523, 0.415","0.430, 0.435","0.523, 0.499","0.445, 0.519","0.517, 0.555","0.459, 0.558","0.532, 0.666","0.442, 0.667","0.513, 0.577","0.479, 0.586","0.549, 0.787","0.421, 0.778","0.464, 0.397"
0.2002002002002002,1.454314254321779,3.646217983668497,190.29726321268214,163.85727256978745,170.03755557153133,202.2242074773496,178.94851693233105,181.64802528865633,"0.523, 0.415","0.430, 0.435","0.521, 0.503","0.445, 0.519","0.517, 0.554","0.459, 0.556","0.532, 0.666","0.442, 0.668","0.507, 0.577","0.478, 0.586","0.550, 0.784","0.421, 0.782","0.465, 0.393"
0.2335669002335669,1.2988267553227282,3.7150435382858555,191.05964099116534,165.46180544835983,170.18371712315823,202.7837034229687,178.79826060297697,180.8036914249817,"0.523, 0.416","0.430, 0.435","0.521, 0.503","0.445, 0.517","0.517, 0.554","0.460, 0.556","0.532, 0.665","0.442, 0.668","0.506, 0.575","0.477, 0.586","0.550, 0.784","0.421, 0.793","0.466, 0.390"
0.26693360026693363,1.0462403837408594,5.302325196706298,190.71021046942613,167.11614700514147,169.29925214216988,202.0385096789714,179.54826522188563,182.24864715356043,"0.523, 0.416","0.430, 0.434","0.520, 0.503","0.442, 0.516","0.516, 0.554","0.459, 0.555","0.532, 0.665","0.442, 0.668","0.504, 0.575","0.469, 0.586","0.550, 0.784","0.420, 0.783","0.466, 0.391"
0.3003003003003003,0.7892012959513105,8.23194904636789,191.99272644240557,165.44431533830863,167.86383323594626,202.9035277892788,180.38520999443486,182.52653852125545,"0.522, 0.416","0.428, 0.434","0.519, 0.503","0.437, 0.515","0.515, 0.553","0.459, 0.555","0.532, 0.662","0.442, 0.666","0.500, 0.575","0.463, 0.586","0.550, 0.784","0.419, 0.783","0.466, 0.392"
0.33366700033366703,1.4552284356013871,10.109141589564672,195.8574019167183,165.233582594653,166.67891092259248,198.92260898714446,180.89128267934422,190.77305358094702,"0.522, 0.417","0.426, 0.434","0.519, 0.502","0.433, 0.515","0.513, 0.553","0.458, 0.555","0.532, 0.660","0.450, 0.663","0.495, 0.575","0.458, 0.587","0.550, 0.782","0.420, 0.778","0.465, 0.396"
0.3670337003670337,1.8879971474638129,12.841763381857156,199.4854542457413,162.70214632094402,165.82794379363995,196.75239559446078,181.3988868933929,193.92646640400028,"0.522, 0.418","0.426, 0.432","0.518, 0.502","0.428, 0.513","0.512, 0.553","0.457, 0.554","0.532, 0.661","0.453, 0.661","0.490, 0.574","0.453, 0.586","0.550, 0.782","0.420, 0.776","0.464, 0.397"
0.4004004004004004,0.6174191252244275,13.51037005408537,201.18344361527846,164.92584400844777,164.92405313781026,199.53223224089936,182.21269328134952,187.0201594601822,"0.521, 0.419","0.424, 0.428","0.514, 0.503","0.424, 0.510","0.511, 0.560","0.456, 0.563","0.531, 0.662","0.445, 0.667","0.481, 0.572","0.444, 0.585","0.550, 0.783","0.420, 0.776","0.461, 0.396"
0.4337671004337671,2.0087477840377552,14.852454510869219,207.61306407017364,164.51749435786226,164.18556332484388,201.39301602118243,182.74675424006494,181.73976070499546,"0.521, 0.421","0.424, 0.428","0.512, 0.503","0.421, 0.509","0.510, 0.565","0.455, 0.568","0.531, 0.666","0.440, 0.669","0.470, 0.566","0.438, 0.581","0.550, 0.783","0.420, 0.776","0.459, 0.395"
0.4671338004671338,2.9651269904154747,16.61951653711105,208.2226361398239,167.92136669402404,163.50471500001453,199.9557547990215,183.7735671437675,183.44657775750892,"0.517, 0.423","0.422, 0.428","0.507, 0.504","0.417, 0.507","0.508, 0.564","0.453, 0.568","0.531, 0.667","0.440, 0.673","0.465, 0.565","0.427, 0.580","0.550, 0.783","0.420, 0.779","0.459, 0.395"
