Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.498015911982696,9.519910348384709,207.01159241632658,157.4971881071793,165.01349746786644,205.48767981276742,187.9729028737246,175.7730115109348,"0.502, 0.349","0.415, 0.365","0.509, 0.425","0.424, 0.443","0.503, 0.467","0.446, 0.471","0.532, 0.571","0.428, 0.579","0.483, 0.488","0.456, 0.500","0.547, 0.692","0.417, 0.698","0.453, 0.309"
0.033366700033366704,4.443610010936913,9.973537938163412,207.00849033810155,157.59019005288417,165.4694452911738,206.01954985266784,187.31213283418498,175.13242090301708,"0.502, 0.350","0.415, 0.365","0.509, 0.425","0.424, 0.443","0.503, 0.465","0.446, 0.469","0.531, 0.571","0.427, 0.580","0.483, 0.488","0.455, 0.500","0.547, 0.690","0.417, 0.698","0.451, 0.308"
0.06673340006673341,2.578087013978625,10.34969829547668,205.88759091529087,157.53020552311148,166.56528264756426,205.82663320966986,186.4798069055407,174.5232637048111,"0.503, 0.347","0.415, 0.363","0.507, 0.425","0.423, 0.442","0.504, 0.470","0.446, 0.473","0.531, 0.577","0.427, 0.582","0.481, 0.488","0.454, 0.500","0.547, 0.690","0.418, 0.699","0.446, 0.317"
0.1001001001001001,1.0525890020299002,10.661609453920926,207.7697376194952,161.82123887687894,166.42990208227968,205.9379973636361,185.90376700188529,174.45879948654866,"0.503, 0.347","0.415, 0.362","0.505, 0.425","0.422, 0.439","0.503, 0.470","0.446, 0.473","0.530, 0.578","0.427, 0.579","0.473, 0.488","0.448, 0.500","0.547, 0.691","0.418, 0.699","0.446, 0.328"
0.13346680013346682,0.4942473428153936,10.881961914254468,208.05549789765837,163.09021576065467,166.2903694923604,205.96167818412493,185.54793896766972,174.5034027952405,"0.503, 0.347","0.415, 0.361","0.504, 0.425","0.421, 0.438","0.503, 0.470","0.446, 0.473","0.530, 0.578","0.427, 0.578","0.471, 0.488","0.446, 0.500","0.547, 0.692","0.417, 0.699","0.447, 0.330"
0.16683350016683351,0.06482889826105978,14.03591504866036,208.60332180898308,161.99918773077545,165.88605132824148,205.26990953335178,186.58618992091604,174.04669274081093,"0.500, 0.347","0.415, 0.356","0.501, 0.424","0.416, 0.434","0.502, 0.470","0.445, 0.470","0.530, 0.579","0.426, 0.572","0.469, 0.484","0.438, 0.498","0.546, 0.692","0.417, 0.699","0.446, 0.329"
0.2002002002002002,2.863910802376242,16.446072031548695,205.70269745418597,163.72182570988852,165.17852782295313,202.53511031375848,187.1908729512795,176.78552316068786,"0.500, 0.342","0.412, 0.355","0.496, 0.420","0.409, 0.433","0.501, 0.470","0.442, 0.470","0.530, 0.578","0.426, 0.577","0.463, 0.483","0.426, 0.498","0.546, 0.691","0.415, 0.710","0.446, 0.315"
0.2335669002335669,7.626106723151325,19.310875175314013,207.8601164214776,168.24741872401555,167.1135942055725,204.5381772566355,186.7740131187706,179.79642727528483,"0.498, 0.342","0.408, 0.356","0.490, 0.421","0.405, 0.432","0.502, 0.470","0.444, 0.473","0.530, 0.578","0.429, 0.581","0.449, 0.482","0.414, 0.491","0.546, 0.692","0.411, 0.718","0.440, 0.313"
0.26693360026693363,8.132499394213138,20.649086940806562,209.5805279783597,168.39382853882736,168.69068482892,207.31128931733724,186.0464475681334,178.60402264424857,"0.496, 0.343","0.407, 0.356","0.489, 0.421","0.404, 0.430","0.502, 0.471","0.446, 0.473","0.529, 0.578","0.429, 0.581","0.447, 0.481","0.413, 0.488","0.546, 0.692","0.411, 0.717","0.441, 0.313"
0.3003003003003003,8.687007594095062,23.193999236281723,216.0267470358079,173.51153907852142,169.4257154310074,208.4721628395872,185.86804228175671,177.74176944563234,"0.495, 0.343","0.407, 0.354","0.488, 0.420","0.401, 0.421","0.503, 0.471","0.447, 0.473","0.529, 0.578","0.428, 0.581","0.442, 0.472","0.402, 0.458","0.546, 0.692","0.411, 0.707","0.441, 0.314"
