Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.702900077091342,5.522917137745823,183.81728390832615,171.93568769425747,162.3542474627625,201.22948858055074,182.65742833060878,179.99702838852028,"0.558, 0.323","0.416, 0.350","0.538, 0.447","0.448, 0.465","0.534, 0.526","0.448, 0.530","0.567, 0.693","0.416, 0.693","0.514, 0.547","0.495, 0.572","0.590, 0.853","0.384, 0.857","0.464, 0.264"
0.033366700033366704,2.4345520735885935,5.39791800090995,184.46192741577937,171.83567159587324,162.2444701192269,201.14904375467773,182.62165551883882,180.18108073320587,"0.558, 0.323","0.416, 0.350","0.538, 0.447","0.448, 0.466","0.534, 0.525","0.448, 0.530","0.567, 0.691","0.416, 0.694","0.514, 0.546","0.495, 0.572","0.591, 0.853","0.384, 0.857","0.464, 0.271"
0.06673340006673341,2.151442413105043,5.338366220481115,184.93553030472916,171.88026756597804,162.31642085745165,201.0992243680149,182.3827418552405,180.30874132037127,"0.557, 0.323","0.416, 0.350","0.538, 0.446","0.448, 0.466","0.534, 0.524","0.448, 0.529","0.567, 0.690","0.416, 0.695","0.515, 0.543","0.494, 0.572","0.591, 0.853","0.384, 0.858","0.464, 0.273"
0.1001001001001001,2.059433029028995,5.338833595396353,185.00422728142505,171.90649537276732,162.3965277632808,200.97921501259756,182.31339018772243,180.63209120522137,"0.557, 0.323","0.416, 0.351","0.539, 0.446","0.448, 0.467","0.534, 0.524","0.448, 0.529","0.567, 0.690","0.416, 0.698","0.515, 0.543","0.494, 0.572","0.591, 0.853","0.384, 0.859","0.464, 0.274"
0.13346680013346682,2.014979352832857,5.330598466645955,184.8087482510817,171.8134946396581,162.56347239198706,200.9278771558601,182.08043136959478,180.9821972313189,"0.557, 0.324","0.416, 0.351","0.539, 0.448","0.448, 0.467","0.534, 0.525","0.448, 0.530","0.566, 0.692","0.416, 0.702","0.515, 0.547","0.494, 0.572","0.591, 0.853","0.384, 0.859","0.464, 0.282"
0.16683350016683351,2.2434514711956086,5.347638310351258,184.88235446747748,171.5523426809551,162.88004966692125,201.05788572937607,181.52991465971206,181.14194561541584,"0.557, 0.325","0.415, 0.353","0.538, 0.450","0.448, 0.468","0.534, 0.526","0.448, 0.531","0.566, 0.695","0.416, 0.705","0.513, 0.552","0.494, 0.572","0.592, 0.853","0.384, 0.859","0.464, 0.287"
0.2002002002002002,3.0756751030799547,5.2065864903543275,182.88463469300132,171.88357202895864,163.38958822635368,201.34451428481685,180.40646283558152,180.75209380826252,"0.557, 0.326","0.415, 0.353","0.536, 0.451","0.448, 0.469","0.534, 0.527","0.448, 0.532","0.565, 0.695","0.415, 0.706","0.514, 0.553","0.493, 0.571","0.592, 0.853","0.384, 0.859","0.464, 0.289"
0.2335669002335669,3.387454134645158,4.881409126891894,181.43212373610655,172.40472852952882,163.3476712628384,201.3433504949391,180.19497040060398,180.73237009958896,"0.557, 0.328","0.415, 0.353","0.536, 0.451","0.446, 0.469","0.534, 0.530","0.448, 0.534","0.564, 0.697","0.415, 0.707","0.515, 0.553","0.489, 0.570","0.592, 0.853","0.384, 0.859","0.464, 0.293"
0.26693360026693363,4.459814698096542,4.5519635972819845,179.01627010141286,172.95787456241322,163.75844320401234,201.8271394385782,179.5794237661314,179.90657903929383,"0.556, 0.329","0.414, 0.352","0.533, 0.451","0.446, 0.469","0.534, 0.531","0.448, 0.534","0.563, 0.697","0.414, 0.708","0.517, 0.546","0.487, 0.571","0.592, 0.853","0.384, 0.860","0.462, 0.293"
0.3003003003003003,4.624883588243321,3.734529338508513,179.9253213373292,173.20294447779239,163.84910701662537,201.82811315235884,179.58057986625684,179.72240893290882,"0.554, 0.328","0.413, 0.350","0.531, 0.451","0.443, 0.467","0.533, 0.533","0.448, 0.536","0.563, 0.698","0.413, 0.708","0.514, 0.546","0.482, 0.570","0.592, 0.853","0.383, 0.860","0.461, 0.294"
0.33366700033366703,6.03799327911545,2.843302279585926,179.10844889876452,175.41034477882224,163.67516150584564,202.82964600351212,180.07584313164574,178.4262254069536,"0.553, 0.329","0.411, 0.350","0.527, 0.451","0.440, 0.466","0.532, 0.534","0.447, 0.537","0.563, 0.700","0.411, 0.708","0.509, 0.546","0.474, 0.571","0.592, 0.854","0.383, 0.862","0.460, 0.295"
0.3670337003670337,7.4642106826834045,2.356534917963604,179.3861403938918,179.424978555562,162.99482479773923,203.6104030727573,180.73676322419956,178.34975638010928,"0.550, 0.332","0.406, 0.350","0.522, 0.451","0.436, 0.466","0.530, 0.535","0.446, 0.538","0.563, 0.701","0.411, 0.707","0.501, 0.548","0.464, 0.572","0.592, 0.854","0.383, 0.863","0.460, 0.294"
0.4004004004004004,8.25264446800677,0.8707993993755476,181.14868672633702,181.27099352670893,162.25943406468042,204.82209778693087,181.71769384549347,177.84927716030904,"0.547, 0.334","0.403, 0.350","0.518, 0.452","0.430, 0.463","0.528, 0.535","0.445, 0.538","0.564, 0.701","0.410, 0.701","0.493, 0.546","0.453, 0.571","0.592, 0.855","0.382, 0.862","0.459, 0.292"
0.4337671004337671,8.92011935629574,1.788999787203608,182.61728695198676,180.63236834495427,160.65858891118205,205.07750581986133,182.86657850645977,176.79977776729228,"0.545, 0.336","0.401, 0.350","0.514, 0.452","0.423, 0.463","0.524, 0.535","0.443, 0.537","0.564, 0.701","0.408, 0.698","0.487, 0.540","0.443, 0.571","0.592, 0.855","0.382, 0.862","0.459, 0.292"
0.4671338004671338,12.139958469932266,3.558664159838551,182.2292832261519,183.70526458965006,160.37464923085244,206.4477288867703,183.3751045049548,174.22253671429027,"0.543, 0.341","0.401, 0.350","0.507, 0.452","0.419, 0.461","0.523, 0.536","0.443, 0.537","0.564, 0.701","0.405, 0.697","0.475, 0.539","0.430, 0.573","0.592, 0.855","0.382, 0.861","0.456, 0.294"
0.5005005005005005,14.65282688954543,6.470541700936066,182.0192130715111,182.25728747502086,159.10501805302695,207.32883058208344,184.50683275271888,172.50818918366681,"0.539, 0.346","0.399, 0.350","0.499, 0.452","0.411, 0.458","0.519, 0.536","0.442, 0.535","0.563, 0.700","0.402, 0.692","0.466, 0.533","0.420, 0.567","0.592, 0.855","0.382, 0.861","0.456, 0.303"
0.5338672005338673,17.902015106761993,9.039612896972642,183.82201782161405,182.07429456132738,158.63090951082762,204.7776089501672,184.5416346060435,173.47924322315762,"0.536, 0.347","0.398, 0.346","0.490, 0.452","0.403, 0.453","0.517, 0.539","0.438, 0.537","0.562, 0.699","0.401, 0.697","0.451, 0.528","0.404, 0.564","0.592, 0.855","0.382, 0.862","0.453, 0.303"
0.5672339005672339,19.181628889592115,10.99681120332084,193.81234199394052,177.40830097441662,158.71121913351465,203.5426235812926,184.71328954518003,174.18114479271316,"0.533, 0.352","0.396, 0.342","0.483, 0.462","0.396, 0.450","0.515, 0.539","0.435, 0.537","0.561, 0.698","0.400, 0.698","0.425, 0.534","0.402, 0.558","0.592, 0.855","0.382, 0.862","0.450, 0.301"
0.6006006006006006,21.115972602090398,13.057675006172815,192.5118676132372,176.26231846859656,157.01931349868,200.41930918709016,185.77803031037553,175.46861861738043,"0.529, 0.356","0.395, 0.339","0.473, 0.467","0.389, 0.446","0.511, 0.539","0.429, 0.538","0.560, 0.698","0.399, 0.701","0.414, 0.539","0.390, 0.550","0.592, 0.856","0.382, 0.862","0.450, 0.300"
0.6339673006339673,26.20671212198356,18.358165552852462,193.98338978353402,184.02743498399255,158.68637464358855,201.02824132549478,185.29932381679578,174.71395842046212,"0.526, 0.358","0.394, 0.339","0.462, 0.467","0.379, 0.445","0.512, 0.543","0.430, 0.543","0.560, 0.700","0.399, 0.701","0.384, 0.546","0.356, 0.546","0.592, 0.856","0.382, 0.861","0.450, 0.300"
