Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.446502376982608,8.076439160612017,185.08339624420836,178.35273864855458,168.38073745596816,206.967517273357,184.26429562709285,177.44143098476673,"0.502, 0.381","0.427, 0.406","0.505, 0.468","0.454, 0.484","0.500, 0.523","0.451, 0.528","0.525, 0.646","0.419, 0.642","0.501, 0.543","0.481, 0.554","0.537, 0.753","0.394, 0.748","0.458, 0.354"
0.033366700033366704,3.0174152091018374,7.941774761464274,186.46882040365904,176.59240996790203,167.82718314494662,206.46501095757336,184.3832154631864,177.52537866149908,"0.501, 0.383","0.427, 0.407","0.504, 0.468","0.455, 0.487","0.499, 0.523","0.450, 0.527","0.524, 0.646","0.419, 0.642","0.499, 0.542","0.482, 0.555","0.537, 0.755","0.394, 0.749","0.461, 0.354"
0.06673340006673341,3.306357322418828,7.020018381123416,187.62239192235083,173.75589710755247,167.9985505899217,206.4855527643726,184.35973657294224,177.41881030776253,"0.501, 0.384","0.428, 0.411","0.505, 0.468","0.454, 0.493","0.499, 0.523","0.450, 0.527","0.523, 0.645","0.419, 0.642","0.498, 0.541","0.483, 0.557","0.536, 0.755","0.394, 0.749","0.460, 0.363"
0.1001001001001001,3.4384057210785826,7.671571389762127,188.213228690331,174.35176078093073,167.98063595754908,206.77815615944706,184.28714532650162,176.87477816318886,"0.501, 0.385","0.428, 0.414","0.505, 0.467","0.454, 0.493","0.499, 0.526","0.450, 0.530","0.523, 0.646","0.418, 0.642","0.498, 0.539","0.483, 0.557","0.536, 0.755","0.394, 0.749","0.459, 0.371"
0.13346680013346682,2.1053258386849003,7.574778983297053,188.813772642543,175.45104720457627,169.10205073580164,208.84890944657243,183.84148825786332,175.0280358272384,"0.500, 0.385","0.428, 0.418","0.503, 0.463","0.454, 0.492","0.500, 0.531","0.452, 0.534","0.523, 0.647","0.417, 0.642","0.495, 0.534","0.482, 0.557","0.536, 0.754","0.394, 0.749","0.457, 0.376"
0.16683350016683351,0.9449199958982615,9.399956687266943,188.3473532579957,180.98846627595256,169.00640708527172,209.37244155662222,183.45727159303024,174.66414062304787,"0.500, 0.385","0.427, 0.416","0.501, 0.463","0.453, 0.483","0.500, 0.530","0.452, 0.533","0.522, 0.646","0.417, 0.642","0.492, 0.534","0.480, 0.557","0.536, 0.754","0.394, 0.749","0.457, 0.372"
0.2002002002002002,1.3483766117716356,10.357682090205632,187.91536678970309,182.7976092890444,167.67922742978087,209.1756556970828,183.89057457899457,174.3418609243334,"0.499, 0.387","0.426, 0.415","0.501, 0.471","0.453, 0.482","0.498, 0.530","0.450, 0.533","0.521, 0.643","0.416, 0.642","0.491, 0.542","0.479, 0.557","0.536, 0.754","0.394, 0.749","0.451, 0.371"
0.2335669002335669,0.09988687756020151,11.447947877230707,178.97860311533492,184.72649844294762,159.31042579320032,206.4402094018886,191.8408330322528,173.572548784738,"0.481, 0.390","0.433, 0.411","0.480, 0.472","0.460, 0.486","0.480, 0.532","0.451, 0.533","0.520, 0.642","0.416, 0.642","0.481, 0.543","0.479, 0.556","0.537, 0.754","0.394, 0.749","0.451, 0.359"
0.26693360026693363,1.8912586479958515,7.534793017515478,174.30576676113597,179.16515675271734,159.40712734921388,207.37098217588553,190.04054505434488,173.35603907995895,"0.487, 0.389","0.426, 0.410","0.481, 0.471","0.450, 0.483","0.482, 0.532","0.448, 0.533","0.520, 0.642","0.414, 0.642","0.484, 0.543","0.474, 0.556","0.537, 0.753","0.394, 0.749","0.451, 0.356"
0.3003003003003003,1.7436383083499567,3.338003179910111,182.223235218945,169.731956870923,159.31757913017185,195.18180797238858,194.59813030209094,173.19738761779996,"0.464, 0.393","0.454, 0.401","0.471, 0.477","0.456, 0.485","0.471, 0.533","0.449, 0.533","0.519, 0.642","0.414, 0.642","0.474, 0.553","0.470, 0.557","0.537, 0.752","0.393, 0.749","0.451, 0.345"
