Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.5713650517719198,1.1041864285549428,180.96218526576573,175.97646944127467,163.39892255362744,206.29225886279986,182.2903280078841,178.34699282588966,"0.516, 0.399","0.398, 0.414","0.496, 0.501","0.423, 0.512","0.493, 0.550","0.430, 0.552","0.509, 0.671","0.402, 0.669","0.478, 0.582","0.450, 0.595","0.521, 0.792","0.376, 0.795","0.451, 0.381"
0.033366700033366704,3.1913762540692856,0.8589101212190433,181.52922207061886,175.37059139494326,165.20649976180155,206.3848053327157,181.00862195819528,178.3039164170386,"0.516, 0.399","0.399, 0.414","0.496, 0.501","0.423, 0.512","0.495, 0.548","0.430, 0.549","0.509, 0.671","0.402, 0.669","0.477, 0.582","0.451, 0.594","0.521, 0.792","0.376, 0.795","0.451, 0.381"
0.06673340006673341,3.259601898855974,1.2352829307944624,181.91652673217072,176.22385703507604,166.05379087467387,206.8481076752103,180.43415391377096,178.12119685171095,"0.515, 0.400","0.398, 0.415","0.495, 0.501","0.424, 0.512","0.495, 0.545","0.430, 0.547","0.509, 0.671","0.402, 0.668","0.477, 0.581","0.452, 0.594","0.521, 0.792","0.376, 0.794","0.451, 0.382"
0.1001001001001001,3.506176558827024,0.7471313505341433,181.49638202876167,176.1501474712486,166.01403309499037,207.699368869371,180.17013377240053,177.22159647520476,"0.515, 0.401","0.398, 0.416","0.495, 0.497","0.423, 0.511","0.495, 0.541","0.430, 0.544","0.508, 0.671","0.400, 0.668","0.477, 0.577","0.451, 0.593","0.520, 0.792","0.376, 0.794","0.450, 0.386"
0.13346680013346682,3.8181412336301443,0.6886248108367684,181.1548269456934,176.23862516672037,166.06214035936475,208.12205135834853,179.99466743864537,176.57260539392615,"0.515, 0.401","0.398, 0.416","0.495, 0.494","0.423, 0.510","0.495, 0.540","0.430, 0.543","0.508, 0.671","0.399, 0.668","0.477, 0.574","0.451, 0.592","0.520, 0.792","0.376, 0.794","0.450, 0.387"
0.16683350016683351,4.358242572271152,0.9170325192006424,180.93992702286252,176.58911732150892,166.42344408176675,208.00555802920252,179.34871073440874,176.11222801344235,"0.515, 0.400","0.398, 0.416","0.494, 0.494","0.423, 0.510","0.495, 0.540","0.430, 0.545","0.508, 0.672","0.399, 0.669","0.475, 0.574","0.450, 0.594","0.520, 0.792","0.376, 0.794","0.447, 0.387"
0.2002002002002002,4.534817963326758,1.4999119697742895,181.58538966164895,177.3843846597823,166.84279249134323,206.94253455791778,180.19268358923648,176.52288290528003,"0.511, 0.400","0.397, 0.416","0.492, 0.494","0.422, 0.510","0.494, 0.541","0.428, 0.546","0.508, 0.671","0.399, 0.669","0.473, 0.573","0.449, 0.597","0.520, 0.792","0.376, 0.794","0.446, 0.387"
0.2335669002335669,4.900102512443893,1.6239735616961966,181.11005696720045,177.29963737792193,166.58515207858233,206.32005218979663,180.7849600640996,176.73119380601318,"0.510, 0.400","0.397, 0.416","0.491, 0.494","0.421, 0.509","0.493, 0.543","0.427, 0.548","0.508, 0.671","0.399, 0.669","0.472, 0.573","0.449, 0.597","0.520, 0.792","0.377, 0.794","0.445, 0.387"
0.26693360026693363,4.012374300539761,1.8687245908541659,183.46318796028942,180.5436263452763,165.06641939731355,205.8207963870838,181.93116072617988,177.4847447305719,"0.509, 0.400","0.394, 0.416","0.490, 0.493","0.419, 0.508","0.490, 0.543","0.425, 0.548","0.507, 0.669","0.399, 0.668","0.469, 0.573","0.442, 0.594","0.520, 0.792","0.377, 0.794","0.443, 0.385"
0.3003003003003003,6.184371390311784,0.6842823507113871,183.40287961633334,181.60582573699875,165.0751318181801,206.32164236012395,181.9896999847558,177.57196953457142,"0.507, 0.402","0.392, 0.414","0.485, 0.496","0.413, 0.506","0.490, 0.543","0.425, 0.547","0.507, 0.668","0.398, 0.668","0.462, 0.573","0.430, 0.587","0.520, 0.792","0.376, 0.795","0.442, 0.384"
0.33366700033366703,7.010350840158321,1.1786546403753082,183.10126698896585,181.90122045669384,165.0218770620388,206.47207904446492,181.90484276830503,177.49694424965023,"0.506, 0.404","0.391, 0.414","0.483, 0.498","0.412, 0.505","0.489, 0.543","0.425, 0.546","0.507, 0.668","0.398, 0.668","0.460, 0.573","0.428, 0.586","0.520, 0.792","0.376, 0.794","0.442, 0.385"
0.3670337003670337,6.911522127100223,2.3082139259853838,187.91891472249222,179.639351331243,164.46053629437253,205.72919603564839,182.4739917533713,177.26268590520823,"0.503, 0.405","0.390, 0.410","0.481, 0.497","0.407, 0.493","0.487, 0.544","0.423, 0.546","0.506, 0.667","0.397, 0.668","0.452, 0.571","0.424, 0.577","0.520, 0.791","0.376, 0.794","0.439, 0.385"
0.4004004004004004,7.131141688944412,12.128286350578026,197.65332393988206,173.50700633549977,164.44381691025845,205.78402661316102,182.94639702685575,177.15963856895274,"0.501, 0.406","0.388, 0.408","0.480, 0.492","0.390, 0.486","0.485, 0.544","0.422, 0.546","0.506, 0.667","0.396, 0.668","0.447, 0.546","0.400, 0.559","0.520, 0.791","0.376, 0.793","0.437, 0.385"
0.4337671004337671,7.535853515593871,12.682049480677545,198.59741261477686,173.6899818191583,164.0105710404912,205.61211771059575,183.5117589727516,177.3556684014556,"0.499, 0.406","0.386, 0.408","0.479, 0.489","0.388, 0.485","0.484, 0.544","0.421, 0.546","0.506, 0.667","0.395, 0.668","0.445, 0.542","0.397, 0.557","0.520, 0.791","0.376, 0.793","0.436, 0.385"
0.4671338004671338,8.490874350280137,13.136578115209732,209.76155685849622,178.74542591227856,164.74445699102242,205.68818198198207,183.9479902220498,177.53929195640742,"0.496, 0.408","0.384, 0.405","0.476, 0.489","0.386, 0.487","0.484, 0.547","0.420, 0.549","0.506, 0.667","0.395, 0.671","0.428, 0.541","0.389, 0.561","0.520, 0.791","0.376, 0.793","0.433, 0.376"
0.5005005005005005,10.683903295396089,15.310038377272765,210.2043698949125,185.0009204931363,165.7450881377578,205.2471632795126,184.48396634330794,177.37896257442443,"0.491, 0.408","0.385, 0.401","0.472, 0.485","0.383, 0.477","0.483, 0.547","0.421, 0.549","0.506, 0.667","0.395, 0.671","0.422, 0.536","0.375, 0.541","0.519, 0.791","0.376, 0.794","0.432, 0.375"
0.5338672005338673,12.471388909585375,15.582183245702293,208.5628395085191,185.55800815457368,165.69482494782162,205.08068895849294,184.92428012898708,177.31151116802687,"0.490, 0.409","0.385, 0.400","0.467, 0.490","0.382, 0.476","0.482, 0.547","0.421, 0.549","0.506, 0.667","0.396, 0.671","0.420, 0.538","0.374, 0.538","0.519, 0.791","0.376, 0.794","0.431, 0.374"
0.5672339005672339,34.20765987027781,22.580634378644852,188.85694001459316,189.24604374277214,165.7695067701614,202.94270210013167,185.26369089038053,178.0341491105231,"0.487, 0.417","0.385, 0.397","0.431, 0.492","0.371, 0.475","0.481, 0.547","0.418, 0.549","0.505, 0.667","0.395, 0.669","0.380, 0.542","0.348, 0.539","0.519, 0.791","0.376, 0.794","0.428, 0.371"
0.6006006006006006,44.805400997238245,29.55597003207278,184.14757058367198,188.36909215147782,166.99284087694434,201.7131586180496,184.13370098545852,177.32959508842822,"0.483, 0.422","0.388, 0.395","0.415, 0.487","0.363, 0.469","0.479, 0.550","0.417, 0.549","0.503, 0.667","0.394, 0.669","0.350, 0.540","0.329, 0.534","0.518, 0.791","0.376, 0.794","0.428, 0.372"
0.6339673006339673,48.231254727125396,33.503348005988535,191.26919410162387,198.26867310495663,169.0583268202112,201.66565591601798,183.33274816124563,175.86794968974914,"0.480, 0.420","0.390, 0.394","0.418, 0.475","0.359, 0.465","0.480, 0.551","0.417, 0.550","0.502, 0.668","0.393, 0.669","0.330, 0.526","0.309, 0.520","0.518, 0.792","0.376, 0.794","0.429, 0.372"
0.6673340006673341,48.812001741928576,34.58063197878329,191.5563884237904,198.04156131543968,169.9776911254078,201.6393187847401,182.76467145210705,175.12489676485936,"0.480, 0.418","0.391, 0.393","0.419, 0.471","0.358, 0.463","0.480, 0.551","0.417, 0.550","0.501, 0.669","0.392, 0.669","0.334, 0.520","0.306, 0.519","0.517, 0.792","0.376, 0.794","0.430, 0.372"
0.7007007007007008,63.96389772448123,38.477245299549075,187.46377176477415,205.09041713782625,172.97099874391637,199.69773498334254,182.5295881282468,174.5631912862833,"0.473, 0.421","0.398, 0.394","0.391, 0.466","0.360, 0.456","0.480, 0.554","0.418, 0.550","0.501, 0.670","0.391, 0.669","0.302, 0.502","0.309, 0.490","0.517, 0.793","0.376, 0.794","0.416, 0.370"
0.7340674007340674,68.89815480926728,47.65661004483521,190.66501075634193,207.75049965841478,172.89483485347867,198.79539923053932,183.37257492675138,174.55440986721396,"0.470, 0.420","0.400, 0.395","0.399, 0.453","0.352, 0.450","0.479, 0.555","0.418, 0.551","0.500, 0.670","0.392, 0.669","0.313, 0.474","0.278, 0.478","0.516, 0.793","0.376, 0.794","0.418, 0.369"
0.7674341007674341,70.2546149534353,47.793145453955056,189.67774074345638,208.4195124392273,173.23946652583123,198.54094404556008,183.25373523531496,174.54593090480398,"0.469, 0.419","0.401, 0.395","0.397, 0.451","0.353, 0.449","0.478, 0.555","0.418, 0.551","0.499, 0.669","0.392, 0.669","0.305, 0.474","0.278, 0.477","0.516, 0.793","0.376, 0.794","0.418, 0.367"
0.8008008008008008,75.33012389448955,60.4279789224196,160.13771177928248,205.50665691428236,173.31832912107893,197.04340208848728,181.30565210112974,174.6406207761871,"0.470, 0.419","0.405, 0.399","0.401, 0.441","0.356, 0.432","0.478, 0.556","0.418, 0.551","0.497, 0.670","0.392, 0.667","0.326, 0.438","0.297, 0.441","0.515, 0.793","0.376, 0.794","0.420, 0.367"
0.8341675008341676,84.18035449016004,73.17629427272834,157.98281099550417,151.6236254685726,174.65906125406815,197.5239066988872,179.52526975709102,174.63869786614615,"0.469, 0.418","0.404, 0.399","0.388, 0.431","0.351, 0.420","0.477, 0.556","0.417, 0.551","0.495, 0.671","0.392, 0.666","0.307, 0.413","0.280, 0.412","0.515, 0.793","0.376, 0.794","0.419, 0.367"
