Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.4957516635348618,1.1524137821413123,187.166869455484,180.81389294603798,167.55427522504098,203.58589695390762,180.75504798541556,178.5135957845191,"0.541, 0.381","0.429, 0.394","0.531, 0.465","0.446, 0.473","0.526, 0.527","0.460, 0.526","0.541, 0.656","0.437, 0.655","0.514, 0.536","0.464, 0.564","0.554, 0.779","0.419, 0.778","0.468, 0.365"
0.033366700033366704,1.8563114292112919,1.668964940444281,184.77785598958636,179.9209972077376,167.93836702937335,203.99091104704442,180.32360680466425,177.6991853687444,"0.540, 0.381","0.429, 0.394","0.529, 0.467","0.445, 0.474","0.526, 0.527","0.460, 0.526","0.540, 0.657","0.436, 0.655","0.512, 0.545","0.464, 0.564","0.554, 0.781","0.419, 0.778","0.468, 0.364"
0.06673340006673341,1.9367015756051735,1.6693085105165284,184.1797073211978,179.71440622105695,167.8635679169465,203.51972146987353,179.76270718759284,177.9623591412045,"0.540, 0.381","0.429, 0.394","0.528, 0.467","0.445, 0.475","0.525, 0.526","0.460, 0.526","0.539, 0.657","0.436, 0.655","0.512, 0.545","0.464, 0.564","0.553, 0.782","0.419, 0.778","0.469, 0.364"
0.1001001001001001,1.934796393740776,2.2373614640332447,184.66728783928258,178.73197915777362,167.45237639213082,203.74200037913158,179.70353664928854,177.50292196311386,"0.541, 0.382","0.428, 0.394","0.528, 0.473","0.445, 0.479","0.525, 0.526","0.460, 0.526","0.539, 0.657","0.436, 0.655","0.509, 0.553","0.464, 0.564","0.553, 0.782","0.419, 0.778","0.469, 0.364"
0.13346680013346682,0.3139135865054868,1.4325272510065943,187.94465672070768,180.83144049967282,165.91183340633918,201.96349523829028,180.86195261662027,178.30519887405922,"0.538, 0.382","0.427, 0.394","0.527, 0.472","0.443, 0.478","0.521, 0.525","0.456, 0.526","0.539, 0.657","0.435, 0.654","0.506, 0.552","0.459, 0.561","0.553, 0.783","0.419, 0.778","0.470, 0.365"
0.16683350016683351,1.3721284665836273,0.8342761736682459,186.99835305769855,183.134111423897,165.6165172653892,201.2822230889483,180.84829399971758,178.58099595984427,"0.535, 0.382","0.426, 0.394","0.524, 0.467","0.443, 0.478","0.519, 0.525","0.455, 0.526","0.538, 0.657","0.435, 0.653","0.504, 0.542","0.455, 0.561","0.553, 0.783","0.419, 0.779","0.469, 0.365"
0.2002002002002002,2.4336592949241376,1.1154590222285938,187.90076286316616,184.19918404603553,165.90356349199993,201.77840771440768,180.47433182130658,177.7382075111733,"0.534, 0.382","0.425, 0.393","0.522, 0.463","0.441, 0.474","0.519, 0.525","0.454, 0.526","0.537, 0.657","0.434, 0.653","0.500, 0.535","0.452, 0.561","0.553, 0.783","0.418, 0.777","0.468, 0.364"
0.2335669002335669,1.9253187045053988,2.9107881104390705,189.09355025747064,179.73691728539353,165.56480847753852,201.02767618058235,180.1868820113414,177.1846482384008,"0.532, 0.383","0.424, 0.392","0.521, 0.460","0.436, 0.469","0.517, 0.525","0.452, 0.526","0.536, 0.658","0.432, 0.653","0.500, 0.529","0.450, 0.557","0.554, 0.783","0.418, 0.778","0.463, 0.361"
0.26693360026693363,0.6484114223637559,4.885621260113397,189.45481101073204,177.1786724959671,164.27694597679533,202.00550995495507,179.77119288517866,172.0590650544686,"0.532, 0.384","0.423, 0.391","0.522, 0.461","0.431, 0.468","0.514, 0.525","0.449, 0.526","0.534, 0.657","0.424, 0.650","0.499, 0.533","0.444, 0.549","0.554, 0.783","0.417, 0.779","0.463, 0.360"
0.3003003003003003,0.3442405143526762,9.0026608311629,212.44720315564356,174.4282098538642,164.5009220729598,200.04655249160854,180.23075541997136,173.24297206328356,"0.527, 0.384","0.422, 0.386","0.520, 0.446","0.424, 0.458","0.512, 0.525","0.447, 0.525","0.534, 0.657","0.425, 0.648","0.489, 0.485","0.432, 0.534","0.554, 0.783","0.417, 0.779","0.463, 0.359"
