Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.9116506417143035,0.12863244736242244,182.615079018566,168.3496878035408,157.4210654671822,210.1342946403065,180.2927938784024,168.67493474681405,"0.548, 0.409","0.435, 0.421","0.533, 0.503","0.456, 0.512","0.523, 0.537","0.462, 0.542","0.549, 0.660","0.424, 0.663","0.516, 0.588","0.493, 0.595","0.575, 0.795","0.410, 0.796","0.481, 0.398"
0.033366700033366704,1.7323047141463876,0.20740264652294677,181.3941031609155,169.46379548579276,157.5107872029787,209.9439656703962,180.49363043733274,168.3199976922058,"0.548, 0.408","0.435, 0.421","0.534, 0.503","0.456, 0.512","0.523, 0.541","0.462, 0.542","0.549, 0.661","0.424, 0.663","0.518, 0.588","0.491, 0.595","0.575, 0.795","0.410, 0.796","0.480, 0.398"
0.06673340006673341,1.6633935723336066,0.5827132568686996,181.0224333441793,170.38691748058648,157.59935056458036,209.82811740688476,180.55128250328212,167.89149440114,"0.548, 0.407","0.435, 0.421","0.534, 0.502","0.456, 0.512","0.523, 0.542","0.462, 0.543","0.549, 0.661","0.423, 0.665","0.519, 0.587","0.490, 0.595","0.575, 0.795","0.411, 0.797","0.479, 0.398"
0.1001001001001001,1.6262369590342458,1.0071762917264215,180.87367300746064,171.30337638086823,157.67974991677414,209.9107036576047,180.57903994462515,167.430632518913,"0.548, 0.407","0.435, 0.421","0.534, 0.502","0.456, 0.512","0.523, 0.543","0.461, 0.544","0.549, 0.662","0.422, 0.666","0.519, 0.587","0.489, 0.595","0.575, 0.795","0.411, 0.797","0.478, 0.398"
0.13346680013346682,1.5629124773634397,1.3597119197747427,180.80318461143736,172.00617401344743,157.73305325819814,209.95086561690866,180.63777395143345,167.109874772892,"0.548, 0.406","0.434, 0.422","0.534, 0.502","0.456, 0.512","0.523, 0.544","0.461, 0.545","0.549, 0.662","0.422, 0.666","0.520, 0.587","0.489, 0.595","0.575, 0.795","0.411, 0.798","0.477, 0.398"
0.16683350016683351,1.501193554831091,1.607274896781678,180.6974607765796,172.3775210878079,157.68797475859662,209.70932533633928,180.7794842281243,167.02656307077677,"0.549, 0.406","0.434, 0.422","0.534, 0.502","0.456, 0.511","0.523, 0.545","0.461, 0.546","0.549, 0.663","0.422, 0.667","0.520, 0.587","0.488, 0.595","0.575, 0.795","0.411, 0.798","0.477, 0.398"
0.2002002002002002,1.4219541502714044,1.768950203613424,180.45197314669315,172.58058085450472,157.63757392121116,209.63303445575474,180.76501318190955,166.92411543898163,"0.549, 0.405","0.434, 0.422","0.534, 0.501","0.456, 0.511","0.523, 0.546","0.461, 0.547","0.549, 0.663","0.422, 0.668","0.520, 0.586","0.488, 0.595","0.576, 0.795","0.411, 0.798","0.477, 0.399"
0.2335669002335669,1.479961919689378,2.094855572548234,180.3866505309584,173.55234625779582,157.72107164927436,210.0086656627559,180.6026602013059,166.90250508997968,"0.548, 0.405","0.433, 0.422","0.534, 0.501","0.456, 0.511","0.524, 0.546","0.461, 0.547","0.549, 0.663","0.422, 0.668","0.521, 0.586","0.488, 0.595","0.576, 0.795","0.412, 0.798","0.477, 0.399"
0.26693360026693363,1.5058044643821344,2.4012045154448196,180.34270464894317,174.5513069484916,157.79999723305335,210.50026013682088,180.4064938542439,166.86828314205866,"0.548, 0.406","0.433, 0.423","0.534, 0.501","0.457, 0.512","0.524, 0.546","0.461, 0.547","0.549, 0.663","0.422, 0.668","0.521, 0.586","0.488, 0.595","0.576, 0.795","0.412, 0.798","0.477, 0.402"
0.3003003003003003,1.5431123768990078,2.6011161850861853,180.36897483059462,175.20712567862964,157.83661144226883,210.76239610564687,180.2647663452036,166.84483643877152,"0.548, 0.406","0.432, 0.424","0.534, 0.501","0.457, 0.512","0.524, 0.546","0.461, 0.547","0.549, 0.664","0.422, 0.668","0.521, 0.587","0.488, 0.595","0.577, 0.794","0.412, 0.798","0.478, 0.403"
0.33366700033366703,1.6051847701880502,2.90708601716015,180.7402242094566,175.9857307221255,158.52672003434992,211.50259466101434,179.6131424425347,166.73198237161276,"0.548, 0.404","0.431, 0.425","0.534, 0.500","0.457, 0.513","0.524, 0.545","0.461, 0.546","0.548, 0.664","0.422, 0.668","0.521, 0.586","0.489, 0.596","0.577, 0.794","0.412, 0.798","0.479, 0.413"
0.3670337003670337,1.6476429601812288,3.0554203924242485,181.34889001304435,176.20359082856135,158.89662679259894,212.03132647318813,179.6255455327618,166.74157733408813,"0.547, 0.403","0.430, 0.425","0.534, 0.498","0.457, 0.513","0.524, 0.545","0.461, 0.546","0.548, 0.663","0.422, 0.666","0.521, 0.584","0.489, 0.594","0.577, 0.793","0.412, 0.798","0.479, 0.412"
0.4004004004004004,1.787317567949199,3.0871118672167444,182.00090309511342,176.36828724141645,159.10771081762783,212.16007251114257,179.84475492106543,166.80800197135983,"0.546, 0.403","0.430, 0.426","0.534, 0.498","0.458, 0.513","0.524, 0.545","0.461, 0.545","0.549, 0.661","0.422, 0.665","0.520, 0.583","0.489, 0.594","0.577, 0.793","0.412, 0.798","0.480, 0.417"
0.4337671004337671,1.7570323074305956,3.1101265635288073,182.10125919007956,176.5359159504749,159.330312793791,212.10989435484908,179.57613464462494,166.889144989156,"0.546, 0.403","0.430, 0.426","0.534, 0.497","0.458, 0.513","0.524, 0.544","0.461, 0.543","0.549, 0.663","0.422, 0.664","0.520, 0.583","0.489, 0.594","0.577, 0.792","0.412, 0.797","0.481, 0.418"
0.4671338004671338,1.4453037763036813,3.9468054258707976,182.2982419943524,175.84007022836028,159.63267645305967,211.8071929580491,179.8122814891175,166.70737288057202,"0.545, 0.402","0.430, 0.425","0.534, 0.496","0.458, 0.512","0.524, 0.550","0.460, 0.549","0.549, 0.668","0.422, 0.666","0.520, 0.583","0.491, 0.594","0.577, 0.792","0.412, 0.797","0.481, 0.417"
0.5005005005005005,1.3052533197134437,4.383212552219238,183.21080831598385,177.7968451018146,160.65280461491906,212.09869227254444,179.82733964263753,166.93675753770353,"0.542, 0.402","0.428, 0.425","0.533, 0.495","0.458, 0.512","0.524, 0.549","0.460, 0.549","0.549, 0.668","0.422, 0.666","0.519, 0.582","0.489, 0.594","0.577, 0.793","0.412, 0.798","0.479, 0.416"
0.5338672005338673,1.701716364741431,2.3979659085227705,190.89192615046457,179.70701666413603,161.47687810501057,212.28486737723665,180.02627551256316,168.1348948740434,"0.539, 0.403","0.427, 0.425","0.532, 0.494","0.454, 0.512","0.523, 0.550","0.460, 0.550","0.549, 0.668","0.423, 0.665","0.508, 0.581","0.479, 0.594","0.577, 0.793","0.410, 0.798","0.475, 0.422"
0.5672339005672339,1.594025113972813,0.5787944340933029,192.4268414357172,182.7312629110862,161.01052245970078,211.09883620534,180.29757594299116,171.48645455269022,"0.538, 0.406","0.427, 0.425","0.530, 0.497","0.449, 0.512","0.522, 0.548","0.459, 0.545","0.549, 0.668","0.427, 0.657","0.504, 0.583","0.467, 0.595","0.577, 0.795","0.410, 0.795","0.474, 0.418"
0.6006006006006006,1.6207892017154253,1.5372247984322456,193.0569456997682,182.66588189944932,160.9228129785708,210.54858102820108,180.34559528025545,173.84028673039074,"0.538, 0.406","0.426, 0.425","0.530, 0.499","0.448, 0.513","0.522, 0.545","0.459, 0.542","0.549, 0.668","0.430, 0.650","0.502, 0.585","0.465, 0.596","0.577, 0.796","0.409, 0.789","0.474, 0.411"
0.6339673006339673,1.6987032393085422,3.491143451869548,196.36853543033854,196.09893195961757,161.10346267079478,206.8250032354203,175.1183083277175,184.16053976535008,"0.532, 0.406","0.426, 0.422","0.517, 0.500","0.460, 0.514","0.514, 0.547","0.463, 0.545","0.540, 0.674","0.442, 0.666","0.477, 0.586","0.466, 0.594","0.577, 0.798","0.409, 0.797","0.473, 0.411"
0.6673340006673341,0.5557763291356232,7.187797737698123,203.21592342845975,182.91623606446007,161.72744619119072,206.80181348027966,177.6996762316464,179.0954017423137,"0.529, 0.406","0.426, 0.422","0.519, 0.500","0.437, 0.503","0.515, 0.548","0.460, 0.549","0.543, 0.674","0.436, 0.661","0.475, 0.578","0.444, 0.584","0.577, 0.799","0.410, 0.797","0.473, 0.419"
0.7007007007007008,2.51229199948755,15.437625663103393,208.63581085502395,180.91758064252883,158.67557513113758,204.2681311452443,180.09234260835078,178.58242211305642,"0.530, 0.412","0.426, 0.419","0.513, 0.506","0.424, 0.502","0.513, 0.539","0.454, 0.533","0.544, 0.666","0.433, 0.649","0.457, 0.576","0.420, 0.584","0.577, 0.799","0.410, 0.796","0.469, 0.419"
0.7340674007340674,7.982782188229495,18.63020026312538,216.63685527061966,184.59257282951407,159.46293001433875,204.02395460829405,180.58225888572656,177.23942791410585,"0.528, 0.416","0.426, 0.417","0.504, 0.509","0.418, 0.497","0.514, 0.541","0.454, 0.539","0.545, 0.666","0.432, 0.651","0.432, 0.567","0.405, 0.568","0.577, 0.799","0.410, 0.796","0.468, 0.415"
0.7674341007674341,13.268988070055745,23.22855116375184,230.1070700257838,195.07152420276523,160.24200293437679,203.7814125872759,181.44227166520042,176.125723254624,"0.526, 0.421","0.426, 0.417","0.495, 0.511","0.411, 0.496","0.514, 0.542","0.453, 0.539","0.546, 0.664","0.430, 0.649","0.411, 0.544","0.384, 0.552","0.577, 0.798","0.411, 0.794","0.468, 0.409"
0.8008008008008008,43.5455260733225,25.14430505514633,195.85907007533507,207.9705979481397,160.3180840197855,202.64895562318156,181.7586788526306,175.71050037929055,"0.524, 0.446","0.429, 0.417","0.451, 0.510","0.411, 0.488","0.515, 0.541","0.453, 0.538","0.546, 0.661","0.430, 0.651","0.372, 0.547","0.374, 0.529","0.577, 0.798","0.411, 0.793","0.456, 0.438"
0.8341675008341676,37.09248710260188,29.56898220083891,123.15726695940779,215.64814137450566,163.66681123943536,204.61066311165624,181.72408447651927,173.2249243535796,"0.521, 0.437","0.429, 0.423","0.464, 0.507","0.407, 0.489","0.517, 0.546","0.454, 0.547","0.546, 0.662","0.428, 0.654","0.409, 0.502","0.352, 0.529","0.577, 0.798","0.412, 0.793","0.459, 0.437"
0.8675342008675342,35.181925541446525,31.339897607449227,100.15972154937653,228.3411578592491,164.6402426233542,206.97295402669465,181.6931937646127,169.76129402935615,"0.521, 0.433","0.431, 0.419","0.465, 0.507","0.408, 0.480","0.518, 0.548","0.456, 0.549","0.547, 0.663","0.426, 0.654","0.426, 0.487","0.343, 0.506","0.576, 0.798","0.412, 0.793","0.460, 0.424"
0.9009009009009009,33.84885891812886,34.170849627726206,95.40690471051037,223.24651128297006,165.4973815607249,207.3722673346928,181.55590582725438,168.94860335895922,"0.520, 0.430","0.432, 0.419","0.467, 0.507","0.407, 0.477","0.519, 0.548","0.457, 0.550","0.547, 0.663","0.425, 0.658","0.433, 0.488","0.342, 0.505","0.575, 0.797","0.412, 0.793","0.461, 0.418"
0.9342676009342676,35.87900921199087,42.014946616425,110.76718848495351,227.91293661743885,167.93079152311938,207.58408406747807,181.66767416548018,167.9790931541028,"0.516, 0.421","0.434, 0.418","0.477, 0.477","0.403, 0.468","0.519, 0.549","0.458, 0.552","0.547, 0.663","0.425, 0.658","0.412, 0.462","0.331, 0.481","0.575, 0.796","0.412, 0.792","0.463, 0.409"
0.9676343009676344,36.637797762922176,36.77120623786362,232.3826233765219,114.84625126621991,166.82725650060024,208.35117825048087,182.45786466709365,167.11129911183795,"0.517, 0.420","0.434, 0.418","0.478, 0.474","0.407, 0.473","0.519, 0.549","0.459, 0.552","0.547, 0.662","0.424, 0.658","0.415, 0.476","0.374, 0.472","0.573, 0.795","0.412, 0.790","0.466, 0.392"
1.001001001001001,66.67561126784,51.892955970907416,152.8014019072686,116.316945001015,168.89460954244635,206.53643903600388,182.26156163144728,166.63243922874486,"0.511, 0.407","0.438, 0.412","0.443, 0.441","0.403, 0.450","0.518, 0.550","0.459, 0.553","0.547, 0.666","0.424, 0.659","0.360, 0.439","0.339, 0.430","0.573, 0.795","0.412, 0.790","0.469, 0.389"
1.0343677010343677,72.33938901714207,69.15246357924894,151.5993323371141,133.86537504965676,170.79992906095967,206.05589964108756,181.69637824990554,165.49389583326015,"0.506, 0.406","0.441, 0.412","0.437, 0.434","0.404, 0.432","0.517, 0.552","0.459, 0.556","0.546, 0.669","0.423, 0.660","0.358, 0.426","0.342, 0.411","0.573, 0.795","0.413, 0.790","0.459, 0.393"
1.0677344010677345,76.26156203812293,59.47331692743137,140.04028343149983,98.76236277099366,171.52299065473989,204.88295933130314,181.00690624196486,164.84233110665164,"0.504, 0.408","0.445, 0.410","0.435, 0.432","0.406, 0.438","0.517, 0.554","0.459, 0.557","0.545, 0.670","0.423, 0.659","0.365, 0.404","0.376, 0.407","0.573, 0.795","0.413, 0.790","0.456, 0.391"
1.1011011011011012,70.85668293257599,66.94442468769579,135.98782154817002,87.59429784219368,170.40243950058223,205.10158076911162,180.6647123216141,165.21281676333817,"0.507, 0.408","0.443, 0.411","0.448, 0.433","0.407, 0.431","0.517, 0.554","0.459, 0.557","0.544, 0.669","0.422, 0.661","0.383, 0.408","0.395, 0.406","0.572, 0.794","0.413, 0.790","0.463, 0.388"
1.1344678011344678,83.86628562141459,246.1143860808588,150.87253561019534,108.08900498658375,169.97688916470463,205.406674885858,180.39178633047393,165.1882150154239,"0.508, 0.404","0.441, 0.411","0.446, 0.414","0.389, 0.395","0.516, 0.556","0.457, 0.559","0.543, 0.671","0.422, 0.663","0.390, 0.394","0.389, 0.377","0.571, 0.796","0.413, 0.790","0.465, 0.384"
1.1678345011678346,70.95428185026464,261.00385198122393,128.19681389097602,92.39664639898092,170.07825495693334,205.3642727290113,179.05682839039534,164.9623979951284,"0.507, 0.403","0.440, 0.411","0.450, 0.426","0.391, 0.409","0.515, 0.559","0.457, 0.562","0.541, 0.673","0.421, 0.664","0.404, 0.400","0.391, 0.371","0.571, 0.797","0.412, 0.791","0.461, 0.375"
1.2012012012012012,65.99484328506132,256.00692852485645,121.3192420963989,102.91237793213192,169.3797061829882,205.03231572415115,179.33079305597713,164.9500825829883,"0.507, 0.403","0.441, 0.411","0.455, 0.429","0.395, 0.405","0.514, 0.560","0.457, 0.563","0.541, 0.675","0.421, 0.664","0.414, 0.403","0.391, 0.366","0.571, 0.798","0.412, 0.792","0.459, 0.374"
1.234567901234568,59.678130024660305,88.90743892263887,110.9524080870055,84.1165894956069,169.54570984215093,205.39746189070524,179.28156650130657,164.63990738807803,"0.506, 0.399","0.440, 0.408","0.456, 0.431","0.404, 0.413","0.514, 0.560","0.456, 0.563","0.541, 0.674","0.422, 0.662","0.412, 0.399","0.403, 0.389","0.571, 0.798","0.412, 0.792","0.460, 0.366"
1.2679346012679347,45.85123366694183,38.90082473135146,104.20566650314109,73.15985845098274,170.3407455757172,210.7054698627077,179.11200778629552,160.67971391700704,"0.507, 0.394","0.437, 0.406","0.469, 0.434","0.415, 0.443","0.515, 0.560","0.459, 0.563","0.541, 0.672","0.422, 0.650","0.425, 0.410","0.430, 0.447","0.571, 0.796","0.412, 0.791","0.450, 0.372"
1.3013013013013013,51.24811370085017,44.98805070854568,108.23640193056164,39.53476529172588,170.82483335232936,214.52431947439635,179.65006125840895,157.69951324302048,"0.506, 0.396","0.440, 0.410","0.460, 0.438","0.418, 0.439","0.516, 0.559","0.463, 0.562","0.542, 0.672","0.422, 0.647","0.421, 0.415","0.418, 0.435","0.571, 0.796","0.412, 0.791","0.433, 0.375"
1.3346680013346681,56.409889753841405,63.994946977691754,106.24178313621621,82.9572330428788,171.73742048852904,212.73855752598155,179.26495148957832,160.81399589309999,"0.506, 0.397","0.440, 0.415","0.453, 0.437","0.419, 0.430","0.517, 0.559","0.464, 0.561","0.542, 0.672","0.422, 0.656","0.412, 0.407","0.413, 0.419","0.570, 0.796","0.412, 0.793","0.439, 0.385"
1.3680347013680347,66.05521411172641,98.05603210691359,126.49669206686576,95.78502887385484,171.4183927808811,212.50824288819996,179.4286366898361,162.33297751179967,"0.511, 0.410","0.441, 0.418","0.457, 0.438","0.395, 0.419","0.520, 0.560","0.467, 0.562","0.544, 0.677","0.423, 0.666","0.407, 0.413","0.394, 0.412","0.570, 0.797","0.412, 0.797","0.442, 0.387"
1.4014014014014016,30.842971223889236,77.79523296408715,103.88352449123487,204.39249886524456,173.59014072013835,219.16904852913413,185.80015746314166,160.25900885237786,"0.522, 0.425","0.442, 0.437","0.489, 0.493","0.397, 0.460","0.534, 0.556","0.473, 0.558","0.559, 0.676","0.423, 0.667","0.424, 0.480","0.374, 0.461","0.571, 0.798","0.413, 0.799","0.454, 0.422"
1.4347681014347682,5.654217730083948,24.19045666469736,261.9628159248369,193.6701891126395,172.6682792124629,220.88188807304832,192.95792429456347,160.73984003490236,"0.526, 0.421","0.442, 0.432","0.528, 0.509","0.432, 0.498","0.542, 0.553","0.477, 0.554","0.571, 0.664","0.425, 0.666","0.462, 0.520","0.423, 0.520","0.574, 0.796","0.413, 0.792","0.453, 0.431"
1.4681348014681348,1.6060963116376785,25.384688970682845,266.72245343886175,179.32446714985235,172.17492125078036,220.71388718578393,192.75908750002895,162.06511725278503,"0.529, 0.421","0.441, 0.431","0.537, 0.511","0.431, 0.501","0.544, 0.550","0.478, 0.550","0.572, 0.657","0.426, 0.666","0.473, 0.521","0.428, 0.524","0.576, 0.794","0.414, 0.790","0.467, 0.426"
1.5015015015015016,3.271031766752658,13.41238513536934,231.8131770424357,179.03235911512434,179.38186593294066,224.3100807515841,187.52200904154012,163.8251755347529,"0.530, 0.418","0.440, 0.428","0.539, 0.499","0.447, 0.497","0.552, 0.549","0.483, 0.550","0.571, 0.658","0.432, 0.663","0.479, 0.558","0.454, 0.547","0.577, 0.794","0.414, 0.790","0.465, 0.439"
