Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.620718558618008,3.496032041946499,193.0746599378546,183.58194479267345,172.59094856957327,204.31807161167703,183.41711192274738,196.2289470600498,"0.529, 0.340","0.409, 0.370","0.524, 0.442","0.439, 0.467","0.522, 0.504","0.461, 0.511","0.535, 0.644","0.452, 0.645","0.495, 0.541","0.462, 0.568","0.538, 0.784","0.401, 0.783","0.449, 0.327"
0.033366700033366704,0.019636818116902828,2.828498498294313,192.6212426287344,183.43214384847482,171.5018204897014,205.25846421045327,183.7712463958579,190.1699573352323,"0.529, 0.339","0.409, 0.369","0.523, 0.442","0.439, 0.466","0.520, 0.496","0.457, 0.503","0.534, 0.643","0.443, 0.644","0.495, 0.541","0.462, 0.566","0.538, 0.791","0.401, 0.794","0.450, 0.328"
0.06673340006673341,0.06946776234150298,1.049624549719896,191.9285360793695,184.72023037112595,170.7324925499298,206.45911530418297,184.43364274823662,184.21869894120366,"0.530, 0.339","0.409, 0.369","0.523, 0.443","0.439, 0.466","0.520, 0.494","0.453, 0.500","0.535, 0.644","0.434, 0.642","0.495, 0.542","0.462, 0.566","0.538, 0.793","0.401, 0.795","0.450, 0.331"
0.1001001001001001,0.07268942859893335,0.8592524071760393,191.8379543159381,185.35132858388485,170.71354977740728,209.69669960587115,184.71636747706387,178.18600129366254,"0.530, 0.338","0.408, 0.368","0.523, 0.445","0.439, 0.465","0.520, 0.495","0.453, 0.500","0.535, 0.647","0.426, 0.642","0.495, 0.546","0.462, 0.566","0.538, 0.793","0.401, 0.798","0.449, 0.331"
0.13346680013346682,0.41348490575291463,0.8936596965567909,191.6768156633971,185.50916857742985,171.0759533884846,209.11975798653575,184.8638125866253,179.62281283896806,"0.530, 0.336","0.408, 0.367","0.523, 0.445","0.439, 0.465","0.521, 0.496","0.453, 0.501","0.536, 0.649","0.428, 0.642","0.495, 0.547","0.462, 0.566","0.538, 0.796","0.400, 0.799","0.449, 0.333"
0.16683350016683351,0.43067131919160606,1.0762243837516845,191.52091993315503,186.4435576788936,171.15836306719106,209.38243053185766,184.87331166912432,179.7219177307,"0.530, 0.336","0.408, 0.367","0.523, 0.446","0.439, 0.464","0.521, 0.496","0.454, 0.499","0.536, 0.650","0.428, 0.641","0.495, 0.548","0.460, 0.566","0.538, 0.796","0.400, 0.798","0.449, 0.335"
0.2002002002002002,0.43184373332772863,0.11826565112609556,192.01103735402796,186.44260604832053,170.04662471254366,208.2096566530297,185.40625239833903,176.97009531118297,"0.530, 0.337","0.407, 0.368","0.523, 0.451","0.439, 0.465","0.519, 0.491","0.448, 0.495","0.536, 0.647","0.421, 0.637","0.495, 0.550","0.459, 0.566","0.538, 0.796","0.400, 0.797","0.448, 0.335"
0.2335669002335669,0.7306264725819539,0.09353087680350412,193.61814100921052,187.21611222161744,169.81873566312038,206.90068975436304,185.52259168524594,178.76838721706935,"0.529, 0.338","0.407, 0.368","0.523, 0.452","0.438, 0.467","0.519, 0.492","0.447, 0.496","0.535, 0.643","0.424, 0.633","0.493, 0.551","0.456, 0.568","0.538, 0.795","0.400, 0.797","0.448, 0.334"
0.26693360026693363,1.0853274331058167,0.005479969115085821,194.68312213022932,188.2432425330383,169.46707297600403,207.576770590122,185.78156221420107,178.6336982027069,"0.528, 0.340","0.404, 0.369","0.523, 0.452","0.437, 0.468","0.518, 0.493","0.446, 0.496","0.535, 0.637","0.424, 0.632","0.492, 0.552","0.455, 0.569","0.538, 0.795","0.400, 0.797","0.448, 0.333"
0.3003003003003003,2.2113867748428633,0.710797888018109,196.48470545809235,190.33623946835502,168.03378007765235,209.40139934329213,186.54389504754482,174.70348352815023,"0.526, 0.344","0.403, 0.370","0.522, 0.452","0.434, 0.469","0.515, 0.493","0.445, 0.497","0.535, 0.638","0.417, 0.637","0.489, 0.551","0.446, 0.567","0.538, 0.795","0.400, 0.797","0.446, 0.333"
0.33366700033366703,1.558857936596297,4.377196346047799,199.4389016094877,189.6009467108851,166.60813143974949,209.0517229992456,187.92519455337492,176.76083677976365,"0.523, 0.349","0.400, 0.370","0.518, 0.454","0.426, 0.470","0.512, 0.496","0.444, 0.497","0.535, 0.639","0.419, 0.634","0.478, 0.551","0.434, 0.567","0.538, 0.795","0.399, 0.797","0.444, 0.337"
0.3670337003670337,5.062993750173636,9.335195556850216,199.03959771933063,188.7399490729035,167.37814021864895,208.48182041761046,187.44710291476954,176.20891632003742,"0.520, 0.355","0.399, 0.369","0.505, 0.460","0.414, 0.470","0.511, 0.505","0.443, 0.505","0.533, 0.639","0.418, 0.636","0.457, 0.551","0.413, 0.563","0.537, 0.791","0.398, 0.799","0.440, 0.339"
0.4004004004004004,6.891876222905159,11.245252587335786,199.47365716800064,186.94942101088898,168.41652020736262,209.0879848082354,187.3546189776904,175.0901375688913,"0.518, 0.358","0.399, 0.369","0.500, 0.463","0.410, 0.468","0.511, 0.508","0.443, 0.508","0.532, 0.638","0.416, 0.637","0.452, 0.551","0.409, 0.559","0.536, 0.783","0.397, 0.799","0.439, 0.341"
0.4337671004337671,11.461009188361691,16.276589521450635,200.22712559105926,188.96983784333923,170.37781853128536,210.8587288163473,187.17104770884015,172.31685437428294,"0.514, 0.357","0.399, 0.364","0.490, 0.464","0.401, 0.460","0.512, 0.514","0.445, 0.513","0.532, 0.644","0.413, 0.642","0.432, 0.557","0.388, 0.546","0.536, 0.785","0.396, 0.800","0.437, 0.341"
0.4671338004671338,27.02290218707175,22.53166024323247,188.63133156577652,191.127523113082,174.88953195483737,211.2148843960631,185.5980056831354,170.27382045553338,"0.508, 0.360","0.399, 0.362","0.460, 0.465","0.388, 0.456","0.515, 0.525","0.445, 0.525","0.532, 0.655","0.410, 0.650","0.409, 0.543","0.360, 0.542","0.536, 0.791","0.395, 0.801","0.437, 0.341"
