Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.13802455093059537,4.010912816588443,178.4912941711268,180.08507041574723,162.21033622278782,204.79485637324646,183.1894509964337,179.88750381459184,"0.521, 0.331","0.423, 0.351","0.512, 0.415","0.445, 0.423","0.504, 0.483","0.454, 0.486","0.526, 0.591","0.429, 0.604","0.506, 0.487","0.467, 0.497","0.542, 0.702","0.407, 0.713","0.469, 0.318"
0.033366700033366704,0.6884654329164367,3.6396851873941127,178.82876156832438,178.85470914805683,163.8259087100419,204.73710979479768,182.7188678355577,180.10632051351905,"0.522, 0.328","0.423, 0.351","0.513, 0.409","0.445, 0.423","0.506, 0.481","0.454, 0.484","0.527, 0.592","0.429, 0.604","0.506, 0.482","0.469, 0.497","0.543, 0.712","0.407, 0.713","0.469, 0.318"
0.06673340006673341,1.2218099098461543,3.436574392911838,179.21550246390728,177.5738184387196,165.1184901118205,204.75251600383174,181.41472555439898,180.29353737277142,"0.524, 0.327","0.423, 0.351","0.514, 0.408","0.445, 0.424","0.508, 0.480","0.454, 0.484","0.527, 0.593","0.429, 0.605","0.506, 0.482","0.470, 0.496","0.543, 0.711","0.406, 0.713","0.469, 0.317"
0.1001001001001001,0.4346403139186986,4.343390875885516,180.86861314821445,179.15637661993009,165.14415522947797,204.51817919450366,181.478104622185,180.37891865308578,"0.524, 0.327","0.423, 0.351","0.515, 0.408","0.446, 0.424","0.508, 0.480","0.454, 0.484","0.527, 0.597","0.429, 0.606","0.506, 0.481","0.470, 0.496","0.543, 0.714","0.406, 0.714","0.468, 0.317"
0.13346680013346682,13.635845018172226,0.704224114536448,189.7062364427992,183.0876024512169,202.79514619122122,157.1295025171176,182.1446239779408,186.80210571177153,"0.432, 0.339","0.509, 0.328","0.465, 0.410","0.498, 0.420","0.461, 0.480","0.488, 0.481","0.436, 0.602","0.520, 0.602","0.487, 0.487","0.485, 0.490","0.409, 0.716","0.536, 0.716","0.469, 0.299"
0.16683350016683351,8.70130400901734,1.738990215203678,182.7129788778935,188.29010719772418,203.14894322210347,156.64700463431285,181.44256073452044,185.06832253156043,"0.423, 0.342","0.522, 0.324","0.452, 0.417","0.510, 0.418","0.453, 0.481","0.497, 0.481","0.429, 0.605","0.527, 0.600","0.477, 0.494","0.490, 0.487","0.404, 0.718","0.546, 0.717","0.469, 0.287"
0.2002002002002002,6.723116162539531,0.19067565795894065,181.35911255208222,183.12123936108597,203.2099286093775,157.0131591506743,180.95943133559126,183.16272439498036,"0.426, 0.345","0.525, 0.324","0.451, 0.420","0.509, 0.418","0.454, 0.481","0.498, 0.481","0.430, 0.604","0.526, 0.599","0.475, 0.498","0.493, 0.488","0.405, 0.718","0.547, 0.718","0.469, 0.293"
0.2335669002335669,12.313428142394262,18.62090508543252,137.11207280991877,231.990822000727,180.25468163507458,184.65634205668584,182.01929889487988,185.77982973765162,"0.489, 0.336","0.440, 0.336","0.454, 0.418","0.507, 0.423","0.461, 0.483","0.491, 0.483","0.438, 0.603","0.520, 0.598","0.481, 0.492","0.490, 0.488","0.412, 0.718","0.538, 0.719","0.469, 0.293"
0.26693360026693363,1.2881032909572836,5.872982652518936,176.05981136417407,181.78989845336628,158.89338330221756,203.67100912135103,185.54088664192113,178.7595421543565,"0.519, 0.329","0.427, 0.339","0.504, 0.411","0.454, 0.420","0.495, 0.480","0.460, 0.482","0.519, 0.595","0.438, 0.598","0.496, 0.485","0.475, 0.487","0.533, 0.717","0.418, 0.719","0.471, 0.297"
0.3003003003003003,1.875630057686428,5.0586091873908385,183.3215836999362,176.5568662258845,159.38918013687174,202.15397679676997,186.67714134378247,178.21751862378144,"0.520, 0.326","0.424, 0.342","0.513, 0.408","0.447, 0.421","0.501, 0.479","0.451, 0.481","0.527, 0.587","0.428, 0.598","0.501, 0.483","0.472, 0.491","0.543, 0.715","0.408, 0.718","0.471, 0.298"
0.33366700033366703,1.7426172634455586,4.104506134522889,184.31937836285732,175.93375716777643,162.70877147060688,201.38943278651487,183.87637801132078,178.60541667238334,"0.522, 0.325","0.424, 0.344","0.516, 0.407","0.445, 0.424","0.506, 0.476","0.450, 0.480","0.527, 0.588","0.427, 0.598","0.504, 0.484","0.470, 0.496","0.543, 0.714","0.408, 0.718","0.470, 0.298"
0.3670337003670337,1.3532833832563014,3.5038440235859833,183.54468127502628,176.9164324085654,163.9556441556414,200.64523708017293,185.7065650798056,180.93537278328742,"0.516, 0.326","0.425, 0.344","0.512, 0.408","0.445, 0.424","0.505, 0.475","0.451, 0.479","0.529, 0.589","0.430, 0.598","0.503, 0.484","0.468, 0.498","0.542, 0.714","0.407, 0.718","0.470, 0.303"
0.4004004004004004,0.582095664377229,3.221597888646299,183.34512376769177,177.5655236643311,165.10309991732348,200.39878637785355,185.0584741639482,181.03784887748455,"0.516, 0.326","0.426, 0.344","0.511, 0.408","0.445, 0.424","0.506, 0.475","0.451, 0.479","0.529, 0.590","0.430, 0.598","0.503, 0.484","0.467, 0.498","0.542, 0.713","0.407, 0.717","0.469, 0.310"
0.4337671004337671,0.7614931155984723,3.114854183021678,182.42266862352432,178.94064361608253,165.8247743575837,201.587708011169,183.92420042815547,180.19193965403574,"0.520, 0.326","0.426, 0.344","0.512, 0.408","0.446, 0.423","0.508, 0.476","0.452, 0.479","0.529, 0.593","0.429, 0.598","0.502, 0.484","0.466, 0.498","0.541, 0.715","0.406, 0.716","0.468, 0.316"
0.4671338004671338,1.047471602015821,2.434191166285272,182.70824701348704,178.6379962317279,164.6000829473634,202.16759633002792,184.6065336714877,179.5208627054832,"0.523, 0.326","0.425, 0.345","0.514, 0.409","0.444, 0.424","0.509, 0.476","0.452, 0.480","0.530, 0.595","0.428, 0.599","0.502, 0.485","0.465, 0.501","0.542, 0.715","0.406, 0.715","0.464, 0.312"
0.5005005005005005,0.058762487797663264,2.961413235158492,184.89664901411754,180.35591881709686,164.64697880092027,202.92359475247383,183.0382652788727,180.53434065504817,"0.525, 0.326","0.423, 0.347","0.516, 0.409","0.444, 0.426","0.509, 0.474","0.452, 0.479","0.530, 0.595","0.430, 0.599","0.501, 0.485","0.465, 0.502","0.543, 0.715","0.407, 0.715","0.460, 0.312"
0.5338672005338673,2.9508775623451733,2.6060596735063,189.96717912591689,180.12054427734424,165.43940472018443,202.75481709465916,182.68224026968838,180.36921340674806,"0.525, 0.326","0.423, 0.348","0.521, 0.410","0.444, 0.426","0.510, 0.474","0.452, 0.479","0.530, 0.595","0.430, 0.599","0.504, 0.485","0.464, 0.501","0.543, 0.715","0.407, 0.717","0.460, 0.312"
0.5672339005672339,3.2371550908733573,2.2684363241699548,190.25762670407954,180.43608838650837,166.22430460779927,202.74705179617723,182.56356759780812,179.9169427473429,"0.524, 0.326","0.424, 0.348","0.522, 0.410","0.444, 0.426","0.511, 0.474","0.452, 0.479","0.530, 0.595","0.430, 0.599","0.506, 0.485","0.462, 0.500","0.542, 0.715","0.408, 0.717","0.460, 0.312"
0.6006006006006006,3.0948226726983012,2.628869403557933,188.78439823006792,181.24516891077153,166.4863834794378,203.15487490280026,182.08985376981244,179.34572117703073,"0.525, 0.326","0.423, 0.349","0.522, 0.410","0.444, 0.426","0.512, 0.473","0.452, 0.479","0.529, 0.594","0.430, 0.599","0.507, 0.485","0.463, 0.500","0.543, 0.715","0.409, 0.717","0.460, 0.312"
0.6339673006339673,5.3348927276254985,2.224028599841723,193.56294642956166,180.51210428602616,167.8961133583436,203.71833861012743,181.71038520968335,179.30031658328525,"0.523, 0.329","0.422, 0.349","0.525, 0.415","0.444, 0.427","0.513, 0.473","0.452, 0.480","0.529, 0.595","0.430, 0.598","0.509, 0.485","0.463, 0.500","0.542, 0.716","0.409, 0.717","0.459, 0.309"
0.6673340006673341,6.89573432450046,1.6039835498419028,196.05346174091684,178.4003583408964,167.81758755088873,203.89020199111482,181.9900927602805,178.81373226546592,"0.524, 0.330","0.422, 0.349","0.528, 0.414","0.442, 0.426","0.513, 0.476","0.452, 0.482","0.529, 0.596","0.429, 0.598","0.511, 0.485","0.462, 0.499","0.541, 0.716","0.408, 0.717","0.459, 0.309"
0.7007007007007008,6.355161616685902,1.508528396625819,194.72681685178836,178.09536651258404,167.22320271223643,203.64244308507688,182.23047477773162,179.9271720600048,"0.525, 0.330","0.422, 0.349","0.527, 0.415","0.442, 0.426","0.513, 0.476","0.452, 0.481","0.530, 0.595","0.429, 0.598","0.511, 0.485","0.463, 0.499","0.542, 0.716","0.406, 0.717","0.459, 0.309"
0.7340674007340674,6.331446244568186,1.2478999202623264,194.38186661029394,177.4710143516804,166.77155887826856,203.5356253039182,182.81641483775883,180.31211602793914,"0.525, 0.330","0.422, 0.349","0.527, 0.417","0.442, 0.428","0.513, 0.475","0.452, 0.481","0.530, 0.595","0.429, 0.598","0.510, 0.489","0.463, 0.500","0.542, 0.716","0.406, 0.715","0.459, 0.301"
0.7674341007674341,5.810127502696452,0.6030772975667723,193.164499620324,175.38993950932553,166.7306259617945,203.32069272755263,182.78564975072536,180.73714692647835,"0.525, 0.330","0.422, 0.347","0.526, 0.416","0.440, 0.427","0.512, 0.475","0.451, 0.480","0.530, 0.596","0.429, 0.597","0.510, 0.489","0.463, 0.497","0.541, 0.716","0.405, 0.715","0.460, 0.298"
0.8008008008008008,5.8411017003630725,0.8411436685584734,193.1657015793659,175.0386284670146,166.20506197035863,203.05140654344788,183.01574746412834,180.92601379332442,"0.526, 0.331","0.421, 0.347","0.526, 0.417","0.441, 0.429","0.512, 0.474","0.451, 0.478","0.530, 0.595","0.429, 0.597","0.510, 0.489","0.464, 0.500","0.541, 0.715","0.405, 0.715","0.460, 0.298"
0.8341675008341676,5.901048921048636,0.7353003271363544,192.988863014015,174.050827339526,165.9300500040238,202.95572132910792,182.92957779296964,180.84741949194617,"0.526, 0.331","0.421, 0.345","0.527, 0.417","0.440, 0.427","0.512, 0.474","0.450, 0.478","0.530, 0.595","0.429, 0.597","0.510, 0.488","0.464, 0.496","0.541, 0.716","0.405, 0.713","0.461, 0.297"
0.8675342008675342,5.625244470335253,0.6757655785275976,192.4375363632659,173.09257440674705,165.64084985862502,202.31384357864323,183.10228741456208,181.07703536278777,"0.527, 0.330","0.420, 0.342","0.526, 0.417","0.439, 0.424","0.512, 0.474","0.450, 0.476","0.530, 0.595","0.428, 0.596","0.510, 0.488","0.464, 0.491","0.541, 0.716","0.406, 0.712","0.461, 0.292"
0.9009009009009009,5.6635286620611565,0.6202748503359516,194.0816534946839,172.9561749672044,165.93980725160066,201.93482184483258,183.00942591698612,181.096465120297,"0.526, 0.329","0.420, 0.339","0.526, 0.416","0.438, 0.419","0.512, 0.473","0.449, 0.474","0.530, 0.595","0.428, 0.595","0.508, 0.487","0.463, 0.488","0.541, 0.716","0.406, 0.711","0.460, 0.293"
0.9342676009342676,4.75881371101362,0.6258175575497072,193.406545978317,174.2071616153091,166.03341374005052,202.1877153118674,182.93468705841735,180.8672753410167,"0.526, 0.329","0.420, 0.339","0.525, 0.416","0.439, 0.420","0.512, 0.472","0.449, 0.474","0.529, 0.594","0.428, 0.594","0.506, 0.487","0.462, 0.488","0.541, 0.715","0.406, 0.711","0.460, 0.291"
0.9676343009676344,4.497837276109521,0.9751616984822913,192.85246515069323,175.41172279563236,166.42467696736276,202.60878753462097,182.73648495620787,180.86957156962424,"0.525, 0.328","0.419, 0.339","0.524, 0.414","0.438, 0.419","0.511, 0.472","0.449, 0.473","0.529, 0.594","0.428, 0.594","0.506, 0.485","0.461, 0.488","0.541, 0.715","0.406, 0.711","0.460, 0.292"
1.001001001001001,4.323660209695476,1.287556986088221,192.59343362876174,176.58553424024916,166.44650670079972,203.08183201358372,182.7224490374739,180.70796927242395,"0.524, 0.327","0.418, 0.340","0.523, 0.412","0.439, 0.419","0.511, 0.472","0.449, 0.473","0.529, 0.594","0.429, 0.593","0.505, 0.484","0.461, 0.488","0.541, 0.715","0.407, 0.711","0.459, 0.292"
1.0343677010343677,0.2800769661538419,1.4704638434163952,187.08794192656532,177.48683480582872,165.99908079793585,203.32766647447204,182.82907900131306,180.7485445463719,"0.523, 0.326","0.417, 0.340","0.516, 0.411","0.439, 0.420","0.510, 0.471","0.449, 0.473","0.529, 0.594","0.429, 0.593","0.500, 0.485","0.460, 0.488","0.541, 0.715","0.407, 0.711","0.458, 0.289"
1.0677344010677345,2.2544415623348057,0.18266040884310175,192.2443066747141,174.29863312150908,164.01019787942363,200.48726043754985,184.94791181640136,181.03516101067325,"0.515, 0.326","0.424, 0.339","0.511, 0.414","0.439, 0.420","0.503, 0.473","0.450, 0.475","0.528, 0.594","0.430, 0.593","0.493, 0.485","0.459, 0.487","0.542, 0.716","0.407, 0.714","0.458, 0.296"
1.1011011011011012,0.16914098478073028,0.2505653396433479,189.72162546757573,174.41102732261325,164.15635718918233,200.5124421778087,184.10051030604598,181.52088361660114,"0.515, 0.326","0.423, 0.339","0.508, 0.408","0.439, 0.420","0.503, 0.473","0.450, 0.475","0.526, 0.594","0.430, 0.594","0.488, 0.483","0.458, 0.488","0.542, 0.716","0.406, 0.715","0.458, 0.307"
1.1344678011344678,0.7164097079091392,0.20909188500421824,191.03798759193947,178.4473995375696,164.18843911054032,200.20147424985623,184.36810620887348,181.57385754698018,"0.515, 0.327","0.423, 0.340","0.509, 0.406","0.438, 0.416","0.503, 0.478","0.449, 0.480","0.526, 0.594","0.430, 0.595","0.491, 0.476","0.452, 0.483","0.541, 0.716","0.405, 0.715","0.458, 0.318"
1.1678345011678346,0.06334909073934929,0.574618291427883,188.12466073551582,179.18750356463534,163.8467499064164,199.8638656714176,184.64715769572248,181.52162986637126,"0.515, 0.327","0.423, 0.343","0.508, 0.406","0.437, 0.417","0.502, 0.478","0.448, 0.479","0.526, 0.593","0.429, 0.591","0.492, 0.477","0.451, 0.484","0.541, 0.716","0.406, 0.711","0.460, 0.322"
1.2012012012012012,0.20868984898619292,2.7513483358742654,189.87971519747933,179.8790546409082,162.71703373463893,198.37519379020156,185.03029372409858,181.9408164518158,"0.515, 0.327","0.424, 0.339","0.508, 0.399","0.437, 0.403","0.501, 0.478","0.446, 0.476","0.526, 0.591","0.429, 0.585","0.491, 0.462","0.450, 0.463","0.541, 0.716","0.406, 0.705","0.460, 0.317"
1.234567901234568,0.30228189354087787,1.437834822933535,190.9384425759903,177.62122410597243,162.03472935447755,197.03612917323116,187.0015157165668,180.8600638849932,"0.510, 0.331","0.424, 0.340","0.505, 0.401","0.431, 0.406","0.499, 0.481","0.444, 0.482","0.526, 0.591","0.427, 0.586","0.488, 0.466","0.441, 0.468","0.541, 0.716","0.406, 0.706","0.460, 0.318"
1.2679346012679347,1.8836004698029212,3.4274231768819217,190.58693686813479,181.32705970462203,162.07559399551798,197.78616232724093,187.047247922475,179.84056994044172,"0.510, 0.331","0.424, 0.340","0.503, 0.402","0.429, 0.408","0.499, 0.484","0.444, 0.487","0.526, 0.592","0.426, 0.592","0.483, 0.469","0.433, 0.470","0.541, 0.716","0.406, 0.706","0.460, 0.318"
1.3013013013013013,7.391296333738601,7.353753681587926,217.30926659129048,182.24796440166867,161.94364077040058,196.29708621310553,187.7879162374898,180.42816285161337,"0.508, 0.333","0.426, 0.340","0.512, 0.399","0.426, 0.405","0.499, 0.483","0.444, 0.486","0.526, 0.588","0.427, 0.591","0.491, 0.431","0.423, 0.467","0.541, 0.714","0.407, 0.706","0.459, 0.317"
1.3346680013346681,5.657827031634331,14.262764578223203,216.94312503842113,179.1907916915942,160.93386643701572,194.97562228868483,188.19321467579334,181.20550642598872,"0.507, 0.335","0.429, 0.340","0.509, 0.389","0.420, 0.398","0.497, 0.481","0.444, 0.484","0.525, 0.587","0.428, 0.591","0.484, 0.425","0.413, 0.459","0.541, 0.714","0.407, 0.706","0.459, 0.307"
1.3680347013680347,15.553855871725768,16.4262807545062,212.78784823020422,177.3408171019737,160.60275369359675,194.60802483419667,188.30078878139864,181.26392473600578,"0.507, 0.343","0.429, 0.339","0.486, 0.401","0.418, 0.401","0.497, 0.481","0.444, 0.484","0.525, 0.586","0.428, 0.591","0.441, 0.435","0.410, 0.459","0.541, 0.714","0.407, 0.708","0.457, 0.302"
1.4014014014014016,21.161257060772897,21.871587022598572,233.44882368531674,156.73949357434702,162.88013089719263,193.32681876476508,186.19580321812722,180.4344149295468,"0.506, 0.350","0.435, 0.340","0.483, 0.401","0.416, 0.400","0.498, 0.482","0.446, 0.483","0.524, 0.588","0.428, 0.592","0.433, 0.412","0.418, 0.415","0.541, 0.713","0.408, 0.708","0.454, 0.302"
1.4347681014347682,24.37814157840748,27.15172334865002,223.63162670011653,139.97422510689873,165.35566910543642,194.1777599638924,184.79214199313165,180.33061112377962,"0.504, 0.351","0.435, 0.343","0.479, 0.401","0.412, 0.400","0.500, 0.483","0.447, 0.483","0.524, 0.592","0.429, 0.591","0.435, 0.417","0.417, 0.415","0.541, 0.713","0.409, 0.708","0.453, 0.303"
1.4681348014681348,18.580997478021594,38.03888413909947,226.28286943479682,88.90667941585151,167.9592030048701,195.84237469232414,182.55852798639606,180.08846719113455,"0.502, 0.348","0.435, 0.345","0.484, 0.401","0.406, 0.390","0.501, 0.485","0.449, 0.483","0.523, 0.593","0.430, 0.590","0.448, 0.418","0.427, 0.403","0.541, 0.713","0.409, 0.707","0.456, 0.303"
1.5015015015015016,24.54002678086106,43.922684664232555,222.84291257008704,67.49843183995483,168.69844666422017,197.0739239331742,180.4294839964637,180.1268366621113,"0.503, 0.346","0.434, 0.347","0.483, 0.389","0.405, 0.386","0.501, 0.486","0.450, 0.484","0.521, 0.596","0.431, 0.590","0.451, 0.401","0.431, 0.393","0.542, 0.713","0.409, 0.707","0.454, 0.300"
1.5348682015348682,30.470693497472066,40.59406028934959,232.40379825796273,57.07282996662875,168.69493308028245,197.65538080715018,178.64010368868693,180.37305253784277,"0.503, 0.347","0.435, 0.349","0.475, 0.391","0.408, 0.390","0.500, 0.488","0.452, 0.488","0.519, 0.599","0.432, 0.590","0.446, 0.394","0.437, 0.390","0.542, 0.713","0.409, 0.707","0.453, 0.301"
1.5682349015682349,36.8628940173184,22.77382409394074,230.94465242822773,92.75586051204455,169.09910899431915,199.19964054492513,178.63882884530634,178.50805485963653,"0.497, 0.346","0.441, 0.348","0.464, 0.391","0.428, 0.391","0.497, 0.491","0.456, 0.491","0.518, 0.602","0.433, 0.592","0.438, 0.392","0.443, 0.397","0.542, 0.714","0.409, 0.708","0.447, 0.301"
1.6016016016016017,56.71255414955859,31.334318514560465,110.817718818187,71.66457341954909,169.1889172362814,196.8037721113493,179.0594748037399,178.01456657426482,"0.497, 0.346","0.449, 0.350","0.439, 0.384","0.427, 0.393","0.497, 0.491","0.457, 0.491","0.518, 0.602","0.433, 0.593","0.399, 0.355","0.417, 0.382","0.542, 0.714","0.410, 0.709","0.441, 0.303"
1.6349683016349683,59.436556002379426,35.99164217040672,113.2596494967151,75.33759414593217,171.4214495546581,199.72716388698,179.2799810336147,174.82607169235985,"0.490, 0.345","0.457, 0.351","0.440, 0.378","0.432, 0.388","0.497, 0.493","0.464, 0.493","0.518, 0.602","0.434, 0.593","0.406, 0.356","0.419, 0.373","0.542, 0.715","0.410, 0.708","0.439, 0.305"
1.6683350016683351,70.9836303420473,39.26414683121426,129.0587872048971,75.460572624203,170.46947805587652,198.27907637863387,180.47482199086542,175.2641038406468,"0.499, 0.350","0.457, 0.356","0.444, 0.370","0.434, 0.386","0.502, 0.497","0.462, 0.495","0.522, 0.604","0.434, 0.593","0.395, 0.341","0.410, 0.357","0.542, 0.715","0.411, 0.708","0.441, 0.316"
1.7017017017017018,45.23660402122032,26.1639115481889,153.618982865881,75.44655799968562,168.91901596642032,209.10324203057914,187.37030147218272,168.91678671944655,"0.483, 0.355","0.466, 0.358","0.452, 0.391","0.454, 0.389","0.496, 0.502","0.479, 0.496","0.525, 0.604","0.436, 0.595","0.447, 0.414","0.474, 0.391","0.543, 0.715","0.410, 0.708","0.457, 0.314"
1.7350684017350684,15.316360124688835,32.77529918829406,216.35274103423686,106.02724565525286,169.55482999739954,204.2956268384294,194.01491606231536,172.38490164822812,"0.497, 0.343","0.465, 0.357","0.489, 0.391","0.446, 0.391","0.510, 0.493","0.474, 0.490","0.540, 0.604","0.437, 0.590","0.471, 0.407","0.464, 0.409","0.543, 0.715","0.410, 0.708","0.456, 0.308"
1.7684351017684352,0.7651366980526653,26.91006100574167,74.97431716755166,94.69230187833986,169.97763044997643,202.6058359649983,197.45834131485344,175.3861298536982,"0.506, 0.344","0.461, 0.354","0.511, 0.409","0.446, 0.392","0.518, 0.490","0.472, 0.488","0.548, 0.604","0.438, 0.593","0.503, 0.407","0.479, 0.408","0.543, 0.715","0.411, 0.709","0.475, 0.296"
1.8018018018018018,4.30996173919948,9.298358145198392,247.9404290988102,45.22281432304788,175.24088032614011,173.37620681016503,182.16534498101134,181.45052548308078,"0.505, 0.349","0.445, 0.363","0.513, 0.401","0.445, 0.381","0.515, 0.492","0.471, 0.495","0.532, 0.604","0.503, 0.593","0.497, 0.410","0.465, 0.360","0.544, 0.714","0.538, 0.712","0.461, 0.312"
