Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.909816355946584,2.034306867100989,193.3567422352226,175.11455065966032,164.61201006978285,205.27386148002213,186.07838611539367,179.2436881312878,"0.591, 0.248","0.431, 0.289","0.589, 0.389","0.470, 0.418","0.570, 0.459","0.478, 0.467","0.602, 0.646","0.444, 0.648","0.562, 0.497","0.513, 0.526","0.613, 0.833","0.410, 0.840","0.495, 0.204"
0.033366700033366704,4.8810903862294355,2.0532983898653443,193.1043768622234,175.17621891667747,164.8405282314953,205.0439082603975,185.44641590627447,179.68339545301632,"0.592, 0.248","0.432, 0.287","0.589, 0.389","0.470, 0.415","0.570, 0.457","0.478, 0.465","0.600, 0.642","0.444, 0.648","0.562, 0.496","0.511, 0.520","0.613, 0.831","0.410, 0.836","0.497, 0.208"
0.06673340006673341,4.84951493213912,1.7357404761932766,192.93177478768422,174.98963820050733,165.01846806241917,205.01825384210056,184.91576460457028,179.7742913151151,"0.592, 0.249","0.432, 0.287","0.589, 0.389","0.469, 0.414","0.570, 0.456","0.478, 0.463","0.599, 0.640","0.444, 0.647","0.562, 0.496","0.510, 0.519","0.613, 0.830","0.411, 0.834","0.497, 0.209"
0.1001001001001001,4.733827523043353,1.7075770377879613,192.58298772130615,175.15951410817243,165.0494905310304,205.01579235783007,184.7616066892642,179.7133293773382,"0.592, 0.249","0.432, 0.286","0.589, 0.389","0.469, 0.412","0.570, 0.456","0.478, 0.462","0.599, 0.640","0.444, 0.645","0.562, 0.496","0.510, 0.518","0.613, 0.829","0.411, 0.832","0.497, 0.217"
0.13346680013346682,4.459491113182226,1.7399803024177785,192.13488884818878,174.8359850211763,165.33525003869062,204.95875865539765,184.2205003733023,179.41950706725052,"0.592, 0.249","0.432, 0.285","0.588, 0.388","0.468, 0.409","0.570, 0.457","0.478, 0.463","0.598, 0.641","0.444, 0.645","0.562, 0.494","0.510, 0.517","0.613, 0.829","0.411, 0.831","0.496, 0.216"
0.16683350016683351,4.304414333650565,1.8288823006670014,191.44892398742488,173.70957883951107,165.51724191876946,205.13130642176668,184.04197523427527,178.70557672391914,"0.592, 0.249","0.432, 0.285","0.588, 0.387","0.467, 0.408","0.570, 0.460","0.478, 0.465","0.598, 0.641","0.443, 0.645","0.563, 0.494","0.512, 0.517","0.613, 0.829","0.412, 0.830","0.496, 0.217"
0.2002002002002002,4.455468053766179,1.91077078972688,191.09176030757664,172.83026192698102,165.90311995947826,205.08237887047002,183.53149801434333,178.46442371162905,"0.591, 0.249","0.432, 0.285","0.589, 0.376","0.467, 0.406","0.570, 0.461","0.478, 0.465","0.597, 0.643","0.443, 0.645","0.566, 0.479","0.515, 0.517","0.613, 0.828","0.412, 0.830","0.496, 0.219"
0.2335669002335669,4.508737415028397,2.062251514552942,190.0782649881758,172.65549046959532,166.09020343807802,204.94772969302616,183.15128622539106,178.53345118255908,"0.591, 0.249","0.432, 0.287","0.589, 0.377","0.467, 0.407","0.570, 0.461","0.477, 0.465","0.597, 0.644","0.443, 0.647","0.568, 0.480","0.515, 0.517","0.613, 0.828","0.413, 0.830","0.493, 0.219"
0.26693360026693363,3.8733297897411005,2.109068714739299,188.51843749354134,172.58194844033738,166.5408182670735,205.02235764647003,183.01278994059464,178.37293508668034,"0.590, 0.251","0.431, 0.287","0.587, 0.377","0.467, 0.407","0.570, 0.462","0.477, 0.467","0.597, 0.644","0.443, 0.648","0.569, 0.482","0.515, 0.517","0.614, 0.828","0.414, 0.830","0.493, 0.219"
0.3003003003003003,2.845941592519533,1.7457405689059744,188.07709903844045,174.37361716310193,166.6708315326628,205.27059997976082,182.97217558230025,178.27266088910758,"0.589, 0.253","0.429, 0.287","0.584, 0.384","0.464, 0.405","0.570, 0.462","0.477, 0.467","0.597, 0.644","0.443, 0.650","0.566, 0.482","0.508, 0.511","0.614, 0.828","0.415, 0.830","0.491, 0.220"
0.33366700033366703,2.140728480975919,2.0383979809104398,188.79790679725946,175.11139050831852,166.75844140853735,205.8598821172245,183.01609423006565,178.48879689442342,"0.588, 0.253","0.427, 0.287","0.582, 0.385","0.464, 0.404","0.570, 0.462","0.477, 0.468","0.597, 0.644","0.443, 0.653","0.560, 0.490","0.507, 0.510","0.614, 0.828","0.415, 0.830","0.489, 0.218"
