Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,5.701402587086908,10.498986951516232,191.31103784788857,170.94714779170593,167.84136210761008,199.02823051982617,180.56805672571684,188.58691585407385,"0.523, 0.355","0.442, 0.359","0.532, 0.433","0.443, 0.432","0.526, 0.498","0.471, 0.500","0.552, 0.610","0.456, 0.612","0.526, 0.512","0.454, 0.490","0.578, 0.726","0.425, 0.725","0.467, 0.308"
0.033366700033366704,5.280890682438232,8.508626437951786,189.01650951091355,167.9144992931967,167.3144231471532,199.220968244025,180.61119096960292,188.80064430208307,"0.526, 0.355","0.441, 0.360","0.534, 0.433","0.445, 0.432","0.527, 0.498","0.471, 0.500","0.552, 0.610","0.456, 0.613","0.529, 0.501","0.462, 0.493","0.577, 0.726","0.424, 0.725","0.468, 0.313"
0.06673340006673341,4.416776335389585,7.200704466556833,187.30053678462383,168.60012967556045,166.55828388315678,199.67687946224598,181.14073166442876,188.88419980421915,"0.529, 0.354","0.440, 0.363","0.535, 0.433","0.447, 0.433","0.528, 0.498","0.471, 0.499","0.553, 0.610","0.456, 0.614","0.530, 0.501","0.466, 0.497","0.577, 0.726","0.424, 0.725","0.469, 0.317"
0.1001001001001001,4.233670186465819,8.191003310581822,185.99485939864522,169.14141105020934,166.12148658496926,199.91566475574757,181.38815445649075,189.08612781480173,"0.530, 0.354","0.440, 0.363","0.535, 0.434","0.446, 0.438","0.528, 0.496","0.471, 0.498","0.554, 0.610","0.456, 0.614","0.531, 0.502","0.465, 0.504","0.577, 0.726","0.424, 0.725","0.471, 0.320"
0.13346680013346682,3.6963120233080424,11.226547145577856,189.8341197675333,163.16188684575866,166.5581863670701,200.26273572740357,181.33149858372292,189.30717484092858,"0.531, 0.354","0.439, 0.363","0.534, 0.435","0.442, 0.437","0.528, 0.494","0.470, 0.495","0.554, 0.609","0.456, 0.614","0.526, 0.503","0.466, 0.506","0.577, 0.726","0.424, 0.725","0.472, 0.321"
0.16683350016683351,3.249767204825555,11.608383296274747,194.052186291409,161.18757884779245,166.56944905588955,200.25645420478853,181.54138524259173,189.4928628655695,"0.531, 0.354","0.440, 0.365","0.534, 0.435","0.442, 0.439","0.528, 0.491","0.470, 0.493","0.554, 0.609","0.456, 0.614","0.520, 0.502","0.467, 0.505","0.576, 0.727","0.424, 0.725","0.472, 0.321"
0.2002002002002002,2.253225071366231,13.246366831304805,197.44025178369003,160.93591825948386,167.69808941928557,201.27429725204206,180.21179909977275,189.12935578524576,"0.531, 0.354","0.440, 0.364","0.532, 0.435","0.441, 0.436","0.528, 0.489","0.472, 0.488","0.553, 0.609","0.456, 0.613","0.513, 0.501","0.466, 0.505","0.576, 0.727","0.424, 0.725","0.472, 0.317"
0.2335669002335669,2.89657181646354,13.085215248013634,194.53322627401155,164.64406350031422,168.13806734280533,203.70530628032392,179.9819650748245,187.4824505118418,"0.531, 0.354","0.438, 0.365","0.534, 0.438","0.441, 0.440","0.529, 0.489","0.473, 0.489","0.553, 0.609","0.455, 0.613","0.519, 0.508","0.466, 0.516","0.576, 0.727","0.424, 0.725","0.471, 0.317"
0.26693360026693363,3.386648172634282,11.55555495930871,193.8137640911482,166.90135716827257,169.05645854913504,206.64479395042846,179.57200477804355,186.36394714160846,"0.530, 0.354","0.435, 0.367","0.535, 0.439","0.443, 0.445","0.530, 0.490","0.474, 0.489","0.553, 0.609","0.454, 0.613","0.522, 0.510","0.469, 0.518","0.576, 0.727","0.424, 0.724","0.470, 0.310"
0.3003003003003003,3.4361012059658567,11.30095825464389,193.56541065699383,165.5245735866714,169.62585921707216,207.7140616677015,178.84301848621968,184.1409104735946,"0.530, 0.353","0.435, 0.366","0.535, 0.437","0.444, 0.444","0.530, 0.490","0.474, 0.490","0.552, 0.609","0.453, 0.608","0.521, 0.516","0.469, 0.511","0.576, 0.727","0.424, 0.725","0.471, 0.310"
0.33366700033366703,3.761404118195175,12.729720316646441,245.96579798381168,144.943904916416,169.93325956828812,206.4580367770539,178.4552502510287,181.62842148584747,"0.528, 0.353","0.437, 0.354","0.533, 0.430","0.441, 0.430","0.529, 0.490","0.474, 0.490","0.551, 0.610","0.451, 0.608","0.504, 0.446","0.468, 0.466","0.576, 0.727","0.424, 0.725","0.470, 0.301"
0.3670337003670337,0.9269234769964894,13.458139024707181,204.26147969109343,165.9768129501193,170.26814293754305,206.9742189890548,177.6270566583005,182.00568035468797,"0.527, 0.354","0.434, 0.355","0.529, 0.435","0.438, 0.431","0.528, 0.489","0.473, 0.489","0.550, 0.610","0.451, 0.609","0.499, 0.506","0.458, 0.497","0.576, 0.728","0.424, 0.725","0.469, 0.302"
0.4004004004004004,3.275629454889806,13.869400383673629,187.3335714404952,168.9207344329048,170.42738857397754,209.33330114475885,177.7523345264826,179.3667737115005,"0.525, 0.356","0.433, 0.360","0.531, 0.437","0.437, 0.436","0.528, 0.492","0.473, 0.492","0.550, 0.611","0.448, 0.609","0.527, 0.519","0.454, 0.504","0.576, 0.728","0.425, 0.726","0.469, 0.329"
0.4337671004337671,4.68343022192996,12.929682681336057,190.5740568116249,175.7693863221939,169.98213458670793,207.43230866261123,177.95406091710302,180.82705487344117,"0.525, 0.356","0.433, 0.361","0.533, 0.437","0.437, 0.437","0.527, 0.492","0.472, 0.492","0.550, 0.612","0.449, 0.611","0.526, 0.515","0.448, 0.516","0.576, 0.728","0.425, 0.726","0.471, 0.332"
0.4671338004671338,3.741587049230101,13.896863781546113,210.42325906789867,176.13204846712094,170.44027516420175,205.68916240183654,177.90054195144836,181.2056589488094,"0.523, 0.355","0.437, 0.361","0.520, 0.436","0.438, 0.436","0.527, 0.495","0.472, 0.496","0.550, 0.615","0.449, 0.616","0.470, 0.513","0.444, 0.515","0.576, 0.728","0.425, 0.727","0.471, 0.329"
0.5005005005005005,17.235121608712245,19.571945636490067,199.65955995536564,183.8999881786229,170.9335013362376,211.22492362142256,177.5350743992214,176.76922175423022,"0.521, 0.355","0.439, 0.361","0.497, 0.444","0.434, 0.437","0.527, 0.503","0.480, 0.504","0.549, 0.617","0.449, 0.616","0.447, 0.517","0.424, 0.516","0.576, 0.729","0.425, 0.727","0.470, 0.327"
0.5338672005338673,12.676682083801786,24.10931150842553,209.07144191623465,178.44573129141853,171.25958232452587,210.68168233874195,177.05219704889114,177.5974662822198,"0.522, 0.355","0.439, 0.362","0.506, 0.438","0.428, 0.440","0.527, 0.502","0.480, 0.505","0.549, 0.617","0.449, 0.619","0.473, 0.478","0.418, 0.520","0.576, 0.729","0.425, 0.728","0.467, 0.312"
0.5672339005672339,2.63909342024453,27.37317891920296,185.1799815436999,181.5847695653242,170.5425366391425,210.41244131536698,175.93151314502353,177.83227301482725,"0.524, 0.355","0.439, 0.364","0.530, 0.440","0.423, 0.441","0.527, 0.502","0.479, 0.506","0.548, 0.617","0.449, 0.620","0.527, 0.521","0.404, 0.519","0.576, 0.729","0.425, 0.729","0.467, 0.313"
0.6006006006006006,4.804174300603037,25.86480699414879,182.74648249573994,183.2191907745998,169.26933067322506,210.19606063809323,175.83384348606586,177.75979701777433,"0.525, 0.355","0.439, 0.362","0.532, 0.438","0.425, 0.435","0.525, 0.503","0.479, 0.508","0.547, 0.619","0.449, 0.621","0.535, 0.517","0.407, 0.508","0.576, 0.730","0.425, 0.729","0.465, 0.307"
0.6339673006339673,1.193661649994121,27.01062376038584,233.2259729317094,186.22407036687733,170.22322583345948,208.6392202055387,174.83092019958121,178.3181825879384,"0.523, 0.355","0.441, 0.360","0.522, 0.434","0.426, 0.424","0.525, 0.503","0.478, 0.507","0.546, 0.619","0.449, 0.621","0.473, 0.469","0.405, 0.487","0.576, 0.730","0.425, 0.729","0.464, 0.306"
0.6673340006673341,10.157418360534866,23.713995324649172,82.77086160094186,200.7785010939297,170.19338312956486,205.75237151608331,174.68670583055467,178.41210620260168,"0.523, 0.352","0.448, 0.356","0.511, 0.420","0.434, 0.422","0.524, 0.503","0.479, 0.507","0.545, 0.621","0.449, 0.623","0.483, 0.411","0.411, 0.457","0.576, 0.730","0.425, 0.729","0.464, 0.306"
0.7007007007007008,16.850171947758984,28.952159759323543,246.4362524343458,202.9225911094697,169.10329834741964,205.18816362965092,174.8359508233253,178.31573217853858,"0.523, 0.353","0.450, 0.357","0.502, 0.423","0.428, 0.424","0.523, 0.505","0.479, 0.509","0.545, 0.621","0.449, 0.623","0.474, 0.426","0.385, 0.474","0.576, 0.731","0.425, 0.730","0.464, 0.313"
0.7340674007340674,27.950860832358913,30.986486368995084,113.91896874638469,152.3705978311057,167.838424656443,204.7643761409463,174.07230790432072,175.9181756438164,"0.522, 0.354","0.465, 0.357","0.484, 0.423","0.441, 0.412","0.519, 0.508","0.485, 0.511","0.542, 0.622","0.450, 0.623","0.457, 0.420","0.442, 0.425","0.575, 0.731","0.425, 0.731","0.461, 0.313"
0.7674341007674341,29.341225986768926,50.02374230247623,232.81398729550526,155.39979659609398,169.2996906819012,203.88714839231642,174.013457837263,177.3407764646122,"0.518, 0.361","0.460, 0.373","0.487, 0.418","0.416, 0.422","0.519, 0.510","0.480, 0.516","0.541, 0.621","0.450, 0.623","0.448, 0.423","0.407, 0.449","0.575, 0.731","0.424, 0.732","0.460, 0.338"
0.8008008008008008,61.662107127826026,30.210907758157166,78.59335755093905,176.0152622677453,203.3730934506907,165.64031957287787,174.84100236447475,176.66488265689566,"0.472, 0.370","0.511, 0.371","0.407, 0.413","0.482, 0.419","0.486, 0.523","0.510, 0.522","0.453, 0.625","0.535, 0.624","0.406, 0.410","0.475, 0.434","0.429, 0.732","0.569, 0.733","0.457, 0.338"
0.8341675008341676,51.05983393953436,53.68877959292166,119.0975222117897,175.77690873647055,175.24476214962277,200.26293328920232,169.191488110627,176.36789752524894,"0.494, 0.367","0.476, 0.374","0.436, 0.418","0.427, 0.420","0.500, 0.519","0.494, 0.519","0.513, 0.624","0.469, 0.624","0.438, 0.425","0.411, 0.437","0.547, 0.732","0.451, 0.733","0.457, 0.334"
